"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2277",0,0,1370,0.958918851914477,2018-11-15 20:55:34,0,"H2-2277-0"
"2277",1,0,1348,0.027938658447979,2018-11-15 21:04:27,10,"H2-2277-1"
"2277",2,0,1349,0.0585999473822063,2018-11-15 21:06:14,5,"H2-2277-1"
"2277",3,0,1350,0.0976646613637661,2018-11-15 21:08:26,1,"H2-2277-1"
"2277",4,0,1351,0.158871083398706,2018-11-15 21:10:18,3,"H2-2277-1"
"2277",5,0,1352,0.211631099501672,2018-11-15 21:11:44,0,"H2-2277-1"
"2277",6,0,1353,0.244501635645719,2018-11-15 21:13:30,2,"H2-2277-1"
"2277",7,0,1354,0.294192407920973,2018-11-15 21:14:51,4,"H2-2277-1"
"2277",8,0,1355,0.337872993622318,2018-11-15 21:17:27,0,"H2-2277-1"
"2277",9,0,1356,0.371934197953986,2018-11-15 21:18:11,0,"H2-2277-1"
"2277",10,0,1357,0.426301551034901,2018-11-15 21:20:10,1,"H2-2277-1"
"2277",11,0,1358,0.452141183924778,2018-11-15 21:21:37,3,"H2-2277-1"
"2277",12,0,1359,0.482634468104235,2018-11-15 21:23:35,2,"H2-2277-1"
"2277",13,0,1360,0.526923401477837,2018-11-15 21:25:58,1,"H2-2277-1"
"2277",14,0,1361,0.5524141737711,2018-11-15 21:27:56,2,"H2-2277-1"
"2277",15,0,1362,0.575540541279953,2018-11-15 21:28:54,0,"H2-2277-1"
"2277",16,0,1363,0.63859976251856,2018-11-15 21:31:52,1,"H2-2277-1"
"087",0,0,1370,0.958918851914477,2018-11-15 21:32:18,9,"H2-087-0"
"2277",17,0,1364,0.680297497455511,2018-11-15 21:33:16,0,"H2-2277-1"
"087",1,0,1348,0.027938658447979,2018-11-15 21:34:49,0,"H2-087-1"
"2277",18,0,1365,0.740611741362223,2018-11-15 21:36:21,3,"H2-2277-1"
"087",2,0,1349,0.0585999473822063,2018-11-15 21:36:30,0,"H2-087-1"
"087",3,0,1350,0.0976646613637661,2018-11-15 21:37:28,0,"H2-087-1"
"2277",19,0,1366,0.786458780898973,2018-11-15 21:38:39,0,"H2-2277-1"
"087",4,0,1351,0.158871083398706,2018-11-15 21:39:31,2,"H2-087-1"
"2277",20,0,1367,0.821482179953881,2018-11-15 21:40:36,3,"H2-2277-1"
"087",5,0,1352,0.211631099501672,2018-11-15 21:42:10,1,"H2-087-1"
"087",6,0,1353,0.244501635645719,2018-11-15 21:43:30,1,"H2-087-1"
"2277",21,0,1368,0.885437089995715,2018-11-15 21:43:34,0,"H2-2277-1"
"087",7,0,1354,0.294192407920973,2018-11-15 21:45:22,3,"H2-087-1"
"087",8,0,1355,0.337872993622318,2018-11-15 21:47:11,0,"H2-087-1"
"087",9,0,1356,0.371934197953986,2018-11-15 21:48:15,0,"H2-087-1"
"087",10,0,1357,0.426301551034901,2018-11-15 21:49:40,0,"H2-087-1"
"2277",22,0,1369,0.932007131702923,2018-11-15 21:50:27,1,"H2-2277-1"
"087",11,0,1358,0.452141183924778,2018-11-15 21:50:50,1,"H2-087-1"
"2277",23,0,1370,0.958918851914477,2018-11-15 21:51:48,0,"H2-2277-1"
"087",12,0,1359,0.482634468104235,2018-11-15 21:52:57,0,"H2-087-1"
"087",13,0,1360,0.526923401477837,2018-11-15 21:54:23,0,"H2-087-1"
"087",14,0,1361,0.5524141737711,2018-11-15 21:55:42,0,"H2-087-1"
"087",15,0,1362,0.575540541279953,2018-11-15 21:56:52,6,"H2-087-1"
"087",16,0,1363,0.63859976251856,2018-11-15 21:59:23,2,"H2-087-1"
"087",17,0,1364,0.680297497455511,2018-11-15 22:00:21,0,"H2-087-1"
"087",18,0,1365,0.740611741362223,2018-11-15 22:02:18,0,"H2-087-1"
"087",19,0,1366,0.786458780898973,2018-11-15 22:03:54,1,"H2-087-1"
"2277",24,0,1348,0.027938658447979,2018-11-15 22:04:52,2,"H2-2277-2"
