"datetime","vehicle","kind","lon","lat","on_route"
2018-11-20 22:12:41,"1219",17,NA,NA,0
2018-11-20 22:12:53,"1219",14,NA,NA,0
2018-11-20 22:13:48,"1219",17,NA,NA,0
2018-11-20 22:14:14,"1219",14,NA,NA,0
2018-11-20 22:18:55,"1219",14,NA,NA,0
2018-11-20 22:18:58,"2048",17,NA,NA,0
2018-11-20 22:25:08,"1219",14,NA,NA,0
2018-11-20 22:29:55,"1219",14,NA,NA,0
2018-11-20 22:30:00,"1219",17,NA,NA,0
2018-11-20 22:36:49,"1219",14,NA,NA,0
2018-11-20 22:36:50,"1219",14,NA,NA,0
2018-11-20 22:41:15,"1219",17,NA,NA,0
2018-11-20 22:43:12,"2048",14,NA,NA,0
2018-11-20 22:54:28,"2048",14,NA,NA,0
2018-11-20 22:56:30,"2048",14,NA,NA,0
2018-11-20 23:01:46,"1219",14,NA,NA,0
2018-11-20 23:03:05,"1219",14,NA,NA,0
2018-11-20 23:04:07,"1219",14,NA,NA,0
2018-11-20 23:04:35,"1219",14,NA,NA,0
2018-11-20 23:04:48,"1219",14,NA,NA,0
2018-11-20 23:05:06,"1219",14,NA,NA,0
2018-11-20 23:05:34,"1219",14,NA,NA,0
2018-11-20 23:06:28,"2048",17,NA,NA,0
2018-11-20 23:07:39,"1219",14,NA,NA,0
2018-11-20 23:07:45,"1219",14,NA,NA,0
2018-11-20 23:07:57,"1219",14,NA,NA,0
2018-11-20 23:08:43,"2048",14,NA,NA,0
2018-11-20 23:09:06,"1219",14,NA,NA,0
2018-11-20 23:10:01,"1219",14,NA,NA,0
2018-11-20 23:10:32,"1219",14,NA,NA,0
2018-11-20 23:10:37,"1219",14,NA,NA,0
2018-11-20 23:10:56,"1219",14,NA,NA,0
2018-11-20 23:11:13,"1219",14,NA,NA,0
2018-11-20 23:11:49,"1219",14,NA,NA,0
2018-11-20 23:12:05,"1219",14,NA,NA,0
2018-11-20 23:34:39,"2048",14,NA,NA,0
2018-11-20 23:50:05,"2048",26,NA,NA,0
2018-11-20 23:50:06,"2048",2,NA,NA,0
2018-11-20 23:52:29,"2048",26,NA,NA,0
2018-11-20 23:52:33,"2048",2,NA,NA,0
2018-11-20 21:13:01,"1219",14,28.7059364318848,50.2537498474121,0
2018-11-20 21:59:35,"2048",14,28.701868057251,50.2389755249023,1
2018-11-20 21:59:57,"2048",14,28.701868057251,50.2389755249023,1
2018-11-20 23:46:19,"2048",14,28.7026119232178,50.2637100219727,1
2018-11-20 21:50:55,"2048",14,28.7030239105225,50.2589111328125,1
2018-11-20 21:48:33,"2048",17,28.7018775939941,50.2645530700684,1
2018-11-20 21:48:37,"2048",17,28.7018775939941,50.2645530700684,1
2018-11-20 22:00:06,"2048",14,28.7017135620117,50.2380790710449,1
2018-11-20 22:06:04,"2048",14,28.6850185394287,50.2448883056641,1
2018-11-20 22:31:41,"2048",14,28.6597690582275,50.2570419311523,1
2018-11-20 22:59:20,"2048",14,28.7019004821777,50.2392883300781,1
2018-11-20 21:34:18,"2048",14,28.6676979064941,50.257396697998,1
2018-11-20 21:34:19,"2048",14,28.6676979064941,50.257396697998,1
2018-11-20 21:34:40,"2048",14,28.6676979064941,50.257396697998,1
2018-11-20 22:08:20,"2048",14,28.6791706085205,50.2480621337891,1
2018-11-20 22:08:30,"2048",14,28.6791706085205,50.2480621337891,1
2018-11-20 22:02:21,"2048",14,28.6960601806641,50.2379188537598,1
2018-11-20 23:05:23,"2048",14,28.6823482513428,50.2463417053223,1
2018-11-20 22:33:49,"2048",14,28.6636505126953,50.2566947937012,1
2018-11-20 23:34:11,"2048",14,28.6677494049072,50.2575149536133,1
2018-11-20 23:34:23,"2048",14,28.6677494049072,50.2575149536133,1
2018-11-20 21:45:06,"2048",14,28.6935005187988,50.2683219909668,1
2018-11-20 21:49:10,"2048",14,28.7025833129883,50.2637252807617,1
2018-11-20 22:47:09,"2048",14,28.6966152191162,50.2684898376465,1
