"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2048",0,0,1371,0.990833625585425,2018-11-20 21:03:13,0,"H2-2048-0"
"2048",1,0,1371,0.990833625585425,2018-11-20 21:29:23,9,"H2-2048-0"
"2048",2,0,1370,0.958918851914477,2018-11-20 21:30:53,0,"H2-2048-1"
"2048",3,0,1349,0.0585999473822063,2018-11-20 21:34:43,3,"H2-2048-2"
"2048",4,0,1350,0.0976646613637661,2018-11-20 21:35:56,0,"H2-2048-2"
"2048",5,0,1351,0.158871083398706,2018-11-20 21:38:53,1,"H2-2048-2"
"2048",6,0,1352,0.211631099501672,2018-11-20 21:41:39,2,"H2-2048-2"
"2048",7,0,1354,0.294192407920973,2018-11-20 21:45:13,3,"H2-2048-2"
"2048",8,0,1356,0.371934197953986,2018-11-20 21:49:01,4,"H2-2048-2"
"2048",9,0,1357,0.426301551034901,2018-11-20 21:50:11,1,"H2-2048-2"
"2048",10,0,1358,0.452141183924778,2018-11-20 21:51:53,1,"H2-2048-2"
"2048",11,0,1359,0.482634468104235,2018-11-20 21:53:54,0,"H2-2048-2"
"2048",12,0,1360,0.526923401477837,2018-11-20 21:56:15,0,"H2-2048-2"
"2048",13,0,1362,0.575540541279953,2018-11-20 22:00:02,3,"H2-2048-2"
"2048",14,0,1363,0.63859976251856,2018-11-20 22:02:06,1,"H2-2048-2"
"2048",15,0,1364,0.680297497455511,2018-11-20 22:03:21,1,"H2-2048-2"
"2048",16,0,1365,0.740611741362223,2018-11-20 22:05:14,0,"H2-2048-2"
"2048",17,0,1366,0.786458780898973,2018-11-20 22:07:21,1,"H2-2048-2"
"2048",18,0,1367,0.821482179953881,2018-11-20 22:09:44,6,"H2-2048-2"
"2048",19,0,1368,0.885437089995715,2018-11-20 22:12:20,1,"H2-2048-2"
"2048",20,0,1369,0.932007131702923,2018-11-20 22:14:23,0,"H2-2048-2"
"2048",21,0,1370,0.958918851914477,2018-11-20 22:16:30,0,"H2-2048-2"
"2048",22,0,1348,0.027938658447979,2018-11-20 22:33:57,3,"H2-2048-3"
"2048",23,0,1350,0.0976646613637661,2018-11-20 22:37:25,1,"H2-2048-3"
"2048",24,0,1351,0.158871083398706,2018-11-20 22:38:19,0,"H2-2048-3"
"2048",25,0,1352,0.211631099501672,2018-11-20 22:40:36,1,"H2-2048-3"
"2048",26,0,1353,0.244501635645719,2018-11-20 22:42:51,1,"H2-2048-3"
"2048",27,0,1354,0.294192407920973,2018-11-20 22:45:03,1,"H2-2048-3"
"2048",28,0,1356,0.371934197953986,2018-11-20 22:49:22,2,"H2-2048-3"
"2048",29,0,1357,0.426301551034901,2018-11-20 22:50:28,0,"H2-2048-3"
"2048",30,0,1358,0.452141183924778,2018-11-20 22:52:13,0,"H2-2048-3"
"2048",31,0,1359,0.482634468104235,2018-11-20 22:54:18,0,"H2-2048-3"
"2048",32,0,1360,0.526923401477837,2018-11-20 22:56:25,1,"H2-2048-3"
"2048",33,0,1362,0.575540541279953,2018-11-20 22:59:27,2,"H2-2048-3"
"2048",34,0,1363,0.63859976251856,2018-11-20 23:01:57,0,"H2-2048-3"
"2048",35,0,1364,0.680297497455511,2018-11-20 23:03:10,0,"H2-2048-3"
"2048",36,0,1365,0.740611741362223,2018-11-20 23:04:53,0,"H2-2048-3"
"2048",37,0,1367,0.821482179953881,2018-11-20 23:08:27,2,"H2-2048-3"
"2048",38,0,1368,0.885437089995715,2018-11-20 23:11:11,1,"H2-2048-3"
"2048",39,0,1369,0.932007131702923,2018-11-20 23:12:26,0,"H2-2048-3"
"2048",40,0,1370,0.958918851914477,2018-11-20 23:14:22,0,"H2-2048-3"
"2048",41,0,1348,0.027938658447979,2018-11-20 23:32:34,0,"H2-2048-4"
"2048",42,0,1349,0.0585999473822063,2018-11-20 23:33:51,0,"H2-2048-4"
"2048",43,0,1350,0.0976646613637661,2018-11-20 23:35:21,3,"H2-2048-4"
"2048",44,0,1351,0.158871083398706,2018-11-20 23:37:04,0,"H2-2048-4"
"2048",45,0,1352,0.211631099501672,2018-11-20 23:38:59,0,"H2-2048-4"
"2048",46,0,1354,0.294192407920973,2018-11-20 23:42:59,0,"H2-2048-4"
"2048",47,0,1356,0.371934197953986,2018-11-20 23:45:53,0,"H2-2048-4"
"2048",48,0,1357,0.426301551034901,2018-11-20 23:46:47,1,"H2-2048-4"
"2048",49,0,1358,0.452141183924778,2018-11-20 23:47:49,0,"H2-2048-4"
