"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2074",0,0,333,0.829997621789545,2019-01-10 05:50:26,11,"1-2074-0"
"2074",1,0,334,0.874390796033596,2019-01-10 05:54:55,0,"1-2074-0"
"2074",2,0,335,0.889147019074123,2019-01-10 05:55:15,0,"1-2074-0"
"2074",3,0,336,0.958478833233903,2019-01-10 05:56:55,0,"1-2074-0"
"2074",4,0,313,0,2019-01-10 05:57:47,0,"1-2074-1"
"2074",5,0,314,0.0507916429265604,2019-01-10 06:02:22,3,"1-2074-1"
"2074",6,0,315,0.105403884285528,2019-01-10 06:03:42,0,"1-2074-1"
"2074",7,0,316,0.137028194266122,2019-01-10 06:04:54,0,"1-2074-1"
"2074",8,0,317,0.198311936035107,2019-01-10 06:06:58,1,"1-2074-1"
"2074",9,0,318,0.215597399137613,2019-01-10 06:07:44,0,"1-2074-1"
"2074",10,0,319,0.261197849516172,2019-01-10 06:09:34,0,"1-2074-1"
"2074",11,0,320,0.305333000112803,2019-01-10 06:11:19,0,"1-2074-1"
"2074",12,0,321,0.333028918726944,2019-01-10 06:13:18,0,"1-2074-1"
"2074",13,0,322,0.385521152640149,2019-01-10 06:15:27,0,"1-2074-1"
"2074",14,0,323,0.425684152880833,2019-01-10 06:17:24,0,"1-2074-1"
"2074",15,0,324,0.464223085153302,2019-01-10 06:19:01,0,"1-2074-1"
"2074",16,0,325,0.527599467372967,2019-01-10 06:21:31,1,"1-2074-1"
"2074",17,0,326,0.560093765890244,2019-01-10 06:23:21,0,"1-2074-1"
"2074",18,0,327,0.592931189327847,2019-01-10 06:25:31,1,"1-2074-1"
"2074",19,0,328,0.63334235105082,2019-01-10 06:26:46,1,"1-2074-1"
"2074",20,0,329,0.660948261779403,2019-01-10 06:27:41,0,"1-2074-1"
"1285",0,1,342,0.145648292562412,2019-01-10 06:28:51,5,"1-1285-0"
"2074",21,0,330,0.708012498169492,2019-01-10 06:29:13,3,"1-2074-1"
"1285",1,1,343,0.176609259344442,2019-01-10 06:30:10,0,"1-1285-0"
"2074",22,0,331,0.75316905016709,2019-01-10 06:31:03,1,"1-2074-1"
"1285",2,1,344,0.221577462405869,2019-01-10 06:32:59,2,"1-1285-0"
"2250",0,0,333,0.829997621789545,2019-01-10 06:34:16,10,"1-2250-0"
"2074",23,0,332,0.799810561735194,2019-01-10 06:34:19,1,"1-2074-1"
"1285",3,1,345,0.247459192611619,2019-01-10 06:34:29,1,"1-1285-0"
"1285",4,1,346,0.270940254606016,2019-01-10 06:35:00,3,"1-1285-0"
"2074",24,0,333,0.829997621789545,2019-01-10 06:35:49,0,"1-2074-1"
"2250",1,0,334,0.874390796033596,2019-01-10 06:36:11,0,"1-2250-0"
"2250",2,0,335,0.889147019074123,2019-01-10 06:36:37,0,"1-2250-0"
"2074",25,0,334,0.874390796033596,2019-01-10 06:37:39,0,"1-2074-1"
"1285",5,1,347,0.334966629809789,2019-01-10 06:38:30,3,"1-1285-0"
"2074",26,0,335,0.889147019074123,2019-01-10 06:38:50,0,"1-2074-1"
"2250",3,0,336,0.958478833233903,2019-01-10 06:39:06,1,"1-2250-0"
"2250",4,0,313,0,2019-01-10 06:40:27,0,"1-2250-1"
"2074",27,0,336,0.958478833233903,2019-01-10 06:41:16,0,"1-2074-1"
"1285",6,1,348,0.377303892620547,2019-01-10 06:41:20,0,"1-1285-0"
"2074",28,0,337,0.999787250164714,2019-01-10 06:42:53,0,"1-2074-1"
"2074",29,1,338,0,2019-01-10 06:43:13,0,"1-2074-2"
"1285",7,1,349,0.438543190135669,2019-01-10 06:43:26,2,"1-1285-0"
"1285",8,1,350,0.485093396397414,2019-01-10 06:44:58,2,"1-1285-0"
"2250",5,0,314,0.0507916429265604,2019-01-10 06:45:04,0,"1-2250-1"
"2074",30,1,339,0.0296275444076263,2019-01-10 06:45:46,1,"1-2074-2"
"1285",9,1,351,0.520653957481985,2019-01-10 06:46:18,2,"1-1285-0"
"2250",6,0,315,0.105403884285528,2019-01-10 06:46:55,0,"1-2250-1"
"2074",31,1,340,0.0642111533643541,2019-01-10 06:47:00,0,"1-2074-2"
"525",0,0,333,0.829997621789545,2019-01-10 06:48:08,11,"1-525-0"
"2250",7,0,316,0.137028194266122,2019-01-10 06:48:13,1,"1-2250-1"
"2074",32,1,341,0.119412351203813,2019-01-10 06:48:49,1,"1-2074-2"
"1285",10,1,352,0.585589758876801,2019-01-10 06:49:08,0,"1-1285-0"
"2250",8,0,317,0.198311936035107,2019-01-10 06:49:39,0,"1-2250-1"
"2250",9,0,318,0.215597399137613,2019-01-10 06:50:06,0,"1-2250-1"
"2074",33,1,342,0.145648292562412,2019-01-10 06:50:34,2,"1-2074-2"
"1285",11,1,353,0.632874056161709,2019-01-10 06:51:03,0,"1-1285-0"
"525",1,0,334,0.874390796033596,2019-01-10 06:51:19,2,"1-525-0"
"525",2,0,335,0.889147019074123,2019-01-10 06:52:00,0,"1-525-0"
"2074",34,1,343,0.176609259344442,2019-01-10 06:52:04,3,"1-2074-2"
"1285",12,1,354,0.660198527694968,2019-01-10 06:53:03,0,"1-1285-0"
"2250",10,0,319,0.261197849516172,2019-01-10 06:53:07,2,"1-2250-1"
"1285",13,1,355,0.679987472009799,2019-01-10 06:54:16,0,"1-1285-0"
"2074",35,1,344,0.221577462405869,2019-01-10 06:54:24,1,"1-2074-2"
"525",3,0,336,0.958478833233903,2019-01-10 06:55:15,0,"1-525-0"
"1285",14,1,356,0.711119020274658,2019-01-10 06:55:37,1,"1-1285-0"
"2074",36,1,345,0.247459192611619,2019-01-10 06:55:59,1,"1-2074-2"
"2250",11,0,320,0.305333000112803,2019-01-10 06:55:59,0,"1-2250-1"
"525",4,0,313,0,2019-01-10 06:56:31,0,"1-525-1"
"1285",15,1,357,0.750782878874296,2019-01-10 06:57:02,0,"1-1285-0"
"2074",37,1,346,0.270940254606016,2019-01-10 06:57:19,1,"1-2074-2"
"2250",12,0,321,0.333028918726944,2019-01-10 06:57:38,1,"1-2250-1"
"082",0,1,342,0.145648292562412,2019-01-10 06:58:16,13,"1-082-0"
"082",1,1,343,0.176609259344442,2019-01-10 06:59:14,1,"1-082-0"
"1285",16,1,358,0.812928038061422,2019-01-10 06:59:27,0,"1-1285-0"
"2074",38,1,347,0.334966629809789,2019-01-10 06:59:53,3,"1-2074-2"
"2288",0,0,333,0.829997621789545,2019-01-10 07:00:15,11,"1-2288-0"
"2250",13,0,322,0.385521152640149,2019-01-10 07:00:27,0,"1-2250-1"
"1285",17,1,359,0.866497246821289,2019-01-10 07:01:07,0,"1-1285-0"
"2074",39,1,348,0.377303892620547,2019-01-10 07:01:22,0,"1-2074-2"
"082",2,1,344,0.221577462405869,2019-01-10 07:01:44,1,"1-082-0"
"2250",14,0,323,0.425684152880833,2019-01-10 07:01:52,0,"1-2250-1"
"525",5,0,314,0.0507916429265604,2019-01-10 07:02:05,2,"1-525-1"
"082",3,1,345,0.247459192611619,2019-01-10 07:03:04,2,"1-082-0"
"1285",18,1,360,0.899871926035048,2019-01-10 07:03:07,0,"1-1285-0"
"2288",1,0,334,0.874390796033596,2019-01-10 07:03:18,0,"1-2288-0"
"2250",15,0,324,0.464223085153302,2019-01-10 07:03:41,1,"1-2250-1"
"2074",40,1,349,0.438543190135669,2019-01-10 07:04:02,0,"1-2074-2"
"082",4,1,346,0.270940254606016,2019-01-10 07:04:04,1,"1-082-0"
"2288",2,0,335,0.889147019074123,2019-01-10 07:04:08,0,"1-2288-0"
"525",6,0,315,0.105403884285528,2019-01-10 07:04:11,0,"1-525-1"
"525",7,0,316,0.137028194266122,2019-01-10 07:05:32,1,"1-525-1"
"2074",41,1,350,0.485093396397414,2019-01-10 07:05:42,1,"1-2074-2"
"1285",19,1,361,0.950324817259666,2019-01-10 07:05:47,0,"1-1285-0"
"2288",3,0,336,0.958478833233903,2019-01-10 07:06:08,0,"1-2288-0"
"082",5,1,347,0.334966629809789,2019-01-10 07:06:54,2,"1-082-0"
"2250",16,0,325,0.527599467372967,2019-01-10 07:07:00,0,"1-2250-1"
"2288",4,0,313,0,2019-01-10 07:07:21,0,"1-2288-1"
"525",8,0,317,0.198311936035107,2019-01-10 07:07:43,2,"1-525-1"
"2074",42,1,351,0.520653957481985,2019-01-10 07:07:52,2,"1-2074-2"
"082",6,1,348,0.377303892620547,2019-01-10 07:08:12,1,"1-082-0"
"525",9,0,318,0.215597399137613,2019-01-10 07:08:23,2,"1-525-1"
"1285",20,1,362,1,2019-01-10 07:08:25,0,"1-1285-0"
"1285",21,0,313,0,2019-01-10 07:08:35,0,"1-1285-1"
"2250",17,0,326,0.560093765890244,2019-01-10 07:08:56,6,"1-2250-1"
"525",10,0,319,0.261197849516172,2019-01-10 07:09:53,1,"1-525-1"
"2074",43,1,352,0.585589758876801,2019-01-10 07:10:02,2,"1-2074-2"
"2250",18,0,327,0.592931189327847,2019-01-10 07:10:24,3,"1-2250-1"
"082",7,1,349,0.438543190135669,2019-01-10 07:10:28,0,"1-082-0"
"2288",5,0,314,0.0507916429265604,2019-01-10 07:10:51,0,"1-2288-1"
"2074",44,1,353,0.632874056161709,2019-01-10 07:11:32,2,"1-2074-2"
"2250",19,0,328,0.63334235105082,2019-01-10 07:11:38,4,"1-2250-1"
"2288",6,0,315,0.105403884285528,2019-01-10 07:12:14,0,"1-2288-1"
"525",11,0,320,0.305333000112803,2019-01-10 07:12:23,2,"1-525-1"
"2250",20,0,329,0.660948261779403,2019-01-10 07:12:37,0,"1-2250-1"
"082",8,1,350,0.485093396397414,2019-01-10 07:12:38,2,"1-082-0"
"2074",45,1,354,0.660198527694968,2019-01-10 07:13:18,0,"1-2074-2"
"2288",7,0,316,0.137028194266122,2019-01-10 07:13:44,0,"1-2288-1"
"082",9,1,351,0.520653957481985,2019-01-10 07:14:08,1,"1-082-0"
"2250",21,0,330,0.708012498169492,2019-01-10 07:14:19,2,"1-2250-1"
"2074",46,1,355,0.679987472009799,2019-01-10 07:14:31,0,"1-2074-2"
"525",12,0,321,0.333028918726944,2019-01-10 07:14:43,4,"1-525-1"
"1285",22,0,314,0.0507916429265604,2019-01-10 07:15:49,1,"1-1285-1"
"2288",8,0,317,0.198311936035107,2019-01-10 07:15:54,1,"1-2288-1"
"2074",47,1,356,0.711119020274658,2019-01-10 07:16:29,2,"1-2074-2"
"2250",22,0,331,0.75316905016709,2019-01-10 07:16:30,1,"1-2250-1"
"2288",9,0,318,0.215597399137613,2019-01-10 07:16:49,2,"1-2288-1"
"525",13,0,322,0.385521152640149,2019-01-10 07:16:54,3,"1-525-1"
"082",10,1,352,0.585589758876801,2019-01-10 07:17:08,1,"1-082-0"
"1285",23,0,315,0.105403884285528,2019-01-10 07:17:33,0,"1-1285-1"
"2074",48,1,357,0.750782878874296,2019-01-10 07:18:24,0,"1-2074-2"
"525",14,0,323,0.425684152880833,2019-01-10 07:18:26,0,"1-525-1"
"2288",10,0,319,0.261197849516172,2019-01-10 07:18:43,1,"1-2288-1"
"082",11,1,353,0.632874056161709,2019-01-10 07:18:56,0,"1-082-0"
"1285",24,0,316,0.137028194266122,2019-01-10 07:18:59,1,"1-1285-1"
"2250",23,0,332,0.799810561735194,2019-01-10 07:19:13,0,"1-2250-1"
"525",15,0,324,0.464223085153302,2019-01-10 07:20:02,2,"1-525-1"
"082",12,1,354,0.660198527694968,2019-01-10 07:20:21,0,"1-082-0"
"2074",49,1,358,0.812928038061422,2019-01-10 07:20:35,0,"1-2074-2"
"2288",11,0,320,0.305333000112803,2019-01-10 07:20:42,0,"1-2288-1"
"1285",25,0,317,0.198311936035107,2019-01-10 07:21:09,2,"1-1285-1"
"2250",24,0,333,0.829997621789545,2019-01-10 07:21:24,0,"1-2250-1"
