"datetime","vehicle","kind","lon","lat","on_route"
2019-01-10 10:06:17,"1061",14,28.6818542480469,50.2465667724609,1
2019-01-10 10:06:37,"1061",14,28.6818542480469,50.2465667724609,1
2019-01-10 10:06:39,"1061",14,28.6818542480469,50.2465667724609,1
2019-01-10 10:15:56,"1061",14,28.6610507965088,50.2552108764648,1
2019-01-10 10:16:12,"1061",14,28.6610507965088,50.2552108764648,1
2019-01-10 10:18:05,"1061",14,28.6637153625488,50.2566795349121,1
2019-01-10 10:21:42,"1061",14,28.6758041381836,50.2608909606934,1
2019-01-10 10:21:47,"1061",17,28.6758041381836,50.2608909606934,1
2019-01-10 10:49:35,"1061",17,28.6611804962158,50.2552261352539,1
2019-01-10 11:22:05,"1061",14,28.7026977539062,50.2636642456055,1
2019-01-10 14:40:51,"1061",14,28.7026290893555,50.2452697753906,1
2019-01-10 14:52:13,"1061",14,28.6785449981689,50.2481918334961,1
2019-01-10 14:54:50,"1061",14,28.6743183135986,50.2498435974121,1
2019-01-10 11:37:37,"1061",14,28.6857109069824,50.2445182800293,1
2019-01-10 15:12:01,"1061",14,28.6853675842285,50.2649116516113,1
2019-01-10 11:45:57,"1061",14,28.6663608551025,50.2535247802734,1
2019-01-10 15:12:03,"1061",14,28.6853675842285,50.2649116516113,1
2019-01-10 15:25:19,"1061",17,28.6820163726807,50.263542175293,1
2019-01-10 16:55:38,"1061",14,28.6873474121094,50.2659378051758,1
2019-01-10 16:56:19,"1061",14,28.6855983734131,50.2652626037598,1
2019-01-10 18:15:03,"1061",14,28.6722717285156,50.259220123291,1
2019-01-10 18:15:04,"1061",14,28.6722717285156,50.259220123291,1
2019-01-10 18:31:07,"1061",14,28.6883754730225,50.2663116455078,1
2019-01-10 16:56:24,"1061",17,28.6855983734131,50.2652626037598,1
2019-01-10 18:33:51,"1061",14,28.6809425354004,50.2632522583008,1
2019-01-10 16:57:08,"1061",14,28.6837272644043,50.2644348144531,1
2019-01-10 17:01:54,"1061",14,28.6703815460205,50.2585868835449,1
2019-01-10 17:01:55,"1061",14,28.6703815460205,50.2585868835449,1
2019-01-10 18:51:51,"1061",14,28.6861095428467,50.2442016601562,1
2019-01-10 18:51:53,"1061",14,28.6861095428467,50.2442016601562,1
2019-01-10 17:32:14,"1061",17,28.7032127380371,50.2583160400391,1
2019-01-10 18:52:01,"1061",14,28.6861095428467,50.2442016601562,1
2019-01-10 19:31:41,"1061",14,28.6801681518555,50.2476348876953,1
2019-01-10 19:43:03,"1061",14,28.6674365997314,50.2575721740723,1
2019-01-10 19:43:05,"1061",14,28.6674365997314,50.2575721740723,1
2019-01-10 20:04:25,"1061",14,28.6837005615234,50.264404296875,1
2019-01-10 17:32:16,"1061",17,28.7032127380371,50.2583160400391,1
2019-01-10 20:06:51,"1061",14,28.6777992248535,50.261905670166,1
2019-01-10 17:32:55,"1061",14,28.7030849456787,50.2600402832031,1
2019-01-10 20:25:45,"1061",14,28.6894264221191,50.2420883178711,1
2019-01-10 17:40:10,"1061",14,28.7010707855225,50.2651672363281,1
2019-01-10 17:40:13,"1061",14,28.7010707855225,50.2651672363281,1
2019-01-10 17:40:26,"1061",14,28.7010707855225,50.2651672363281,1
2019-01-10 17:57:33,"1061",17,28.6854801177979,50.2446365356445,1
2019-01-10 18:06:37,"1061",14,28.6644592285156,50.2536239624023,1
2019-01-10 18:06:50,"1061",14,28.6644592285156,50.2536239624023,1
2019-01-10 18:06:55,"1061",17,28.6644592285156,50.2536239624023,1
2019-01-10 18:06:59,"1061",17,28.6644592285156,50.2536239624023,1
2019-01-10 07:49:17,"2074",14,28.6628799438477,50.2537117004395,1
2019-01-10 07:57:19,"2074",17,28.6842803955078,50.2452735900879,1
2019-01-10 06:21:18,"2074",14,28.6816082000732,50.2464904785156,1
2019-01-10 08:20:08,"2074",14,28.6988658905029,50.2668952941895,1
2019-01-10 06:25:12,"2074",14,28.6886196136475,50.2425651550293,1
2019-01-10 06:30:59,"2074",17,28.7024116516113,50.2428779602051,1
2019-01-10 08:27:39,"2074",14,28.7030296325684,50.2478942871094,1
2019-01-10 06:57:04,"2074",14,28.7020626068115,50.2402534484863,1
2019-01-10 06:57:41,"2074",14,28.701810836792,50.2384910583496,1
2019-01-10 06:59:49,"2074",14,28.6963653564453,50.237865447998,1
2019-01-10 08:30:05,"2074",14,28.7023658752441,50.243350982666,1
2019-01-10 08:30:48,"2074",14,28.7020664215088,50.2412490844727,1
2019-01-10 08:30:49,"2074",14,28.7020664215088,50.2412490844727,1
2019-01-10 09:03:12,"2074",17,28.6970043182373,50.2690696716309,1
2019-01-10 09:13:45,"2074",14,28.6724033355713,50.2595252990723,1
2019-01-10 09:22:32,"2074",14,28.6660499572754,50.2535820007324,1
2019-01-10 09:31:16,"2074",14,28.6858863830566,50.2442512512207,1
2019-01-10 09:07:51,"2074",14,28.6873416900635,50.265926361084,1
2019-01-10 11:14:28,"2074",14,28.7032203674316,50.2478713989258,1
2019-01-10 09:54:39,"2074",14,28.701810836792,50.2646903991699,1
