"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2042",46,0,150,0.244233960779325,2018-12-31 09:09:42,2,"12-2042-4"
"2275",59,1,163,0.303039839244284,2018-12-31 09:10:14,0,"12-2275-5"
"2213",12,1,170,0.836336359299254,2018-12-31 09:10:24,0,"12-2213-1"
"2042",47,0,151,0.313307409622087,2018-12-31 09:10:42,2,"12-2042-4"
"2213",13,1,171,0.911721875078066,2018-12-31 09:11:30,0,"12-2213-1"
"2213",14,1,172,1,2018-12-31 09:11:59,0,"12-2213-1"
"2213",15,0,146,0.00133849943936237,2018-12-31 09:12:06,0,"12-2213-2"
"2042",48,0,152,0.382642525874351,2018-12-31 09:12:12,3,"12-2042-4"
"2275",60,1,164,0.391269053791425,2018-12-31 09:12:15,1,"12-2275-5"
"2049",28,0,159,1,2018-12-31 09:12:31,0,"12-2049-2"
"2049",29,1,160,0.000677518435978624,2018-12-31 09:13:01,0,"12-2049-3"
"2042",49,0,153,0.449327677267666,2018-12-31 09:13:32,1,"12-2042-4"
"2275",61,1,165,0.472834997068035,2018-12-31 09:14:05,0,"12-2275-5"
"2042",50,0,154,0.505831950163495,2018-12-31 09:14:32,2,"12-2042-4"
"2049",30,1,161,0.136848160347602,2018-12-31 09:15:29,1,"12-2049-3"
"2275",62,1,166,0.509565516683319,2018-12-31 09:15:57,0,"12-2275-5"
"2042",51,0,155,0.578449257827012,2018-12-31 09:17:02,2,"12-2042-4"
"2049",31,1,162,0.19299211015708,2018-12-31 09:17:09,1,"12-2049-3"
"2275",63,1,167,0.598690391496404,2018-12-31 09:17:18,0,"12-2275-5"
"2213",16,0,147,0.0752127784561694,2018-12-31 09:17:40,0,"12-2213-2"
"2213",17,0,148,0.12404645410996,2018-12-31 09:18:20,3,"12-2213-2"
"2275",64,1,168,0.648323821893758,2018-12-31 09:18:27,1,"12-2275-5"
"2049",32,1,163,0.303039839244284,2018-12-31 09:18:44,0,"12-2049-3"
"2042",52,0,156,0.671302972393994,2018-12-31 09:18:52,0,"12-2042-4"
"2213",18,0,149,0.15539288911319,2018-12-31 09:19:30,2,"12-2213-2"
"2275",65,1,169,0.73196647476087,2018-12-31 09:19:40,0,"12-2275-5"
"2049",33,1,164,0.391269053791425,2018-12-31 09:21:02,0,"12-2049-3"
"2213",19,0,150,0.244233960779325,2018-12-31 09:21:10,0,"12-2213-2"
"2042",53,0,157,0.793010382183288,2018-12-31 09:21:42,0,"12-2042-4"
"2275",66,1,170,0.836336359299254,2018-12-31 09:21:48,1,"12-2275-5"
"2213",20,0,151,0.313307409622087,2018-12-31 09:22:30,1,"12-2213-2"
"2049",34,1,165,0.472834997068035,2018-12-31 09:22:51,2,"12-2049-3"
"2275",67,1,171,0.911721875078066,2018-12-31 09:22:53,0,"12-2275-5"
"2042",54,0,158,0.853304029423347,2018-12-31 09:23:26,0,"12-2042-4"
"2275",68,1,172,1,2018-12-31 09:23:38,0,"12-2275-5"
"2275",69,0,146,0.00133849943936237,2018-12-31 09:23:47,0,"12-2275-6"
"2213",21,0,152,0.382642525874351,2018-12-31 09:24:20,0,"12-2213-2"
"2049",35,1,166,0.509565516683319,2018-12-31 09:24:32,2,"12-2049-3"
"2213",22,0,153,0.449327677267666,2018-12-31 09:25:45,0,"12-2213-2"
"2049",36,1,167,0.598690391496404,2018-12-31 09:26:22,2,"12-2049-3"
"2213",23,0,154,0.505831950163495,2018-12-31 09:27:00,1,"12-2213-2"
"2042",55,0,159,1,2018-12-31 09:27:14,0,"12-2042-4"
"2042",56,1,160,0.000677518435978624,2018-12-31 09:27:30,0,"12-2042-5"
"2049",37,1,168,0.648323821893758,2018-12-31 09:27:32,0,"12-2049-3"
"2049",38,1,169,0.73196647476087,2018-12-31 09:29:06,2,"12-2049-3"
"2275",70,0,147,0.0752127784561694,2018-12-31 09:29:07,0,"12-2275-6"
"2213",24,0,155,0.578449257827012,2018-12-31 09:29:10,0,"12-2213-2"
"2042",57,1,161,0.136848160347602,2018-12-31 09:29:40,1,"12-2042-5"
"2275",71,0,148,0.12404645410996,2018-12-31 09:30:07,4,"12-2275-6"
"2213",25,0,156,0.671302972393994,2018-12-31 09:30:30,0,"12-2213-2"
"2275",72,0,149,0.15539288911319,2018-12-31 09:30:57,0,"12-2275-6"
"2049",39,1,170,0.836336359299254,2018-12-31 09:31:05,0,"12-2049-3"
"2042",58,1,162,0.19299211015708,2018-12-31 09:31:40,1,"12-2042-5"
"2213",26,0,157,0.793010382183288,2018-12-31 09:31:55,0,"12-2213-2"
"2049",40,1,171,0.911721875078066,2018-12-31 09:32:15,0,"12-2049-3"
"2049",41,1,172,1,2018-12-31 09:32:55,0,"12-2049-3"
"2275",73,0,150,0.244233960779325,2018-12-31 09:32:59,1,"12-2275-6"
"2042",59,1,163,0.303039839244284,2018-12-31 09:33:00,0,"12-2042-5"
"2049",42,0,146,0.00133849943936237,2018-12-31 09:33:02,0,"12-2049-4"
"2213",27,0,158,0.853304029423347,2018-12-31 09:33:26,0,"12-2213-2"
"2042",60,1,164,0.391269053791425,2018-12-31 09:34:54,0,"12-2042-5"
"2275",74,0,151,0.313307409622087,2018-12-31 09:35:02,2,"12-2275-6"
"2042",61,1,165,0.472834997068035,2018-12-31 09:36:11,0,"12-2042-5"
"2275",75,0,152,0.382642525874351,2018-12-31 09:36:12,0,"12-2275-6"
"2042",62,1,166,0.509565516683319,2018-12-31 09:37:15,0,"12-2042-5"
"2213",28,0,159,1,2018-12-31 09:37:19,0,"12-2213-2"
"2275",76,0,153,0.449327677267666,2018-12-31 09:37:39,1,"12-2275-6"
"2213",29,1,160,0.000677518435978624,2018-12-31 09:37:44,1,"12-2213-3"
"2042",63,1,167,0.598690391496404,2018-12-31 09:38:25,0,"12-2042-5"
"2275",77,0,154,0.505831950163495,2018-12-31 09:38:36,1,"12-2275-6"
"2042",64,1,168,0.648323821893758,2018-12-31 09:39:45,0,"12-2042-5"
"2275",78,0,155,0.578449257827012,2018-12-31 09:39:56,0,"12-2275-6"
"2213",30,1,161,0.136848160347602,2018-12-31 09:40:20,3,"12-2213-3"
"2042",65,1,169,0.73196647476087,2018-12-31 09:41:10,0,"12-2042-5"
"2049",43,0,147,0.0752127784561694,2018-12-31 09:41:52,1,"12-2049-4"
"2275",79,0,156,0.671302972393994,2018-12-31 09:41:52,0,"12-2275-6"
"2213",31,1,162,0.19299211015708,2018-12-31 09:41:54,3,"12-2213-3"
"2049",44,0,148,0.12404645410996,2018-12-31 09:42:32,1,"12-2049-4"
"2042",66,1,170,0.836336359299254,2018-12-31 09:43:12,0,"12-2042-5"
"2213",32,1,163,0.303039839244284,2018-12-31 09:43:26,0,"12-2213-3"
"2049",45,0,149,0.15539288911319,2018-12-31 09:43:42,0,"12-2049-4"
"2275",80,0,157,0.793010382183288,2018-12-31 09:43:43,0,"12-2275-6"
"2042",67,1,171,0.911721875078066,2018-12-31 09:45:12,0,"12-2042-5"
"2275",81,0,158,0.853304029423347,2018-12-31 09:45:13,0,"12-2275-6"
"2213",33,1,164,0.391269053791425,2018-12-31 09:45:16,0,"12-2213-3"
"2049",46,0,150,0.244233960779325,2018-12-31 09:45:52,0,"12-2049-4"
"2042",68,1,172,1,2018-12-31 09:46:39,0,"12-2042-5"
"2042",69,0,146,0.00133849943936237,2018-12-31 09:46:44,0,"12-2042-6"
"2213",34,1,165,0.472834997068035,2018-12-31 09:47:16,0,"12-2213-3"
"2049",47,0,151,0.313307409622087,2018-12-31 09:48:22,5,"12-2049-4"
"2275",82,0,159,1,2018-12-31 09:48:43,0,"12-2275-6"
"2275",83,1,160,0.000677518435978624,2018-12-31 09:48:59,0,"12-2275-7"
"2213",35,1,166,0.509565516683319,2018-12-31 09:49:11,0,"12-2213-3"
"2049",48,0,152,0.382642525874351,2018-12-31 09:50:01,3,"12-2049-4"
"2213",36,1,167,0.598690391496404,2018-12-31 09:50:41,0,"12-2213-3"
"2275",84,1,161,0.136848160347602,2018-12-31 09:51:20,0,"12-2275-7"
"2213",37,1,168,0.648323821893758,2018-12-31 09:51:31,0,"12-2213-3"
"2049",49,0,153,0.449327677267666,2018-12-31 09:51:32,2,"12-2049-4"
"2042",70,0,147,0.0752127784561694,2018-12-31 09:52:25,0,"12-2042-6"
"2213",38,1,169,0.73196647476087,2018-12-31 09:52:46,1,"12-2213-3"
"2049",50,0,154,0.505831950163495,2018-12-31 09:52:47,0,"12-2049-4"
"2042",71,0,148,0.12404645410996,2018-12-31 09:53:00,0,"12-2042-6"
"2275",85,1,162,0.19299211015708,2018-12-31 09:53:26,0,"12-2275-7"
"2042",72,0,149,0.15539288911319,2018-12-31 09:53:40,0,"12-2042-6"
"2213",39,1,170,0.836336359299254,2018-12-31 09:54:31,0,"12-2213-3"
"2049",51,0,155,0.578449257827012,2018-12-31 09:54:52,0,"12-2049-4"
"2042",73,0,150,0.244233960779325,2018-12-31 09:54:55,0,"12-2042-6"
"2275",86,1,163,0.303039839244284,2018-12-31 09:55:06,0,"12-2275-7"
"2213",40,1,171,0.911721875078066,2018-12-31 09:55:41,0,"12-2213-3"
"2049",52,0,156,0.671302972393994,2018-12-31 09:56:27,0,"12-2049-4"
"2213",41,1,172,1,2018-12-31 09:57:06,0,"12-2213-3"
"2213",42,0,146,0.00133849943936237,2018-12-31 09:57:14,0,"12-2213-4"
"2042",74,0,151,0.313307409622087,2018-12-31 09:57:19,0,"12-2042-6"
"2275",87,1,164,0.391269053791425,2018-12-31 09:57:20,1,"12-2275-7"
"2042",75,0,152,0.382642525874351,2018-12-31 09:58:19,2,"12-2042-6"
"2049",53,0,157,0.793010382183288,2018-12-31 09:58:22,0,"12-2049-4"
"2275",88,1,165,0.472834997068035,2018-12-31 09:59:00,0,"12-2275-7"
"2042",76,0,153,0.449327677267666,2018-12-31 09:59:29,0,"12-2042-6"
"2049",54,0,158,0.853304029423347,2018-12-31 10:00:01,0,"12-2049-4"
"2042",77,0,154,0.505831950163495,2018-12-31 10:00:24,2,"12-2042-6"
"2275",89,1,166,0.509565516683319,2018-12-31 10:00:26,0,"12-2275-7"
"2275",90,1,167,0.598690391496404,2018-12-31 10:01:46,0,"12-2275-7"
"2042",78,0,155,0.578449257827012,2018-12-31 10:02:24,0,"12-2042-6"
"2049",55,0,159,1,2018-12-31 10:02:26,0,"12-2049-4"
"2049",56,1,160,0.000677518435978624,2018-12-31 10:02:43,1,"12-2049-5"
"2213",43,0,147,0.0752127784561694,2018-12-31 10:02:50,2,"12-2213-4"
"2275",91,1,168,0.648323821893758,2018-12-31 10:02:56,1,"12-2275-7"
"2213",44,0,148,0.12404645410996,2018-12-31 10:03:10,0,"12-2213-4"
"2042",79,0,156,0.671302972393994,2018-12-31 10:03:54,0,"12-2042-6"
"2213",45,0,149,0.15539288911319,2018-12-31 10:04:30,3,"12-2213-4"
"2275",92,1,169,0.73196647476087,2018-12-31 10:04:42,0,"12-2275-7"
"2049",57,1,161,0.136848160347602,2018-12-31 10:05:24,5,"12-2049-5"
"2042",80,0,157,0.793010382183288,2018-12-31 10:06:24,0,"12-2042-6"
"2213",46,0,150,0.244233960779325,2018-12-31 10:06:30,0,"12-2213-4"
"2049",58,1,162,0.19299211015708,2018-12-31 10:06:54,1,"12-2049-5"
"2275",93,1,170,0.836336359299254,2018-12-31 10:06:55,0,"12-2275-7"
"2213",47,0,151,0.313307409622087,2018-12-31 10:07:55,5,"12-2213-4"
"2275",94,1,171,0.911721875078066,2018-12-31 10:08:04,0,"12-2275-7"
"2042",81,0,158,0.853304029423347,2018-12-31 10:08:13,0,"12-2042-6"
"2049",59,1,163,0.303039839244284,2018-12-31 10:08:31,0,"12-2049-5"
"2275",95,1,172,1,2018-12-31 10:08:44,0,"12-2275-7"
"2275",96,0,146,0.00133849943936237,2018-12-31 10:08:51,0,"12-2275-8"
"2213",48,0,152,0.382642525874351,2018-12-31 10:10:10,5,"12-2213-4"
"2049",60,1,164,0.391269053791425,2018-12-31 10:10:51,3,"12-2049-5"
"2213",49,0,153,0.449327677267666,2018-12-31 10:11:30,2,"12-2213-4"
"2049",61,1,165,0.472834997068035,2018-12-31 10:12:06,3,"12-2049-5"
"2213",50,0,154,0.505831950163495,2018-12-31 10:12:30,0,"12-2213-4"
"2042",82,0,159,1,2018-12-31 10:12:33,0,"12-2042-6"
"2042",83,1,160,0.000677518435978624,2018-12-31 10:12:53,0,"12-2042-7"
"2213",51,0,155,0.578449257827012,2018-12-31 10:13:45,1,"12-2213-4"
"2049",62,1,166,0.509565516683319,2018-12-31 10:13:51,0,"12-2049-5"
"2049",63,1,167,0.598690391496404,2018-12-31 10:14:55,0,"12-2049-5"
"2042",84,1,161,0.136848160347602,2018-12-31 10:15:13,8,"12-2042-7"
"2275",97,0,147,0.0752127784561694,2018-12-31 10:15:17,7,"12-2275-8"
"2213",52,0,156,0.671302972393994,2018-12-31 10:15:30,2,"12-2213-4"
"2049",64,1,168,0.648323821893758,2018-12-31 10:15:50,0,"12-2049-5"
"2275",98,0,148,0.12404645410996,2018-12-31 10:15:57,1,"12-2275-8"
"2275",99,0,149,0.15539288911319,2018-12-31 10:16:27,0,"12-2275-8"
"2042",85,1,162,0.19299211015708,2018-12-31 10:16:41,0,"12-2042-7"
"2049",65,1,169,0.73196647476087,2018-12-31 10:17:00,0,"12-2049-5"
"2213",53,0,157,0.793010382183288,2018-12-31 10:17:05,1,"12-2213-4"
"2042",86,1,163,0.303039839244284,2018-12-31 10:18:16,0,"12-2042-7"
"2275",100,0,150,0.244233960779325,2018-12-31 10:18:25,1,"12-2275-8"
"2213",54,0,158,0.853304029423347,2018-12-31 10:18:30,0,"12-2213-4"
"2049",66,1,170,0.836336359299254,2018-12-31 10:18:32,0,"12-2049-5"
"2049",67,1,171,0.911721875078066,2018-12-31 10:19:22,0,"12-2049-5"
"2275",101,0,151,0.313307409622087,2018-12-31 10:19:44,3,"12-2275-8"
"2042",87,1,164,0.391269053791425,2018-12-31 10:20:26,0,"12-2042-7"
"2049",68,1,172,1,2018-12-31 10:20:46,0,"12-2049-5"
"2049",69,0,146,0.00133849943936237,2018-12-31 10:20:58,0,"12-2049-6"
"2275",102,0,152,0.382642525874351,2018-12-31 10:21:02,6,"12-2275-8"
"2213",55,0,159,1,2018-12-31 10:21:23,0,"12-2213-4"
"2213",56,1,160,0.000677518435978624,2018-12-31 10:22:03,0,"12-2213-5"
"2275",103,0,153,0.449327677267666,2018-12-31 10:22:29,3,"12-2275-8"
"2042",88,1,165,0.472834997068035,2018-12-31 10:22:31,3,"12-2042-7"
"2275",104,0,154,0.505831950163495,2018-12-31 10:23:30,1,"12-2275-8"
"2042",89,1,166,0.509565516683319,2018-12-31 10:24:39,0,"12-2042-7"
"2213",57,1,161,0.136848160347602,2018-12-31 10:25:00,2,"12-2213-5"
"2275",105,0,155,0.578449257827012,2018-12-31 10:25:11,3,"12-2275-8"
"2042",90,1,167,0.598690391496404,2018-12-31 10:26:29,4,"12-2042-7"
"2213",58,1,162,0.19299211015708,2018-12-31 10:26:39,5,"12-2213-5"
"2275",106,0,156,0.671302972393994,2018-12-31 10:27:03,0,"12-2275-8"
"2049",70,0,147,0.0752127784561694,2018-12-31 10:27:14,4,"12-2049-6"
"2042",91,1,168,0.648323821893758,2018-12-31 10:28:07,0,"12-2042-7"
"2213",59,1,163,0.303039839244284,2018-12-31 10:28:14,0,"12-2213-5"
"2049",71,0,148,0.12404645410996,2018-12-31 10:28:19,1,"12-2049-6"
"2275",107,0,157,0.793010382183288,2018-12-31 10:28:44,0,"12-2275-8"
"2049",72,0,149,0.15539288911319,2018-12-31 10:28:53,1,"12-2049-6"
"2042",92,1,169,0.73196647476087,2018-12-31 10:30:10,0,"12-2042-7"
