"datetime","vehicle","kind","lon","lat","on_route"
2018-12-31 08:48:27,"2275",14,NA,NA,0
2018-12-31 08:48:41,"2275",14,NA,NA,0
2018-12-31 10:04:47,"2049",14,NA,NA,0
2018-12-31 10:07:22,"2213",14,NA,NA,0
2018-12-31 10:07:30,"2213",14,NA,NA,0
2018-12-31 10:07:39,"2213",14,NA,NA,0
2018-12-31 10:07:52,"2213",14,NA,NA,0
2018-12-31 10:08:00,"2213",14,NA,NA,0
2018-12-31 09:34:16,"2275",14,NA,NA,0
2018-12-31 10:32:15,"2049",14,NA,NA,0
2018-12-31 10:35:44,"2275",14,NA,NA,0
2018-12-31 10:43:59,"2042",14,NA,NA,0
2018-12-31 10:44:25,"2042",17,NA,NA,0
2018-12-31 10:54:58,"2049",17,NA,NA,0
2018-12-31 11:00:04,"2213",14,NA,NA,0
2018-12-31 11:01:46,"2042",14,NA,NA,0
2018-12-31 11:11:55,"2213",14,NA,NA,0
2018-12-31 11:33:07,"2049",17,NA,NA,0
2018-12-31 11:43:38,"2213",14,NA,NA,0
2018-12-31 12:01:38,"2049",14,NA,NA,0
2018-12-31 12:01:42,"2049",14,NA,NA,0
2018-12-31 12:15:50,"2213",14,NA,NA,0
2018-12-31 12:28:30,"2275",17,NA,NA,0
2018-12-31 13:15:10,"2042",17,NA,NA,0
2018-12-31 13:15:14,"2042",17,NA,NA,0
2018-12-31 13:18:08,"2042",17,NA,NA,0
2018-12-31 13:18:30,"2042",14,NA,NA,0
2018-12-31 13:19:06,"2042",14,NA,NA,0
2018-12-31 13:35:21,"2049",17,NA,NA,0
2018-12-31 13:37:11,"2049",14,NA,NA,0
2018-12-31 13:37:13,"2049",14,NA,NA,0
2018-12-31 13:39:12,"2042",14,NA,NA,0
2018-12-31 13:40:30,"2275",32,NA,NA,0
2018-12-31 14:14:19,"2049",14,NA,NA,0
2018-12-31 14:14:33,"2049",14,NA,NA,0
2018-12-31 14:21:43,"2049",14,NA,NA,0
2018-12-31 14:22:21,"2049",17,NA,NA,0
2018-12-31 14:24:58,"2213",14,NA,NA,0
2018-12-31 14:25:19,"2042",14,NA,NA,0
2018-12-31 13:52:53,"2042",14,NA,NA,0
2018-12-31 13:53:06,"2042",14,NA,NA,0
2018-12-31 14:52:34,"2275",14,NA,NA,0
2018-12-31 14:52:42,"2275",14,NA,NA,0
2018-12-31 15:03:33,"2213",14,NA,NA,0
2018-12-31 15:20:49,"2049",14,NA,NA,0
2018-12-31 15:20:54,"2049",14,NA,NA,0
2018-12-31 15:21:21,"2049",17,NA,NA,0
2018-12-31 15:55:37,"2042",14,NA,NA,0
2018-12-31 16:03:33,"2042",14,NA,NA,0
2018-12-31 16:03:49,"2042",14,NA,NA,0
2018-12-31 15:26:26,"2213",14,NA,NA,0
2018-12-31 16:12:19,"2213",14,NA,NA,0
2018-12-31 16:12:34,"2213",14,NA,NA,0
2018-12-31 16:28:52,"2049",14,NA,NA,0
2018-12-31 16:28:54,"2049",14,NA,NA,0
2018-12-31 16:36:51,"2049",14,NA,NA,0
2018-12-31 16:46:56,"2275",14,NA,NA,0
2018-12-31 16:53:10,"2213",14,NA,NA,0
2018-12-31 16:56:52,"2049",14,NA,NA,0
2018-12-31 17:08:22,"2042",14,NA,NA,0
2018-12-31 17:08:23,"2042",14,NA,NA,0
2018-12-31 17:08:32,"2042",14,NA,NA,0
2018-12-31 17:24:01,"2049",17,NA,NA,0
2018-12-31 17:24:05,"2049",14,NA,NA,0
2018-12-31 17:51:58,"2275",2,NA,NA,0
2018-12-31 18:09:38,"2042",26,NA,NA,0
2018-12-31 18:09:49,"2042",2,NA,NA,0
2018-12-31 18:40:51,"2049",2,NA,NA,0
2018-12-31 19:04:58,"2213",26,NA,NA,0
2018-12-31 19:04:58,"2213",2,NA,NA,0
2018-12-31 18:24:06,"2213",14,NA,NA,0
2018-12-31 18:40:26,"2049",26,NA,NA,0
2018-12-31 18:40:27,"2049",2,NA,NA,0
2018-12-31 18:40:40,"2049",26,NA,NA,0
2018-12-31 11:25:13,"2275",17,28.6643447875977,50.2568054199219,1
2018-12-31 08:43:39,"2275",14,28.6565036773682,50.293270111084,1
2018-12-31 08:46:55,"2275",14,28.6555271148682,50.284423828125,1
2018-12-31 08:47:06,"2275",14,28.6555271148682,50.284423828125,1
2018-12-31 08:47:33,"2275",14,28.6558837890625,50.2822723388672,1
2018-12-31 08:51:36,"2275",14,28.6579914093018,50.275146484375,1
2018-12-31 11:25:36,"2275",14,28.663646697998,50.2577323913574,1
2018-12-31 09:05:17,"2275",14,28.6658267974854,50.2571640014648,1
2018-12-31 07:35:35,"2275",14,28.6752758026123,50.2607612609863,0
2018-12-31 11:25:37,"2275",14,28.663646697998,50.2577323913574,1
2018-12-31 07:35:59,"2275",14,28.6734638214111,50.2599258422852,0
2018-12-31 09:29:15,"2275",14,28.6562519073486,50.292106628418,1
2018-12-31 07:36:01,"2275",14,28.6734638214111,50.2599258422852,0
2018-12-31 09:37:37,"2275",14,28.657995223999,50.2746772766113,1
2018-12-31 11:32:33,"2275",14,28.6578044891357,50.2719612121582,1
2018-12-31 09:37:44,"2275",14,28.657995223999,50.2746772766113,1
2018-12-31 07:42:11,"2275",14,28.6609973907471,50.2609481811523,1
2018-12-31 10:14:00,"2275",14,28.6572952270508,50.295539855957,1
2018-12-31 11:32:34,"2275",14,28.6578044891357,50.2719612121582,1
2018-12-31 10:14:03,"2275",14,28.6572952270508,50.295539855957,1
2018-12-31 10:18:26,"2275",14,28.6555442810059,50.2839546203613,1
2018-12-31 11:37:40,"2275",14,28.6559810638428,50.2815628051758,1
2018-12-31 10:18:27,"2275",14,28.6555442810059,50.2839546203613,1
2018-12-31 10:19:32,"2275",14,28.6558990478516,50.2813606262207,1
2018-12-31 08:00:27,"2275",14,28.6562728881836,50.2922668457031,1
2018-12-31 08:01:31,"2275",14,28.6555805206299,50.2897415161133,1
2018-12-31 10:20:18,"2275",14,28.6565933227539,50.2787971496582,1
2018-12-31 11:37:53,"2275",14,28.6559810638428,50.2815628051758,1
2018-12-31 10:20:20,"2275",14,28.6565933227539,50.2787971496582,1
2018-12-31 10:20:21,"2275",14,28.6565933227539,50.2787971496582,1
2018-12-31 12:36:27,"2275",14,28.6558227539062,50.2814826965332,1
2018-12-31 10:45:31,"2275",14,28.6576404571533,50.2698516845703,1
2018-12-31 10:45:43,"2275",14,28.6577072143555,50.2703437805176,1
2018-12-31 10:45:44,"2275",14,28.6577072143555,50.2703437805176,1
2018-12-31 14:07:18,"2275",14,28.6553382873535,50.2847366333008,1
2018-12-31 12:42:44,"2275",14,28.6578178405762,50.2679061889648,1
2018-12-31 14:11:36,"2275",14,28.6579303741455,50.2749557495117,1
2018-12-31 14:11:45,"2275",14,28.6579303741455,50.2749557495117,1
2018-12-31 11:07:06,"2275",14,28.6557846069336,50.2823333740234,1
2018-12-31 11:08:26,"2275",14,28.6560497283936,50.2808227539062,1
2018-12-31 12:53:17,"2275",17,28.6683158874512,50.2577362060547,1
2018-12-31 14:29:50,"2275",17,28.6584243774414,50.2648811340332,1
2018-12-31 14:46:47,"2275",14,28.6572933197021,50.2958564758301,1
2018-12-31 14:48:13,"2275",14,28.6560859680176,50.2915115356445,1
2018-12-31 14:48:16,"2275",14,28.6560859680176,50.2915115356445,1
2018-12-31 14:58:31,"2275",14,28.6576042175293,50.2684326171875,1
2018-12-31 15:08:39,"2275",14,28.6676158905029,50.2574501037598,1
2018-12-31 15:09:51,"2275",14,28.6645584106445,50.2569465637207,1
2018-12-31 15:09:57,"2275",14,28.6645584106445,50.2569465637207,1
2018-12-31 12:54:27,"2275",14,28.6656551361084,50.2570762634277,1
2018-12-31 15:11:38,"2275",14,28.6626605987549,50.258731842041,1
2018-12-31 15:11:49,"2275",14,28.6626605987549,50.258731842041,1
2018-12-31 15:12:31,"2275",14,28.6617679595947,50.2600059509277,1
2018-12-31 15:12:32,"2275",14,28.6617679595947,50.2600059509277,1
2018-12-31 13:02:19,"2275",14,28.6576633453369,50.270336151123,1
2018-12-31 15:55:09,"2275",14,28.6627025604248,50.2587394714355,1
2018-12-31 15:56:13,"2275",17,28.6616172790527,50.2602500915527,1
2018-12-31 15:58:56,"2275",17,28.6584186553955,50.2648544311523,1
2018-12-31 13:26:56,"2275",14,28.6578922271729,50.2750511169434,1
2018-12-31 15:59:05,"2275",17,28.6584186553955,50.2648544311523,1
2018-12-31 16:23:41,"2275",14,28.6546497344971,50.2880859375,1
2018-12-31 13:27:44,"2275",14,28.6579132080078,50.273796081543,1
2018-12-31 16:34:08,"2275",14,28.6578102111816,50.2677612304688,1
2018-12-31 13:41:31,"2275",14,28.6653156280518,50.2568702697754,1
2018-12-31 17:21:38,"2275",14,28.6578254699707,50.2679748535156,1
2018-12-31 17:21:40,"2275",14,28.6578254699707,50.2679748535156,1
2018-12-31 13:41:36,"2275",14,28.6653156280518,50.2568702697754,1
2018-12-31 17:21:47,"2275",14,28.6578407287598,50.2677879333496,1
2018-12-31 17:21:52,"2275",14,28.6578407287598,50.2677879333496,1
2018-12-31 13:42:03,"2275",14,28.6641025543213,50.2570610046387,1
2018-12-31 13:43:47,"2275",14,28.662088394165,50.2596435546875,1
2018-12-31 13:43:48,"2275",14,28.662088394165,50.2596435546875,1
2018-12-31 13:43:50,"2275",14,28.662088394165,50.2596435546875,1
2018-12-31 13:43:52,"2275",14,28.662088394165,50.2596435546875,1
2018-12-31 13:43:53,"2275",14,28.662088394165,50.2596435546875,1
2018-12-31 13:43:55,"2275",14,28.662088394165,50.2596435546875,1
2018-12-31 13:45:59,"2275",14,28.6587505340576,50.2639465332031,1
2018-12-31 13:47:02,"2275",14,28.6580753326416,50.2666435241699,1
2018-12-31 13:53:14,"2275",14,28.6574802398682,50.276439666748,1
2018-12-31 10:38:26,"2049",14,28.657642364502,50.2688293457031,1
2018-12-31 13:36:14,"2049",14,28.655574798584,50.2834243774414,1
2018-12-31 13:36:15,"2049",14,28.655574798584,50.2834243774414,1
2018-12-31 10:49:31,"2049",14,28.6629390716553,50.258617401123,1
2018-12-31 11:02:05,"2049",14,28.6554107666016,50.2853469848633,1
2018-12-31 14:06:22,"2049",14,28.6555309295654,50.2840309143066,1
2018-12-31 11:12:34,"2049",14,28.6565647125244,50.2933921813965,1
2018-12-31 11:12:45,"2049",17,28.6563491821289,50.2926330566406,1
2018-12-31 11:13:32,"2049",14,28.6560153961182,50.2911186218262,1
2018-12-31 14:17:52,"2049",14,28.6555061340332,50.2896728515625,1
2018-12-31 14:20:32,"2049",14,28.6553707122803,50.2840194702148,1
2018-12-31 14:22:50,"2049",14,28.6558837890625,50.281379699707,1
2018-12-31 11:16:51,"2049",14,28.6556606292725,50.2825736999512,1
2018-12-31 11:16:52,"2049",14,28.6556606292725,50.2825736999512,1
2018-12-31 11:17:44,"2049",14,28.6559085845947,50.281379699707,1
2018-12-31 14:25:44,"2049",14,28.6577606201172,50.2750549316406,1
2018-12-31 14:25:51,"2049",14,28.6577606201172,50.2750549316406,1
2018-12-31 14:27:54,"2049",17,28.6574172973633,50.2690124511719,1
2018-12-31 11:42:52,"2049",14,28.6576805114746,50.2701835632324,1
2018-12-31 08:23:46,"2049",14,28.6898155212402,50.2669448852539,0
2018-12-31 11:43:00,"2049",14,28.6577243804932,50.2708625793457,1
2018-12-31 11:43:09,"2049",14,28.6578006744385,50.2718544006348,1
2018-12-31 11:43:11,"2049",14,28.6578006744385,50.2718544006348,1
2018-12-31 12:02:01,"2049",14,28.6560249328613,50.2808799743652,1
2018-12-31 12:02:08,"2049",14,28.6560249328613,50.2808799743652,1
2018-12-31 12:02:24,"2049",14,28.6560249328613,50.2808799743652,1
2018-12-31 12:05:08,"2049",14,28.657901763916,50.2750244140625,1
2018-12-31 15:05:20,"2049",14,28.6553478240967,50.2843704223633,1
2018-12-31 15:16:48,"2049",14,28.6624698638916,50.258918762207,1
2018-12-31 15:29:53,"2049",14,28.6581497192383,50.2660903930664,1
2018-12-31 15:32:22,"2049",14,28.6576766967773,50.2707977294922,1
2018-12-31 15:32:41,"2049",14,28.6579208374023,50.2726364135742,1
2018-12-31 12:05:35,"2049",14,28.6580104827881,50.2746429443359,1
2018-12-31 15:36:59,"2049",17,28.6558876037598,50.2820205688477,1
2018-12-31 08:38:35,"2049",14,28.6576271057129,50.2696266174316,1
2018-12-31 15:56:15,"2049",17,28.6582431793213,50.2653312683105,1
2018-12-31 12:16:13,"2049",14,28.6678009033203,50.2574272155762,1
2018-12-31 12:16:22,"2049",14,28.6671085357666,50.2572822570801,1
2018-12-31 12:16:25,"2049",14,28.6664123535156,50.2571601867676,1
2018-12-31 13:33:26,"2049",14,28.6553630828857,50.289493560791,1
2018-12-31 08:38:39,"2049",14,28.6576271057129,50.2696266174316,1
2018-12-31 16:03:03,"2049",14,28.6673641204834,50.257396697998,1
2018-12-31 16:04:24,"2049",17,28.6633377075195,50.2579956054688,1
2018-12-31 08:55:12,"2049",14,28.6551933288574,50.2890319824219,1
2018-12-31 16:10:53,"2049",14,28.6576766967773,50.2700614929199,1
2018-12-31 16:56:07,"2049",14,28.6627407073975,50.2586631774902,1
2018-12-31 08:55:22,"2049",14,28.6550216674805,50.2887382507324,1
2018-12-31 16:56:31,"2049",14,28.6619606018066,50.259708404541,1
2018-12-31 16:33:01,"2049",14,28.6556053161621,50.2898178100586,1
2018-12-31 08:55:39,"2049",14,28.6550216674805,50.2887382507324,1
2018-12-31 16:35:40,"2049",14,28.6553344726562,50.2842712402344,1
2018-12-31 17:02:07,"2049",14,28.657585144043,50.2695465087891,1
2018-12-31 08:57:16,"2049",14,28.655309677124,50.284553527832,1
2018-12-31 17:47:26,"2049",14,28.6577854156494,50.271556854248,1
2018-12-31 16:36:25,"2049",14,28.6557788848877,50.2814521789551,1
2018-12-31 16:36:36,"2049",14,28.6557731628418,50.2814445495605,1
2018-12-31 16:37:34,"2049",14,28.6563014984131,50.2794456481934,1
2018-12-31 08:58:12,"2049",14,28.6560668945312,50.2807846069336,1
2018-12-31 08:58:31,"2049",14,28.6560668945312,50.2807846069336,1
2018-12-31 18:07:02,"2049",14,28.6565380096436,50.278881072998,1
2018-12-31 09:14:55,"2049",14,28.6626300811768,50.2587738037109,1
2018-12-31 18:07:04,"2049",14,28.6565380096436,50.278881072998,1
2018-12-31 18:19:00,"2049",14,28.6720657348633,50.2593154907227,0
2018-12-31 18:24:30,"2049",14,28.6883678436279,50.2662696838379,0
2018-12-31 09:24:46,"2049",14,28.6577339172363,50.2759017944336,1
2018-12-31 09:48:38,"2049",14,28.6563892364502,50.2794647216797,1
2018-12-31 09:51:28,"2049",14,28.658031463623,50.2747077941895,1
2018-12-31 10:02:27,"2049",17,28.6680660247803,50.2577056884766,1
2018-12-31 10:03:20,"2049",14,28.6645755767822,50.2568855285645,1
2018-12-31 10:03:26,"2049",14,28.6645755767822,50.2568855285645,1
2018-12-31 10:10:48,"2049",14,28.6577091217041,50.2701759338379,1
2018-12-31 10:11:19,"2049",14,28.657808303833,50.270881652832,1
2018-12-31 10:11:21,"2049",14,28.657808303833,50.270881652832,1
2018-12-31 10:26:17,"2049",14,28.6571254730225,50.295280456543,1
2018-12-31 10:32:14,"2049",17,28.6558876037598,50.2814712524414,1
2018-12-31 10:32:42,"2049",14,28.6559677124023,50.2812423706055,1
2018-12-31 08:44:00,"2042",14,28.66282081604,50.2587242126465,1
2018-12-31 09:06:20,"2042",14,28.6562366485596,50.2925758361816,1
2018-12-31 09:07:26,"2042",14,28.6555252075195,50.2897415161133,1
2018-12-31 09:27:44,"2042",14,28.6665554046631,50.2572402954102,1
2018-12-31 11:54:10,"2042",14,28.6557598114014,50.282642364502,1
2018-12-31 13:01:38,"2042",14,28.6562519073486,50.2799110412598,1
2018-12-31 09:57:57,"2042",17,28.6567935943604,50.2781257629395,1
2018-12-31 09:58:14,"2042",14,28.6568851470947,50.2779350280762,1
2018-12-31 13:01:47,"2042",14,28.6562519073486,50.2799110412598,1
2018-12-31 13:01:49,"2042",14,28.6564540863037,50.2791023254395,1
2018-12-31 09:59:37,"2042",14,28.6579208374023,50.2738075256348,1
2018-12-31 13:01:50,"2042",14,28.6564540863037,50.2791023254395,1
2018-12-31 13:04:02,"2042",14,28.6579246520996,50.2749862670898,1
2018-12-31 10:13:00,"2042",14,28.6677799224854,50.2575035095215,1
2018-12-31 10:14:14,"2042",14,28.663782119751,50.2574996948242,1
2018-12-31 13:16:24,"2042",14,28.665096282959,50.2568969726562,1
2018-12-31 13:16:26,"2042",14,28.6650543212891,50.2568817138672,1
2018-12-31 13:16:27,"2042",14,28.6650543212891,50.2568817138672,1
2018-12-31 13:17:21,"2042",14,28.6640758514404,50.2572364807129,1
2018-12-31 13:17:22,"2042",14,28.6640758514404,50.2572364807129,1
2018-12-31 10:25:21,"2042",14,28.6574745178223,50.2767066955566,1
2018-12-31 10:25:22,"2042",14,28.6574745178223,50.2767066955566,1
2018-12-31 10:39:53,"2042",14,28.655818939209,50.2904624938965,1
2018-12-31 10:40:03,"2042",14,28.655740737915,50.2902030944824,1
2018-12-31 13:17:52,"2042",17,28.6631622314453,50.2583236694336,1
2018-12-31 13:21:44,"2042",14,28.6609802246094,50.2611083984375,1
2018-12-31 13:22:46,"2042",17,28.6583652496338,50.2651634216309,1
2018-12-31 13:22:49,"2042",14,28.6583652496338,50.2651634216309,1
2018-12-31 13:22:51,"2042",17,28.6583652496338,50.2651634216309,1
2018-12-31 11:01:11,"2042",14,28.6624965667725,50.2588691711426,1
2018-12-31 11:01:18,"2042",14,28.6624965667725,50.2588691711426,1
2018-12-31 13:23:17,"2042",14,28.6581153869629,50.266487121582,1
2018-12-31 11:05:07,"2042",14,28.6580791473389,50.2666206359863,1
2018-12-31 13:23:25,"2042",14,28.6581153869629,50.266487121582,1
2018-12-31 13:27:25,"2042",14,28.6580028533936,50.2738914489746,1
2018-12-31 13:46:35,"2042",14,28.6556167602539,50.2831268310547,1
2018-12-31 14:03:38,"2042",14,28.6680221557617,50.2575569152832,1
2018-12-31 11:05:11,"2042",14,28.6580791473389,50.2666206359863,1
2018-12-31 11:20:48,"2042",14,28.656063079834,50.2913093566895,1
2018-12-31 11:40:10,"2042",17,28.6682033538818,50.2577857971191,1
2018-12-31 11:40:15,"2042",17,28.668098449707,50.2577362060547,1
2018-12-31 11:45:27,"2042",14,28.6596355438232,50.2626991271973,1
2018-12-31 14:04:23,"2042",14,28.6650905609131,50.2569427490234,1
2018-12-31 14:04:24,"2042",14,28.6650905609131,50.2569427490234,1
2018-12-31 14:08:32,"2042",14,28.6601409912109,50.2621612548828,1
2018-12-31 14:09:41,"2042",14,28.6583423614502,50.2654914855957,1
2018-12-31 14:13:34,"2042",14,28.6580905914307,50.2741661071777,1
2018-12-31 14:14:40,"2042",14,28.6577186584473,50.2757415771484,1
2018-12-31 15:15:31,"2042",14,28.6558227539062,50.2814598083496,1
2018-12-31 14:48:04,"2042",14,28.6670188903809,50.2573547363281,1
2018-12-31 15:34:56,"2042",14,28.66237449646,50.2592124938965,1
2018-12-31 15:36:56,"2042",14,28.6603260040283,50.2618408203125,1
2018-12-31 15:44:06,"2042",14,28.6563854217529,50.279613494873,1
2018-12-31 14:48:29,"2042",14,28.6653652191162,50.2569808959961,1
2018-12-31 14:54:15,"2042",14,28.6577548980713,50.2683753967285,1
2018-12-31 15:44:08,"2042",14,28.6563854217529,50.279613494873,1
2018-12-31 16:01:06,"2042",14,28.6547794342041,50.2883377075195,1
2018-12-31 16:02:47,"2042",14,28.6557788848877,50.2822685241699,1
2018-12-31 16:04:16,"2042",14,28.6557750701904,50.2813682556152,1
2018-12-31 16:06:39,"2042",14,28.6572704315186,50.2765617370605,1
2018-12-31 16:12:41,"2042",14,28.6588726043701,50.263542175293,1
2018-12-31 16:23:20,"2042",14,28.661937713623,50.2595024108887,1
2018-12-31 16:55:52,"2042",14,28.6579513549805,50.2744293212891,1
2018-12-31 16:55:53,"2042",14,28.6579513549805,50.2744293212891,1
2018-12-31 17:00:38,"2042",14,28.6604957580566,50.2615547180176,1
2018-12-31 17:29:17,"2042",14,28.6570529937744,50.2949295043945,1
2018-12-31 18:09:29,"2042",26,28.7067432403564,50.253589630127,0
2018-12-31 18:09:30,"2042",2,28.7067432403564,50.253589630127,0
2018-12-31 08:22:23,"2042",14,28.6557159423828,50.290096282959,1
2018-12-31 08:28:24,"2042",17,28.6579055786133,50.2750053405762,1
2018-12-31 08:47:04,"2213",14,28.6881542205811,50.266227722168,0
2018-12-31 11:32:37,"2213",14,28.6563949584961,50.2930870056152,1
2018-12-31 11:34:23,"2213",14,28.6552715301514,50.2893524169922,1
2018-12-31 11:35:32,"2213",14,28.6548156738281,50.2870101928711,1
2018-12-31 11:38:18,"2213",14,28.6560211181641,50.2806739807129,1
2018-12-31 11:38:50,"2213",14,28.6566123962402,50.2783813476562,1
2018-12-31 11:42:48,"2213",14,28.6575794219971,50.2707862854004,1
2018-12-31 08:58:18,"2213",14,28.6619701385498,50.2597465515137,1
2018-12-31 09:21:16,"2213",14,28.655445098877,50.2839164733887,1
2018-12-31 11:44:34,"2213",14,28.6578502655029,50.2672843933105,1
2018-12-31 14:23:57,"2213",14,28.6579093933105,50.2726516723633,1
2018-12-31 11:54:56,"2213",14,28.6671676635742,50.2573699951172,1
2018-12-31 12:08:32,"2213",14,28.6555004119873,50.2845687866211,1
2018-12-31 12:08:47,"2213",14,28.655445098877,50.2853012084961,1
2018-12-31 12:20:07,"2213",17,28.6554088592529,50.2840194702148,1
2018-12-31 12:20:22,"2213",14,28.6554088592529,50.2840194702148,1
2018-12-31 12:20:31,"2213",14,28.6554088592529,50.2840194702148,1
2018-12-31 12:25:44,"2213",14,28.6574840545654,50.2697944641113,1
2018-12-31 09:38:10,"2213",14,28.665599822998,50.2571296691895,1
2018-12-31 09:51:36,"2213",14,28.6559600830078,50.281909942627,1
2018-12-31 10:14:35,"2213",14,28.6581249237061,50.266284942627,1
2018-12-31 10:24:15,"2213",14,28.6632118225098,50.2581405639648,1
2018-12-31 10:25:03,"2213",14,28.6624145507812,50.2591171264648,1
2018-12-31 10:25:46,"2213",17,28.6616954803467,50.2601547241211,1
2018-12-31 10:26:28,"2213",14,28.6611366271973,50.2608451843262,1
2018-12-31 10:30:52,"2213",14,28.6577110290527,50.2703590393066,1
2018-12-31 10:48:41,"2213",14,28.6560115814209,50.2910308837891,1
2018-12-31 10:49:27,"2213",14,28.6554336547852,50.2895088195801,1
2018-12-31 12:37:38,"2213",14,28.6675338745117,50.2574348449707,1
2018-12-31 12:38:32,"2213",14,28.6646595001221,50.2568550109863,1
2018-12-31 12:46:52,"2213",14,28.657772064209,50.271484375,1
2018-12-31 13:59:11,"2213",14,28.6558055877686,50.2824592590332,1
2018-12-31 10:51:52,"2213",14,28.655424118042,50.284423828125,1
2018-12-31 10:53:51,"2213",14,28.6564788818359,50.2791442871094,1
2018-12-31 10:56:02,"2213",14,28.6578750610352,50.2751808166504,1
2018-12-31 10:56:58,"2213",14,28.657995223999,50.2743835449219,1
2018-12-31 10:57:00,"2213",14,28.657995223999,50.2743835449219,1
2018-12-31 14:16:36,"2213",14,28.6643104553223,50.2569046020508,1
2018-12-31 14:17:01,"2213",14,28.6641044616699,50.2569808959961,1
2018-12-31 14:24:34,"2213",14,28.6580257415771,50.2737731933594,1
2018-12-31 14:17:31,"2213",14,28.6633396148682,50.2581100463867,1
2018-12-31 14:24:35,"2213",14,28.6580257415771,50.2737731933594,1
2018-12-31 14:42:34,"2213",14,28.6546764373779,50.2881660461426,1
2018-12-31 16:57:58,"2213",14,28.656099319458,50.2918434143066,1
2018-12-31 17:03:02,"2213",14,28.6561603546143,50.279857635498,1
2018-12-31 14:46:40,"2213",14,28.6573123931885,50.2765808105469,1
2018-12-31 17:17:50,"2213",14,28.6658592224121,50.2571868896484,1
2018-12-31 15:00:26,"2213",14,28.668025970459,50.257698059082,1
2018-12-31 17:25:23,"2213",14,28.6577625274658,50.2711410522461,1
2018-12-31 17:27:49,"2213",32,28.6581478118896,50.2743110656738,1
2018-12-31 17:48:15,"2213",14,28.656099319458,50.2804374694824,1
2018-12-31 15:02:28,"2213",14,28.6631202697754,50.2584075927734,1
2018-12-31 15:02:30,"2213",14,28.6631202697754,50.2584075927734,1
2018-12-31 18:19:04,"2213",14,28.6550559997559,50.2867622375488,1
2018-12-31 15:03:16,"2213",14,28.6620445251465,50.2597389221191,1
2018-12-31 18:26:42,"2213",14,28.6567058563232,50.2941093444824,1
2018-12-31 18:27:16,"2213",14,28.6563110351562,50.2926826477051,1
2018-12-31 18:27:18,"2213",14,28.6563110351562,50.2926826477051,1
2018-12-31 15:07:03,"2213",14,28.658239364624,50.2657699584961,1
2018-12-31 18:27:20,"2213",14,28.6563110351562,50.2926826477051,1
2018-12-31 18:30:42,"2213",14,28.6556301116943,50.2831344604492,1
2018-12-31 18:31:50,"2213",14,28.6558895111084,50.2813339233398,1
2018-12-31 18:50:35,"2213",14,28.6838359832764,50.2641830444336,0
2018-12-31 15:10:34,"2213",14,28.6579456329346,50.2732620239258,1
2018-12-31 15:10:53,"2213",14,28.6579914093018,50.2737464904785,1
2018-12-31 15:27:12,"2213",14,28.6561412811279,50.2802963256836,1
