"datetime","vehicle","kind","lon","lat","on_route"
2018-12-22 04:47:40,"1226",1,NA,NA,0
2018-12-22 04:48:04,"1226",28,NA,NA,0
2018-12-22 04:48:04,"1226",24,NA,NA,0
2018-12-22 04:48:04,"1226",27,NA,NA,0
2018-12-22 04:48:04,"1226",25,NA,NA,0
2018-12-22 05:09:33,"1226",24,NA,NA,0
2018-12-22 05:09:33,"1226",25,NA,NA,0
2018-12-22 05:09:33,"1226",27,NA,NA,0
2018-12-22 05:09:33,"1226",1,NA,NA,0
2018-12-22 05:09:33,"1226",28,NA,NA,0
2018-12-22 05:20:13,"1032",1,NA,NA,0
2018-12-22 05:20:13,"1032",27,NA,NA,0
2018-12-22 05:20:13,"1032",28,NA,NA,0
2018-12-22 05:20:13,"1032",25,NA,NA,0
2018-12-22 05:20:13,"1032",24,NA,NA,0
2018-12-22 05:21:07,"084",26,NA,NA,0
2018-12-22 05:21:10,"084",2,NA,NA,0
2018-12-22 05:22:53,"084",1,NA,NA,0
2018-12-22 05:23:29,"084",25,NA,NA,0
2018-12-22 05:23:29,"084",27,NA,NA,0
2018-12-22 05:23:29,"084",24,NA,NA,0
2018-12-22 05:23:29,"084",28,NA,NA,0
2018-12-22 05:24:14,"084",28,NA,NA,0
2018-12-22 05:24:14,"084",27,NA,NA,0
2018-12-22 05:24:14,"084",25,NA,NA,0
2018-12-22 05:24:14,"084",24,NA,NA,0
2018-12-22 05:24:14,"084",1,NA,NA,0
2018-12-22 05:29:01,"1226",14,NA,NA,0
2018-12-22 05:30:36,"1032",1,NA,NA,0
2018-12-22 05:30:58,"1032",24,NA,NA,0
2018-12-22 05:30:58,"1032",28,NA,NA,0
2018-12-22 05:30:58,"1032",27,NA,NA,0
2018-12-22 05:30:58,"1032",25,NA,NA,0
2018-12-22 05:31:05,"088",1,NA,NA,0
2018-12-22 05:31:25,"088",27,NA,NA,0
2018-12-22 05:31:25,"088",28,NA,NA,0
2018-12-22 05:31:25,"088",25,NA,NA,0
2018-12-22 05:31:25,"088",24,NA,NA,0
2018-12-22 05:37:50,"088",24,NA,NA,0
2018-12-22 05:37:50,"088",25,NA,NA,0
2018-12-22 05:37:50,"088",27,NA,NA,0
2018-12-22 05:37:50,"088",28,NA,NA,0
2018-12-22 05:37:50,"088",1,NA,NA,0
