"datetime","vehicle","kind","lon","lat","on_route"
2018-11-28 00:22:03,"2243",26,28.7039699554443,50.2531700134277,0
2018-11-27 23:14:28,"2243",14,28.6318473815918,50.2793235778809,1
2018-11-27 22:04:44,"2243",14,28.6893157958984,50.2666893005371,0
2018-11-27 22:04:46,"2243",14,28.6893157958984,50.2666893005371,0
2018-11-27 22:04:51,"2243",14,28.6893157958984,50.2666893005371,0
2018-11-27 22:43:12,"2243",14,28.6526145935059,50.2452812194824,1
2018-11-27 23:37:26,"2243",14,28.6203708648682,50.2812042236328,1
2018-11-27 21:31:17,"088",17,28.659330368042,50.2568054199219,1
2018-11-27 22:09:53,"088",14,28.6378898620605,50.2452697753906,1
2018-11-27 22:11:18,"088",14,28.6433200836182,50.2451858520508,1
2018-11-27 22:43:11,"088",14,28.6328525543213,50.2792434692383,1
2018-11-27 23:36:22,"088",26,28.7027950286865,50.2454833984375,0
2018-11-27 21:29:10,"087",16,28.6594467163086,50.2569122314453,1
2018-11-27 22:33:38,"087",14,28.6597995758057,50.2522430419922,1
2018-11-27 22:33:39,"087",14,28.6597995758057,50.2522430419922,1
2018-11-27 21:16:13,"2049",26,28.6704654693604,50.2512245178223,0
2018-11-27 22:23:19,"2243",14,28.6405391693115,50.245288848877,1
2018-11-27 22:41:33,"2243",28,28.6460552215576,50.2451133728027,1
2018-11-27 22:41:33,"2243",27,28.6460552215576,50.2451133728027,1
2018-11-27 22:41:33,"2243",24,28.6460552215576,50.2451133728027,1
2018-11-27 22:41:33,"2243",25,28.6460552215576,50.2451133728027,1
2018-11-27 22:41:33,"2243",1,28.6460552215576,50.2451133728027,1
2018-11-27 23:43:37,"2243",14,28.6453075408936,50.2765960693359,1
2018-11-27 23:47:31,"2243",14,28.6488227844238,50.265811920166,1
2018-11-27 20:48:42,"2049",26,28.6955833435059,50.2699317932129,0
2018-11-27 20:54:19,"2049",14,28.6846332550049,50.2648162841797,0
2018-11-27 20:54:20,"2049",14,28.6846332550049,50.2648162841797,0
2018-11-27 20:54:27,"2049",14,28.6837329864502,50.2643966674805,0
2018-11-27 22:05:09,"2243",14,28.6874370574951,50.2659034729004,0
2018-11-27 22:14:13,"2243",14,28.6609287261963,50.2552146911621,1
2018-11-27 22:14:38,"2243",14,28.6612892150879,50.2544364929199,1
2018-11-27 22:14:46,"2243",14,28.6612892150879,50.2544364929199,1
2018-11-27 22:40:51,"2243",28,28.6427459716797,50.2452392578125,1
2018-11-27 22:40:51,"2243",27,28.6427459716797,50.2452392578125,1
2018-11-27 22:40:51,"2243",25,28.6427459716797,50.2452392578125,1
2018-11-27 22:40:51,"2243",24,28.6427459716797,50.2452392578125,1
2018-11-27 22:40:51,"2243",1,28.6427459716797,50.2452392578125,1
2018-11-27 23:06:57,"2243",14,28.6487445831299,50.2673187255859,1
2018-11-27 22:05:55,"2243",14,28.685676574707,50.2650985717773,0
2018-11-27 22:06:10,"2243",14,28.6841106414795,50.2644882202148,0
2018-11-27 22:06:13,"2243",14,28.6841106414795,50.2644882202148,0
2018-11-27 22:14:28,"2243",14,28.6611557006836,50.2547454833984,1
2018-11-27 22:14:49,"2243",14,28.6614627838135,50.2541389465332,1
2018-11-27 23:07:56,"2243",14,28.6484546661377,50.2693519592285,1
2018-11-27 23:07:59,"2243",14,28.6484546661377,50.2693519592285,1
2018-11-27 23:08:43,"2243",14,28.6482276916504,50.2712097167969,1
2018-11-27 23:08:48,"2243",14,28.6482276916504,50.2712097167969,1
