"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"088",22,1,1437,0.487581991607755,2018-11-27 22:33:55,0,"H5-088-1"
"2243",11,1,1426,0.000185369423874143,2018-11-27 22:34:44,0,"H5-2243-1"
"087",33,0,1418,0.631025224381994,2018-11-27 22:35:04,5,"H5-087-1"
"088",23,1,1438,0.535746668570886,2018-11-27 22:35:56,2,"H5-088-1"
"2243",12,1,1427,0.0594019539891121,2018-11-27 22:36:34,0,"H5-2243-1"
"088",24,1,1439,0.549040484799152,2018-11-27 22:36:41,2,"H5-088-1"
"2243",13,1,1428,0.0807108706569484,2018-11-27 22:37:25,0,"H5-2243-1"
"088",25,1,1440,0.570885488728222,2018-11-27 22:37:47,1,"H5-088-1"
"087",34,0,1419,0.738947810339751,2018-11-27 22:38:30,3,"H5-087-1"
"2243",14,1,1429,0.136388603537178,2018-11-27 22:38:44,0,"H5-2243-1"
"088",26,1,1441,0.597038599157096,2018-11-27 22:38:45,0,"H5-088-1"
"2243",15,1,1430,0.173597811595768,2018-11-27 22:39:45,0,"H5-2243-1"
"087",35,0,1420,0.783164584086569,2018-11-27 22:39:45,0,"H5-087-1"
"2243",16,1,1431,0.199084725675038,2018-11-27 22:40:35,0,"H5-2243-1"
"087",36,0,1421,0.819575732630755,2018-11-27 22:41:05,0,"H5-087-1"
"088",27,1,1442,0.654097651746381,2018-11-27 22:41:53,0,"H5-088-1"
"2243",17,1,1432,0.243009799030008,2018-11-27 22:42:05,10,"H5-2243-1"
"087",37,0,1422,0.847399512052473,2018-11-27 22:42:09,0,"H5-087-1"
"088",28,1,1443,0.687335914885114,2018-11-27 22:42:48,0,"H5-088-1"
"087",38,0,1423,0.887809225978933,2018-11-27 22:43:18,0,"H5-087-1"
"088",29,1,1444,0.713177508609299,2018-11-27 22:43:43,2,"H5-088-1"
"087",39,0,1424,0.922458268240276,2018-11-27 22:44:53,0,"H5-087-1"
"088",30,1,1445,0.81540798895146,2018-11-27 22:46:26,1,"H5-088-1"
"2243",18,1,1433,0.351343071406685,2018-11-27 22:46:28,1,"H5-2243-1"
"088",31,1,1446,0.853032764950877,2018-11-27 22:47:44,0,"H5-088-1"
"088",32,1,1447,0.874003293718497,2018-11-27 22:48:38,0,"H5-088-1"
"2243",19,1,1434,0.390482149328968,2018-11-27 22:49:05,0,"H5-2243-1"
"088",33,1,1448,0.894306996994377,2018-11-27 22:49:18,0,"H5-088-1"
"087",40,0,1425,1,2018-11-27 22:49:44,0,"H5-087-1"
"088",34,1,1449,0.932024227342633,2018-11-27 22:50:24,0,"H5-088-1"
"2243",20,1,1435,0.405479754869887,2018-11-27 22:50:34,0,"H5-2243-1"
"088",35,1,1450,0.983258402941195,2018-11-27 22:51:39,0,"H5-088-1"
"088",36,1,1451,0.999760030132926,2018-11-27 22:52:02,0,"H5-088-1"
"088",37,0,1402,0,2018-11-27 22:52:09,0,"H5-088-2"
"088",38,0,1403,0.0588992091813712,2018-11-27 22:58:06,0,"H5-088-2"
"088",39,0,1404,0.100242687626492,2018-11-27 22:59:46,0,"H5-088-2"
"087",41,1,1426,0.000185369423874143,2018-11-27 22:59:56,0,"H5-087-2"
"088",40,0,1405,0.131440560269434,2018-11-27 23:00:41,1,"H5-088-2"
"2243",21,1,1436,0.439893803161774,2018-11-27 23:01:06,11,"H5-2243-1"
"087",42,1,1427,0.0594019539891121,2018-11-27 23:01:16,0,"H5-087-2"
"087",43,1,1428,0.0807108706569484,2018-11-27 23:01:48,0,"H5-087-2"
"088",41,0,1406,0.176759950014825,2018-11-27 23:02:16,1,"H5-088-2"
"087",44,1,1429,0.136388603537178,2018-11-27 23:02:51,0,"H5-087-2"
"2243",22,1,1437,0.487581991607755,2018-11-27 23:04:14,0,"H5-2243-1"
"087",45,1,1430,0.173597811595768,2018-11-27 23:04:22,0,"H5-087-2"
"088",42,0,1407,0.268735283686607,2018-11-27 23:04:36,0,"H5-088-2"
"087",46,1,1431,0.199084725675038,2018-11-27 23:05:31,0,"H5-087-2"
"2243",23,1,1438,0.535746668570886,2018-11-27 23:06:24,0,"H5-2243-1"
"088",43,0,1408,0.308288924198904,2018-11-27 23:06:35,0,"H5-088-2"
"087",47,1,1432,0.243009799030008,2018-11-27 23:07:07,0,"H5-087-2"
"088",44,0,1409,0.34044465113703,2018-11-27 23:07:25,0,"H5-088-2"
"2243",24,1,1439,0.549040484799152,2018-11-27 23:07:45,3,"H5-2243-1"
"2243",25,1,1440,0.570885488728222,2018-11-27 23:08:45,3,"H5-2243-1"
"088",45,0,1410,0.402507047744166,2018-11-27 23:09:05,0,"H5-088-2"
"2243",26,1,1441,0.597038599157096,2018-11-27 23:10:04,2,"H5-2243-1"
"088",46,0,1411,0.431338253287593,2018-11-27 23:10:15,0,"H5-088-2"
"087",48,1,1433,0.351343071406685,2018-11-27 23:11:15,0,"H5-087-2"
"088",47,0,1412,0.449911339995078,2018-11-27 23:11:24,0,"H5-088-2"
"088",48,0,1413,0.473080709507032,2018-11-27 23:12:25,0,"H5-088-2"
"2243",27,1,1442,0.654097651746381,2018-11-27 23:12:25,0,"H5-2243-1"
"087",49,1,1434,0.390482149328968,2018-11-27 23:13:14,0,"H5-087-2"
"2243",28,1,1443,0.687335914885114,2018-11-27 23:13:35,0,"H5-2243-1"
"088",49,0,1414,0.505084269559022,2018-11-27 23:13:45,0,"H5-088-2"
"087",50,0,1415,0.563179688116061,2018-11-27 23:14:17,0,"H5-087-3"
"2243",29,1,1444,0.713177508609299,2018-11-27 23:14:30,1,"H5-2243-1"
"088",50,0,1415,0.563179688116061,2018-11-27 23:16:55,0,"H5-088-2"
"2243",30,1,1445,0.81540798895146,2018-11-27 23:17:55,0,"H5-2243-1"
"088",51,0,1416,0.584032840501001,2018-11-27 23:18:22,0,"H5-088-2"
"2243",31,1,1446,0.853032764950877,2018-11-27 23:19:15,0,"H5-2243-1"
"2243",32,1,1447,0.874003293718497,2018-11-27 23:19:55,0,"H5-2243-1"
"2243",33,1,1448,0.894306996994377,2018-11-27 23:20:35,0,"H5-2243-1"
"087",51,0,1416,0.584032840501001,2018-11-27 23:20:41,1,"H5-087-3"
"2243",34,1,1449,0.932024227342633,2018-11-27 23:21:55,0,"H5-2243-1"
"2243",35,1,1450,0.983258402941195,2018-11-27 23:23:15,0,"H5-2243-1"
"2243",36,1,1451,0.999760030132926,2018-11-27 23:23:39,0,"H5-2243-1"
"2243",37,0,1402,0,2018-11-27 23:23:43,0,"H5-2243-2"
"2243",38,0,1403,0.0588992091813712,2018-11-27 23:33:15,2,"H5-2243-2"
"2243",39,0,1404,0.100242687626492,2018-11-27 23:34:25,0,"H5-2243-2"
"2243",40,0,1405,0.131440560269434,2018-11-27 23:35:25,0,"H5-2243-2"
"2243",41,0,1406,0.176759950014825,2018-11-27 23:37:15,0,"H5-2243-2"
"2243",42,0,1407,0.268735283686607,2018-11-27 23:39:55,1,"H5-2243-2"
"2243",43,0,1408,0.308288924198904,2018-11-27 23:41:35,0,"H5-2243-2"
"2243",44,0,1409,0.34044465113703,2018-11-27 23:42:45,0,"H5-2243-2"
"2243",45,0,1410,0.402507047744166,2018-11-27 23:44:55,4,"H5-2243-2"
"2243",46,0,1411,0.431338253287593,2018-11-27 23:46:15,0,"H5-2243-2"
"2243",47,0,1412,0.449911339995078,2018-11-27 23:47:20,0,"H5-2243-2"
"2243",48,0,1413,0.473080709507032,2018-11-27 23:48:45,1,"H5-2243-2"
"2243",49,0,1414,0.505084269559022,2018-11-27 23:50:05,0,"H5-2243-2"
"2243",50,0,1415,0.563179688116061,2018-11-28 00:00:19,2,"H5-2243-2"
"2243",51,0,1416,0.584032840501001,2018-11-28 00:02:12,0,"H5-2243-2"
