"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1683TH",9,1,633,0.822417377167311,2018-12-12 05:34:25,0,"53A-1683TH-0"
"1682TH",0,0,593,0.330339619731935,2018-12-12 05:34:34,6,"53A-1682TH-0"
"1683TH",10,1,634,0.836692075737392,2018-12-12 05:34:40,0,"53A-1683TH-0"
"1679TH",2,1,626,0.613988444807691,2018-12-12 05:34:57,0,"53A-1679TH-0"
"1682TH",1,0,594,0.353042026482814,2018-12-12 05:35:22,0,"53A-1682TH-0"
"1683TH",11,1,635,0.867426389970994,2018-12-12 05:35:25,0,"53A-1683TH-0"
"1681TH",0,1,624,0.534583261507753,2018-12-12 05:35:32,5,"53A-1681TH-0"
"1679TH",3,1,627,0.646653658211705,2018-12-12 05:35:54,1,"53A-1679TH-0"
"1681TH",1,1,625,0.57865475030388,2018-12-12 05:36:25,0,"53A-1681TH-0"
"1682TH",2,0,595,0.382218362558675,2018-12-12 05:36:33,2,"53A-1682TH-0"
"1681TH",2,1,626,0.613988444807691,2018-12-12 05:37:04,0,"53A-1681TH-0"
"1679TH",4,1,628,0.661363354605513,2018-12-12 05:37:15,0,"53A-1679TH-0"
"1682TH",3,0,596,0.419525325172209,2018-12-12 05:37:34,0,"53A-1682TH-0"
"1681TH",3,1,627,0.646653658211705,2018-12-12 05:37:40,0,"53A-1681TH-0"
"1679TH",5,1,629,0.697055739667531,2018-12-12 05:38:02,0,"53A-1679TH-0"
"1679TH",6,1,630,0.716932743853024,2018-12-12 05:38:24,0,"53A-1679TH-0"
"1681TH",4,1,628,0.661363354605513,2018-12-12 05:38:39,0,"53A-1681TH-0"
"1682TH",4,0,597,0.46842518672297,2018-12-12 05:39:08,1,"53A-1682TH-0"
"1679TH",7,1,631,0.750429629879542,2018-12-12 05:39:10,0,"53A-1679TH-0"
"1681TH",5,1,629,0.697055739667531,2018-12-12 05:39:16,0,"53A-1681TH-0"
"1681TH",6,1,630,0.716932743853024,2018-12-12 05:39:34,0,"53A-1681TH-0"
"1682TH",5,0,598,0.49080474825121,2018-12-12 05:39:40,0,"53A-1682TH-0"
"1679TH",8,1,632,0.792227277456999,2018-12-12 05:39:56,0,"53A-1679TH-0"
"1682TH",6,0,599,0.505955643506436,2018-12-12 05:40:02,0,"53A-1682TH-0"
"1681TH",7,1,631,0.750429629879542,2018-12-12 05:40:04,0,"53A-1681TH-0"
"1679TH",9,1,633,0.822417377167311,2018-12-12 05:40:23,0,"53A-1679TH-0"
"1679TH",10,1,634,0.836692075737392,2018-12-12 05:40:38,0,"53A-1679TH-0"
"1681TH",8,1,632,0.792227277456999,2018-12-12 05:40:42,0,"53A-1681TH-0"
"1682TH",7,0,600,0.533187881045543,2018-12-12 05:40:49,0,"53A-1682TH-0"
"1686TH",12,0,585,0.131432738320303,2018-12-12 05:41:05,0,"53A-1686TH-1"
"1681TH",9,1,633,0.822417377167311,2018-12-12 05:41:09,0,"53A-1681TH-0"
"1681TH",10,1,634,0.836692075737392,2018-12-12 05:41:21,0,"53A-1681TH-0"
"1679TH",11,1,635,0.867426389970994,2018-12-12 05:41:28,0,"53A-1679TH-0"
"1681TH",11,1,635,0.867426389970994,2018-12-12 05:42:04,0,"53A-1681TH-0"
"1686TH",13,0,586,0.150345576559304,2018-12-12 05:42:38,1,"53A-1686TH-1"
"1682TH",8,0,601,0.584801297549189,2018-12-12 05:42:55,1,"53A-1682TH-0"
"1686TH",14,0,587,0.180026941254668,2018-12-12 05:43:39,0,"53A-1686TH-1"
"1686TH",15,0,588,0.199647439157132,2018-12-12 05:44:16,0,"53A-1686TH-1"
"1682TH",9,0,602,0.624291894632294,2018-12-12 05:44:29,0,"53A-1682TH-0"
"1686TH",16,0,589,0.212241876376867,2018-12-12 05:45:28,1,"53A-1686TH-1"
"1682TH",10,0,603,0.662185613658879,2018-12-12 05:46:44,0,"53A-1682TH-0"
"1686TH",17,0,590,0.247936630804854,2018-12-12 05:47:53,2,"53A-1686TH-1"
"1680TH",0,1,624,0.534583261507753,2018-12-12 05:48:01,0,"53A-1680TH-0"
"1682TH",11,0,604,0.72450095762779,2018-12-12 05:48:31,1,"53A-1682TH-0"
"1680TH",1,1,625,0.57865475030388,2018-12-12 05:48:58,0,"53A-1680TH-0"
"1680TH",2,1,626,0.613988444807691,2018-12-12 05:49:39,0,"53A-1680TH-0"
"1682TH",12,0,605,0.756451241285734,2018-12-12 05:49:46,4,"53A-1682TH-0"
"1686TH",18,0,591,0.27568910775833,2018-12-12 05:49:50,0,"53A-1686TH-1"
"1680TH",3,1,627,0.646653658211705,2018-12-12 05:50:10,0,"53A-1680TH-0"
"1682TH",13,0,606,0.788738905316075,2018-12-12 05:50:45,2,"53A-1682TH-0"
"1686TH",19,0,592,0.303546717999246,2018-12-12 05:50:50,0,"53A-1686TH-1"
"1680TH",4,1,628,0.661363354605513,2018-12-12 05:51:32,5,"53A-1680TH-0"
"1682TH",14,0,607,0.828473509197723,2018-12-12 05:51:35,0,"53A-1682TH-0"
"1680TH",5,1,629,0.697055739667531,2018-12-12 05:52:08,0,"53A-1680TH-0"
"1682TH",15,0,608,0.855617245750311,2018-12-12 05:52:10,1,"53A-1682TH-0"
"1680TH",6,1,630,0.716932743853024,2018-12-12 05:52:26,0,"53A-1680TH-0"
"1686TH",20,0,593,0.330339619731935,2018-12-12 05:52:42,0,"53A-1686TH-1"
"1680TH",7,1,631,0.750429629879542,2018-12-12 05:53:14,0,"53A-1680TH-0"
"1682TH",16,0,609,0.901893539482529,2018-12-12 05:53:22,1,"53A-1682TH-0"
"1686TH",21,0,594,0.353042026482814,2018-12-12 05:53:25,0,"53A-1686TH-1"
"1680TH",8,1,632,0.792227277456999,2018-12-12 05:53:53,0,"53A-1680TH-0"
"1680TH",9,1,633,0.822417377167311,2018-12-12 05:54:20,0,"53A-1680TH-0"
"1680TH",10,1,634,0.836692075737392,2018-12-12 05:54:32,0,"53A-1680TH-0"
"1686TH",22,0,595,0.382218362558675,2018-12-12 05:54:51,1,"53A-1686TH-1"
"1680TH",11,1,635,0.867426389970994,2018-12-12 05:55:08,0,"53A-1680TH-0"
"1682TH",17,0,610,0.946294086999221,2018-12-12 05:55:23,3,"53A-1682TH-0"
"1686TH",23,0,596,0.419525325172209,2018-12-12 05:56:36,0,"53A-1686TH-1"
"1683TH",12,1,635,0.867426389970994,2018-12-12 05:57:05,0,"53A-1683TH-0"
"1682TH",18,0,611,1,2018-12-12 05:57:21,2,"53A-1682TH-0"
"1683TH",13,1,636,0.916393109498252,2018-12-12 05:57:30,0,"53A-1683TH-0"
"1682TH",19,1,612,5.32803888024437e-05,2018-12-12 05:57:50,1,"53A-1682TH-1"
"1683TH",14,1,637,0.951166113588496,2018-12-12 05:58:11,0,"53A-1683TH-0"
"1686TH",24,0,597,0.46842518672297,2018-12-12 05:58:30,0,"53A-1686TH-1"
"1683TH",15,1,638,0.976064509746199,2018-12-12 05:58:37,0,"53A-1683TH-0"
"1683TH",16,1,639,0.9997526715405,2018-12-12 05:58:52,0,"53A-1683TH-0"
"1683TH",17,0,581,0,2018-12-12 05:58:57,0,"53A-1683TH-1"
"1682TH",20,1,613,0.0221420594216054,2018-12-12 05:58:59,0,"53A-1682TH-1"
"1686TH",25,0,598,0.49080474825121,2018-12-12 05:59:21,0,"53A-1686TH-1"
"1686TH",26,0,599,0.505955643506436,2018-12-12 05:59:50,0,"53A-1686TH-1"
"1682TH",21,1,614,0.0664029968752921,2018-12-12 06:01:07,2,"53A-1682TH-1"
"1679TH",12,1,636,0.916393109498252,2018-12-12 06:01:31,0,"53A-1679TH-0"
"1682TH",22,1,615,0.0811152646094905,2018-12-12 06:01:47,2,"53A-1682TH-1"
"1686TH",27,0,600,0.533187881045543,2018-12-12 06:02:00,1,"53A-1686TH-1"
"1679TH",13,1,637,0.951166113588496,2018-12-12 06:02:07,0,"53A-1679TH-0"
"1679TH",14,1,638,0.976064509746199,2018-12-12 06:02:31,0,"53A-1679TH-0"
"1679TH",15,1,639,0.9997526715405,2018-12-12 06:02:44,0,"53A-1679TH-0"
"1679TH",16,0,581,0,2018-12-12 06:02:48,0,"53A-1679TH-1"
"1682TH",23,1,616,0.150240555655508,2018-12-12 06:03:14,0,"53A-1682TH-1"
"1682TH",24,1,617,0.191425924560063,2018-12-12 06:04:12,0,"53A-1682TH-1"
"1686TH",28,0,601,0.584801297549189,2018-12-12 06:04:53,0,"53A-1686TH-1"
"1679TH",17,0,582,0.0277933531603601,2018-12-12 06:06:12,1,"53A-1679TH-1"
"1686TH",29,0,602,0.624291894632294,2018-12-12 06:06:23,0,"53A-1686TH-1"
"1679TH",18,0,583,0.0478655626924459,2018-12-12 06:06:55,1,"53A-1679TH-1"
"1679TH",19,0,584,0.0905133404024285,2018-12-12 06:07:55,0,"53A-1679TH-1"
"1686TH",30,0,603,0.662185613658879,2018-12-12 06:08:04,0,"53A-1686TH-1"
"1682TH",25,1,618,0.247786401684175,2018-12-12 06:08:16,2,"53A-1682TH-1"
"1681TH",12,1,635,0.867426389970994,2018-12-12 06:08:28,0,"53A-1681TH-0"
"1679TH",20,0,585,0.131432738320303,2018-12-12 06:08:43,0,"53A-1679TH-1"
"1681TH",13,1,636,0.916393109498252,2018-12-12 06:08:49,0,"53A-1681TH-0"
"1681TH",14,1,637,0.951166113588496,2018-12-12 06:09:25,0,"53A-1681TH-0"
"1679TH",21,0,586,0.150345576559304,2018-12-12 06:09:28,0,"53A-1679TH-1"
"1681TH",15,1,638,0.976064509746199,2018-12-12 06:09:43,0,"53A-1681TH-0"
"1682TH",26,1,619,0.302235966063294,2018-12-12 06:10:31,1,"53A-1682TH-1"
"1679TH",22,0,587,0.180026941254668,2018-12-12 06:10:35,1,"53A-1679TH-1"
"1681TH",16,1,639,0.9997526715405,2018-12-12 06:10:40,0,"53A-1681TH-0"
"1686TH",31,0,604,0.72450095762779,2018-12-12 06:10:51,1,"53A-1686TH-1"
"1681TH",17,0,581,0,2018-12-12 06:11:01,0,"53A-1681TH-1"
"1679TH",23,0,588,0.199647439157132,2018-12-12 06:11:10,0,"53A-1679TH-1"
"1682TH",27,1,620,0.350185781824501,2018-12-12 06:12:01,0,"53A-1682TH-1"
"1686TH",32,0,605,0.756451241285734,2018-12-12 06:12:07,2,"53A-1686TH-1"
"1679TH",24,0,589,0.212241876376867,2018-12-12 06:12:12,1,"53A-1679TH-1"
"1686TH",33,0,606,0.788738905316075,2018-12-12 06:13:32,0,"53A-1686TH-1"
"1679TH",25,0,590,0.247936630804854,2018-12-12 06:13:41,1,"53A-1679TH-1"
"1680TH",12,1,636,0.916393109498252,2018-12-12 06:13:48,0,"53A-1680TH-0"
"1682TH",28,1,621,0.41210124043762,2018-12-12 06:13:55,1,"53A-1682TH-1"
"1680TH",13,1,637,0.951166113588496,2018-12-12 06:14:18,0,"53A-1680TH-0"
"1686TH",34,0,607,0.828473509197723,2018-12-12 06:14:35,1,"53A-1686TH-1"
"1680TH",14,1,638,0.976064509746199,2018-12-12 06:14:37,0,"53A-1680TH-0"
"1680TH",15,1,639,0.9997526715405,2018-12-12 06:14:45,0,"53A-1680TH-0"
"1680TH",16,0,581,0,2018-12-12 06:14:49,0,"53A-1680TH-1"
"1679TH",26,0,591,0.27568910775833,2018-12-12 06:15:26,3,"53A-1679TH-1"
"1686TH",35,0,608,0.855617245750311,2018-12-12 06:15:34,1,"53A-1686TH-1"
"1682TH",29,1,622,0.457565857835098,2018-12-12 06:15:44,0,"53A-1682TH-1"
"1679TH",27,0,592,0.303546717999246,2018-12-12 06:16:34,0,"53A-1679TH-1"
"1686TH",36,0,609,0.901893539482529,2018-12-12 06:17:26,0,"53A-1686TH-1"
"1679TH",28,0,593,0.330339619731935,2018-12-12 06:18:09,1,"53A-1679TH-1"
"1682TH",30,1,623,0.512098949695758,2018-12-12 06:18:39,3,"53A-1682TH-1"
"1679TH",29,0,594,0.353042026482814,2018-12-12 06:18:45,0,"53A-1679TH-1"
"1680TH",17,0,582,0.0277933531603601,2018-12-12 06:18:54,3,"53A-1680TH-1"
"1686TH",37,0,610,0.946294086999221,2018-12-12 06:19:25,1,"53A-1686TH-1"
"1682TH",31,1,624,0.534583261507753,2018-12-12 06:19:27,0,"53A-1682TH-1"
"1680TH",18,0,583,0.0478655626924459,2018-12-12 06:19:36,2,"53A-1680TH-1"
"1682TH",32,1,625,0.57865475030388,2018-12-12 06:20:15,0,"53A-1682TH-1"
"1679TH",30,0,595,0.382218362558675,2018-12-12 06:20:24,1,"53A-1679TH-1"
"1680TH",19,0,584,0.0905133404024285,2018-12-12 06:20:44,0,"53A-1680TH-1"
"1686TH",38,0,611,1,2018-12-12 06:21:17,0,"53A-1686TH-1"
"1686TH",39,1,612,5.32803888024437e-05,2018-12-12 06:21:21,0,"53A-1686TH-2"
"1682TH",33,1,626,0.613988444807691,2018-12-12 06:21:24,0,"53A-1682TH-1"
"1682TH",34,1,627,0.646653658211705,2018-12-12 06:21:58,0,"53A-1682TH-1"
"1680TH",20,0,585,0.131432738320303,2018-12-12 06:22:05,2,"53A-1680TH-1"
"1679TH",31,0,596,0.419525325172209,2018-12-12 06:22:05,3,"53A-1679TH-1"
"1682TH",35,1,628,0.661363354605513,2018-12-12 06:22:35,0,"53A-1682TH-1"
"1686TH",40,1,613,0.0221420594216054,2018-12-12 06:22:38,3,"53A-1686TH-2"
"1680TH",21,0,586,0.150345576559304,2018-12-12 06:23:04,2,"53A-1680TH-1"
"1682TH",36,1,629,0.697055739667531,2018-12-12 06:23:27,0,"53A-1682TH-1"
"1680TH",22,0,587,0.180026941254668,2018-12-12 06:24:07,1,"53A-1680TH-1"
"1682TH",37,1,630,0.716932743853024,2018-12-12 06:24:17,0,"53A-1682TH-1"
"1679TH",32,0,597,0.46842518672297,2018-12-12 06:24:17,2,"53A-1679TH-1"
"1686TH",41,1,614,0.0664029968752921,2018-12-12 06:24:29,1,"53A-1686TH-2"
"1680TH",23,0,588,0.199647439157132,2018-12-12 06:24:48,0,"53A-1680TH-1"
"1686TH",42,1,615,0.0811152646094905,2018-12-12 06:25:02,0,"53A-1686TH-2"
"1682TH",38,1,631,0.750429629879542,2018-12-12 06:25:18,0,"53A-1682TH-1"
"1679TH",33,0,598,0.49080474825121,2018-12-12 06:25:27,1,"53A-1679TH-1"
"1680TH",24,0,589,0.212241876376867,2018-12-12 06:25:33,3,"53A-1680TH-1"
"1682TH",39,1,632,0.792227277456999,2018-12-12 06:26:04,0,"53A-1682TH-1"
"1679TH",34,0,599,0.505955643506436,2018-12-12 06:26:20,0,"53A-1679TH-1"
"1682TH",40,1,633,0.822417377167311,2018-12-12 06:26:56,0,"53A-1682TH-1"
"1680TH",25,0,590,0.247936630804854,2018-12-12 06:26:56,2,"53A-1680TH-1"
"1686TH",43,1,616,0.150240555655508,2018-12-12 06:27:01,0,"53A-1686TH-2"
"1682TH",41,1,634,0.836692075737392,2018-12-12 06:27:08,0,"53A-1682TH-1"
"1679TH",35,0,600,0.533187881045543,2018-12-12 06:27:34,0,"53A-1679TH-1"
"1682TH",42,1,635,0.867426389970994,2018-12-12 06:27:49,0,"53A-1682TH-1"
"1686TH",44,1,617,0.191425924560063,2018-12-12 06:28:07,0,"53A-1686TH-2"
"1680TH",26,0,591,0.27568910775833,2018-12-12 06:28:32,6,"53A-1680TH-1"
"1682TH",43,1,636,0.916393109498252,2018-12-12 06:28:38,0,"53A-1682TH-1"
"1681TH",18,0,582,0.0277933531603601,2018-12-12 06:28:56,1,"53A-1681TH-1"
"1682TH",44,1,637,0.951166113588496,2018-12-12 06:29:08,0,"53A-1682TH-1"
"1682TH",45,1,638,0.976064509746199,2018-12-12 06:29:29,0,"53A-1682TH-1"
"1680TH",27,0,592,0.303546717999246,2018-12-12 06:29:37,2,"53A-1680TH-1"
"1679TH",36,0,601,0.584801297549189,2018-12-12 06:29:41,1,"53A-1679TH-1"
"1681TH",19,0,583,0.0478655626924459,2018-12-12 06:29:52,2,"53A-1681TH-1"
"1682TH",46,1,639,0.9997526715405,2018-12-12 06:29:55,0,"53A-1682TH-1"
"1682TH",47,0,581,0,2018-12-12 06:30:15,0,"53A-1682TH-2"
"1681TH",20,0,584,0.0905133404024285,2018-12-12 06:30:39,0,"53A-1681TH-1"
"1680TH",28,0,593,0.330339619731935,2018-12-12 06:30:42,2,"53A-1680TH-1"
"1679TH",37,0,602,0.624291894632294,2018-12-12 06:30:50,0,"53A-1679TH-1"
"1680TH",29,0,594,0.353042026482814,2018-12-12 06:31:20,0,"53A-1680TH-1"
"1686TH",45,1,618,0.247786401684175,2018-12-12 06:31:25,1,"53A-1686TH-2"
"1681TH",21,0,585,0.131432738320303,2018-12-12 06:31:39,0,"53A-1681TH-1"
"1679TH",38,0,603,0.662185613658879,2018-12-12 06:32:03,0,"53A-1679TH-1"
"1681TH",22,0,586,0.150345576559304,2018-12-12 06:32:18,0,"53A-1681TH-1"
"1680TH",30,0,595,0.382218362558675,2018-12-12 06:32:36,3,"53A-1680TH-1"
"1681TH",23,0,587,0.180026941254668,2018-12-12 06:32:51,0,"53A-1681TH-1"
"1681TH",24,0,588,0.199647439157132,2018-12-12 06:33:16,0,"53A-1681TH-1"
"1686TH",46,1,619,0.302235966063294,2018-12-12 06:33:18,1,"53A-1686TH-2"
"1680TH",31,0,596,0.419525325172209,2018-12-12 06:33:48,1,"53A-1680TH-1"
"1679TH",39,0,604,0.72450095762779,2018-12-12 06:33:55,2,"53A-1679TH-1"
"1681TH",25,0,589,0.212241876376867,2018-12-12 06:33:59,1,"53A-1681TH-1"
"1686TH",47,1,620,0.350185781824501,2018-12-12 06:34:52,0,"53A-1686TH-2"
"1679TH",40,0,605,0.756451241285734,2018-12-12 06:35:07,1,"53A-1679TH-1"
"1680TH",32,0,597,0.46842518672297,2018-12-12 06:35:45,0,"53A-1680TH-1"
"1681TH",26,0,590,0.247936630804854,2018-12-12 06:36:05,3,"53A-1681TH-1"
"1679TH",41,0,606,0.788738905316075,2018-12-12 06:36:39,0,"53A-1679TH-1"
"1680TH",33,0,598,0.49080474825121,2018-12-12 06:36:49,0,"53A-1680TH-1"
"1686TH",48,1,621,0.41210124043762,2018-12-12 06:37:14,0,"53A-1686TH-2"
"1679TH",42,0,607,0.828473509197723,2018-12-12 06:37:36,1,"53A-1679TH-1"
"1681TH",27,0,591,0.27568910775833,2018-12-12 06:37:55,0,"53A-1681TH-1"
"1680TH",34,0,599,0.505955643506436,2018-12-12 06:38:03,1,"53A-1680TH-1"
"1679TH",43,0,608,0.855617245750311,2018-12-12 06:38:34,1,"53A-1679TH-1"
"1686TH",49,1,622,0.457565857835098,2018-12-12 06:38:53,0,"53A-1686TH-2"
"1681TH",28,0,592,0.303546717999246,2018-12-12 06:39:05,1,"53A-1681TH-1"
"1680TH",35,0,600,0.533187881045543,2018-12-12 06:39:14,0,"53A-1680TH-1"
"1679TH",44,0,609,0.901893539482529,2018-12-12 06:39:31,0,"53A-1679TH-1"
"1681TH",29,0,593,0.330339619731935,2018-12-12 06:40:23,3,"53A-1681TH-1"
"1680TH",36,0,601,0.584801297549189,2018-12-12 06:41:03,0,"53A-1680TH-1"
"1681TH",30,0,594,0.353042026482814,2018-12-12 06:41:33,0,"53A-1681TH-1"
"1679TH",45,0,610,0.946294086999221,2018-12-12 06:41:34,2,"53A-1679TH-1"
"1686TH",50,1,623,0.512098949695758,2018-12-12 06:41:38,0,"53A-1686TH-2"
"1680TH",37,0,602,0.624291894632294,2018-12-12 06:41:58,0,"53A-1680TH-1"
"1679TH",46,0,611,1,2018-12-12 06:42:51,0,"53A-1679TH-1"
"1679TH",47,1,612,5.32803888024437e-05,2018-12-12 06:42:58,0,"53A-1679TH-2"
"1681TH",31,0,595,0.382218362558675,2018-12-12 06:42:58,2,"53A-1681TH-1"
"1680TH",38,0,603,0.662185613658879,2018-12-12 06:43:38,0,"53A-1680TH-1"
"1679TH",48,1,613,0.0221420594216054,2018-12-12 06:43:50,1,"53A-1679TH-2"
"1682TH",48,0,582,0.0277933531603601,2018-12-12 06:44:08,2,"53A-1682TH-2"
"1686TH",51,1,624,0.534583261507753,2018-12-12 06:44:16,0,"53A-1686TH-2"
"1682TH",49,0,583,0.0478655626924459,2018-12-12 06:44:59,2,"53A-1682TH-2"
"1681TH",32,0,596,0.419525325172209,2018-12-12 06:45:10,0,"53A-1681TH-1"
"1679TH",49,1,614,0.0664029968752921,2018-12-12 06:45:15,0,"53A-1679TH-2"
"1680TH",39,0,604,0.72450095762779,2018-12-12 06:45:56,0,"53A-1680TH-1"
"1686TH",52,1,625,0.57865475030388,2018-12-12 06:46:12,0,"53A-1686TH-2"
"1679TH",50,1,615,0.0811152646094905,2018-12-12 06:46:16,0,"53A-1679TH-2"
"1682TH",50,0,584,0.0905133404024285,2018-12-12 06:46:17,2,"53A-1682TH-2"
"1680TH",40,0,605,0.756451241285734,2018-12-12 06:47:20,0,"53A-1680TH-1"
"1681TH",33,0,597,0.46842518672297,2018-12-12 06:47:23,1,"53A-1681TH-1"
"1682TH",51,0,585,0.131432738320303,2018-12-12 06:47:30,1,"53A-1682TH-2"
"1679TH",51,1,616,0.150240555655508,2018-12-12 06:48:08,0,"53A-1679TH-2"
"1682TH",52,0,586,0.150345576559304,2018-12-12 06:48:18,0,"53A-1682TH-2"
"1686TH",53,1,626,0.613988444807691,2018-12-12 06:48:22,2,"53A-1686TH-2"
"1681TH",34,0,598,0.49080474825121,2018-12-12 06:48:33,0,"53A-1681TH-1"
"1680TH",41,0,606,0.788738905316075,2018-12-12 06:48:43,2,"53A-1680TH-1"
"1680TH",42,0,607,0.828473509197723,2018-12-12 06:49:16,0,"53A-1680TH-1"
"1679TH",52,1,617,0.191425924560063,2018-12-12 06:49:21,0,"53A-1679TH-2"
"1682TH",53,0,587,0.180026941254668,2018-12-12 06:49:25,4,"53A-1682TH-2"
"1681TH",35,0,599,0.505955643506436,2018-12-12 06:49:42,0,"53A-1681TH-1"
"1686TH",54,1,627,0.646653658211705,2018-12-12 06:49:51,0,"53A-1686TH-2"
"1682TH",54,0,588,0.199647439157132,2018-12-12 06:50:00,1,"53A-1682TH-2"
"1680TH",43,0,608,0.855617245750311,2018-12-12 06:50:10,0,"53A-1680TH-1"
"1681TH",36,0,600,0.533187881045543,2018-12-12 06:50:36,0,"53A-1681TH-1"
"1682TH",55,0,589,0.212241876376867,2018-12-12 06:50:44,2,"53A-1682TH-2"
"1686TH",55,1,628,0.661363354605513,2018-12-12 06:50:56,1,"53A-1686TH-2"
"1679TH",53,1,618,0.247786401684175,2018-12-12 06:51:48,0,"53A-1679TH-2"
"1680TH",44,0,609,0.901893539482529,2018-12-12 06:51:51,0,"53A-1680TH-1"
"1686TH",56,1,629,0.697055739667531,2018-12-12 06:51:52,1,"53A-1686TH-2"
"1682TH",56,0,590,0.247936630804854,2018-12-12 06:52:23,6,"53A-1682TH-2"
"1686TH",57,1,630,0.716932743853024,2018-12-12 06:52:44,0,"53A-1686TH-2"
"1681TH",37,0,601,0.584801297549189,2018-12-12 06:53:00,0,"53A-1681TH-1"
"1686TH",58,1,631,0.750429629879542,2018-12-12 06:53:52,2,"53A-1686TH-2"
"1680TH",45,0,610,0.946294086999221,2018-12-12 06:53:53,4,"53A-1680TH-1"
"1679TH",54,1,619,0.302235966063294,2018-12-12 06:53:53,0,"53A-1679TH-2"
"1682TH",57,0,591,0.27568910775833,2018-12-12 06:53:58,5,"53A-1682TH-2"
"1681TH",38,0,602,0.624291894632294,2018-12-12 06:54:25,0,"53A-1681TH-1"
"1686TH",59,1,632,0.792227277456999,2018-12-12 06:55:08,0,"53A-1686TH-2"
"1682TH",58,0,592,0.303546717999246,2018-12-12 06:55:09,6,"53A-1682TH-2"
"1683TH",18,0,581,0,2018-12-12 06:55:44,4,"53A-1683TH-1"
"1679TH",55,1,620,0.350185781824501,2018-12-12 06:55:45,1,"53A-1679TH-2"
"1681TH",39,0,603,0.662185613658879,2018-12-12 06:55:46,1,"53A-1681TH-1"
"1680TH",46,0,611,1,2018-12-12 06:55:58,1,"53A-1680TH-1"
"1686TH",60,1,633,0.822417377167311,2018-12-12 06:55:59,0,"53A-1686TH-2"
"1680TH",47,1,612,5.32803888024437e-05,2018-12-12 06:56:06,0,"53A-1680TH-2"
"1686TH",61,1,634,0.836692075737392,2018-12-12 06:56:20,0,"53A-1686TH-2"
"1683TH",19,0,582,0.0277933531603601,2018-12-12 06:56:45,1,"53A-1683TH-1"
"1682TH",59,0,593,0.330339619731935,2018-12-12 06:57:00,0,"53A-1682TH-2"
"1680TH",48,1,613,0.0221420594216054,2018-12-12 06:57:11,1,"53A-1680TH-2"
"1686TH",62,1,635,0.867426389970994,2018-12-12 06:57:26,0,"53A-1686TH-2"
"1682TH",60,0,594,0.353042026482814,2018-12-12 06:57:39,0,"53A-1682TH-2"
"1683TH",20,0,583,0.0478655626924459,2018-12-12 06:57:39,1,"53A-1683TH-1"
"1681TH",40,0,604,0.72450095762779,2018-12-12 06:57:55,1,"53A-1681TH-1"
"1679TH",56,1,621,0.41210124043762,2018-12-12 06:58:05,1,"53A-1679TH-2"
"1686TH",63,1,636,0.916393109498252,2018-12-12 06:58:47,0,"53A-1686TH-2"
"1682TH",61,0,595,0.382218362558675,2018-12-12 06:58:52,1,"53A-1682TH-2"
"1681TH",41,0,605,0.756451241285734,2018-12-12 06:59:06,3,"53A-1681TH-1"
"1683TH",21,0,584,0.0905133404024285,2018-12-12 06:59:07,1,"53A-1683TH-1"
