"datetime","vehicle","kind","lon","lat","on_route"
2018-12-12 06:38:09,"1679TH",14,28.6954460144043,50.2381591796875,1
2018-12-12 06:41:09,"1679TH",14,28.7023735046387,50.2421417236328,1
2018-12-12 07:04:23,"1679TH",14,28.6583786010742,50.2651023864746,1
2018-12-12 09:37:57,"1679TH",14,28.7033405303955,50.2512817382812,1
2018-12-12 07:31:10,"1679TH",14,28.6594505310059,50.3025398254395,1
2018-12-12 07:31:26,"1679TH",16,28.6595058441162,50.3025207519531,1
2018-12-12 12:23:54,"1679TH",14,28.655876159668,50.2814483642578,1
2018-12-12 08:11:35,"1679TH",14,28.7023487091064,50.2421493530273,1
2018-12-12 08:11:39,"1679TH",14,28.7023487091064,50.2421493530273,1
2018-12-12 08:12:12,"1679TH",14,28.7023983001709,50.2424926757812,1
2018-12-12 08:12:32,"1679TH",14,28.7023983001709,50.2424926757812,1
2018-12-12 08:17:03,"1679TH",14,28.7031421661377,50.2565650939941,1
2018-12-12 10:22:42,"1679TH",14,28.6592750549316,50.3026008605957,1
2018-12-12 08:34:09,"1679TH",14,28.6578979492188,50.2676429748535,1
2018-12-12 08:58:04,"1679TH",14,28.6626815795898,50.3005180358887,1
2018-12-12 12:30:04,"1679TH",14,28.6584339141846,50.2644920349121,1
2018-12-12 13:19:30,"1679TH",14,28.6583728790283,50.2651443481445,1
2018-12-12 13:24:48,"1679TH",14,28.657693862915,50.275936126709,1
2018-12-12 10:24:51,"1679TH",14,28.6596450805664,50.2980690002441,1
2018-12-12 13:28:10,"1679TH",16,28.6554622650146,50.2852363586426,1
2018-12-12 13:28:18,"1679TH",14,28.655445098877,50.2852554321289,1
2018-12-12 10:26:55,"1679TH",14,28.6563663482666,50.2926788330078,1
2018-12-12 14:37:27,"1679TH",26,28.6631374359131,50.2582931518555,1
2018-12-12 14:37:28,"1679TH",2,28.6631374359131,50.2582931518555,1
2018-12-12 10:28:24,"1679TH",14,28.6552047729492,50.2891731262207,1
2018-12-12 13:50:19,"1679TH",14,28.6578807830811,50.2750473022461,1
2018-12-12 13:51:54,"1679TH",14,28.6575832366943,50.2690315246582,1
2018-12-12 13:52:00,"1679TH",14,28.6575832366943,50.2690315246582,1
2018-12-12 15:08:49,"1679TH",14,28.6563205718994,50.2926177978516,1
2018-12-12 10:28:29,"1679TH",14,28.6551704406738,50.289119720459,1
2018-12-12 10:33:41,"1679TH",14,28.6568851470947,50.2780151367188,1
2018-12-12 14:02:38,"1679TH",16,28.6658611297607,50.2535591125488,1
2018-12-12 14:02:41,"1679TH",16,28.6658611297607,50.2535591125488,1
2018-12-12 15:31:31,"1679TH",14,28.6705303192139,50.2513847351074,1
2018-12-12 10:56:36,"1679TH",14,28.7004261016846,50.2379493713379,1
2018-12-12 15:31:38,"1679TH",14,28.6705303192139,50.2513847351074,1
2018-12-12 15:31:39,"1679TH",14,28.6705722808838,50.251350402832,1
2018-12-12 15:31:43,"1679TH",14,28.6705722808838,50.251350402832,1
2018-12-12 15:39:25,"1679TH",14,28.695520401001,50.238151550293,1
2018-12-12 16:06:34,"1679TH",14,28.6629409790039,50.2584495544434,1
2018-12-12 16:06:39,"1679TH",14,28.6629409790039,50.2584495544434,1
2018-12-12 16:06:41,"1679TH",14,28.6629409790039,50.2584495544434,1
2018-12-12 16:06:52,"1679TH",16,28.6629409790039,50.2584495544434,1
2018-12-12 16:07:54,"1679TH",14,28.6612758636475,50.2606086730957,1
2018-12-12 10:56:37,"1679TH",14,28.7004261016846,50.2379493713379,1
2018-12-12 17:30:01,"1679TH",14,28.6858882904053,50.2653045654297,1
2018-12-12 16:34:19,"1679TH",14,28.6574802398682,50.2961845397949,1
2018-12-12 16:34:20,"1679TH",14,28.6574802398682,50.2961845397949,1
2018-12-12 15:48:49,"1679TH",14,28.7031326293945,50.2585067749023,1
2018-12-12 15:48:50,"1679TH",14,28.7031326293945,50.2585067749023,1
2018-12-12 17:01:36,"1679TH",14,28.6703071594238,50.2513389587402,1
2018-12-12 17:01:43,"1679TH",16,28.6703071594238,50.2513389587402,1
2018-12-12 17:30:09,"1679TH",14,28.6858882904053,50.2653045654297,1
2018-12-12 17:03:50,"1679TH",16,28.6747951507568,50.2496185302734,1
2018-12-12 17:03:57,"1679TH",14,28.6747951507568,50.2496185302734,1
2018-12-12 17:30:15,"1679TH",14,28.6858882904053,50.2653045654297,1
2018-12-12 17:03:58,"1679TH",14,28.6747951507568,50.2496185302734,1
2018-12-12 17:04:00,"1679TH",14,28.6747951507568,50.2496185302734,1
2018-12-12 17:30:17,"1679TH",14,28.6858882904053,50.2653045654297,1
2018-12-12 17:05:47,"1679TH",14,28.6815204620361,50.2465744018555,1
2018-12-12 17:34:34,"1679TH",16,28.6723289489746,50.2594146728516,1
2018-12-12 17:37:42,"1679TH",14,28.6629524230957,50.2585220336914,1
2018-12-12 17:11:03,"1679TH",14,28.695520401001,50.2380867004395,1
2018-12-12 17:11:08,"1679TH",14,28.695520401001,50.2380867004395,1
2018-12-12 17:11:12,"1679TH",14,28.695520401001,50.2380867004395,1
2018-12-12 17:38:07,"1679TH",14,28.662935256958,50.2585754394531,1
2018-12-12 17:38:21,"1679TH",16,28.662935256958,50.2585754394531,1
2018-12-12 17:43:21,"1679TH",14,28.6575832366943,50.269416809082,1
2018-12-12 17:43:22,"1679TH",14,28.6575832366943,50.269416809082,1
2018-12-12 17:43:38,"1679TH",32,28.6575832366943,50.269416809082,1
2018-12-12 17:45:39,"1679TH",14,28.6581039428711,50.2748222351074,1
2018-12-12 18:06:51,"1679TH",14,28.6550960540771,50.2890663146973,1
2018-12-12 18:06:55,"1679TH",14,28.6550960540771,50.2890663146973,1
2018-12-12 18:07:00,"1679TH",14,28.6550960540771,50.2890663146973,1
2018-12-12 18:07:01,"1679TH",14,28.6550960540771,50.2890663146973,1
2018-12-12 18:15:14,"1679TH",14,28.6577987670898,50.2751312255859,1
2018-12-12 18:18:43,"1679TH",14,28.6577625274658,50.2683601379395,1
2018-12-12 18:18:45,"1679TH",14,28.6577625274658,50.2683601379395,1
2018-12-12 18:20:57,"1679TH",14,28.6606674194336,50.2613410949707,1
2018-12-12 18:21:00,"1679TH",14,28.6606674194336,50.2613410949707,1
2018-12-12 18:27:40,"1679TH",14,28.6623954772949,50.2539710998535,1
2018-12-12 21:32:32,"1679TH",14,28.665994644165,50.253532409668,1
2018-12-12 18:31:58,"1679TH",14,28.6704692840576,50.2513847351074,1
2018-12-12 21:34:34,"1679TH",14,28.670503616333,50.2513198852539,1
2018-12-12 21:56:21,"1679TH",14,28.6857528686523,50.2652931213379,1
2018-12-12 21:56:32,"1679TH",14,28.6857528686523,50.2652931213379,1
2018-12-12 18:48:32,"1679TH",14,28.7031631469727,50.2565994262695,1
2018-12-12 18:54:25,"1679TH",14,28.6918334960938,50.2678833007812,1
2018-12-12 18:54:30,"1679TH",14,28.6918334960938,50.2678833007812,1
2018-12-12 18:54:50,"1679TH",14,28.6918334960938,50.2678833007812,1
2018-12-12 19:03:29,"1679TH",14,28.6687641143799,50.2580375671387,1
2018-12-12 19:53:49,"1679TH",14,28.6563358306885,50.2927207946777,1
2018-12-12 19:58:59,"1679TH",16,28.6568641662598,50.2779541015625,1
2018-12-12 19:59:09,"1679TH",14,28.6568641662598,50.2779541015625,1
2018-12-12 20:10:23,"1679TH",14,28.660961151123,50.2552337646484,1
2018-12-12 20:14:22,"1679TH",16,28.6705188751221,50.2512283325195,1
2018-12-12 20:14:33,"1679TH",14,28.6705188751221,50.2512283325195,1
2018-12-12 20:25:54,"1679TH",14,28.7023754119873,50.2430572509766,1
2018-12-12 20:27:50,"1679TH",14,28.7032814025879,50.2488670349121,1
2018-12-12 07:04:57,"1683TH",14,28.6558303833008,50.2902069091797,1
2018-12-12 07:06:46,"1683TH",14,28.6553688049316,50.2848739624023,1
2018-12-12 07:06:49,"1683TH",14,28.6553688049316,50.2848739624023,1
2018-12-12 07:15:59,"1683TH",14,28.6585559844971,50.2644462585449,1
2018-12-12 07:22:53,"1683TH",14,28.6664237976074,50.2534103393555,1
2018-12-12 07:34:07,"1683TH",14,28.7023963928223,50.2421875,1
2018-12-12 07:38:42,"1683TH",14,28.7032985687256,50.2521667480469,1
2018-12-12 07:47:54,"1683TH",14,28.6919956207275,50.2679328918457,1
2018-12-12 07:03:55,"1683TH",14,28.6564025878906,50.2927017211914,1
2018-12-12 07:03:59,"1683TH",14,28.6564025878906,50.2927017211914,1
2018-12-12 08:37:19,"1683TH",14,28.6578979492188,50.2751541137695,1
2018-12-12 08:37:25,"1683TH",14,28.6578979492188,50.2751541137695,1
2018-12-12 08:37:27,"1683TH",32,28.6578979492188,50.2751541137695,1
2018-12-12 08:44:59,"1683TH",14,28.6636047363281,50.2577018737793,1
