"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2272",38,1,169,0.73196647476087,2018-11-18 08:37:29,0,"12-2272-3"
"2043",6,1,164,0.391269053791425,2018-11-18 08:37:29,0,"12-2043-1"
"2007",26,0,157,0.793010382183288,2018-11-18 08:38:27,0,"12-2007-2"
"2043",7,1,165,0.472834997068035,2018-11-18 08:38:56,0,"12-2043-1"
"2272",39,1,170,0.836336359299254,2018-11-18 08:38:59,0,"12-2272-3"
"2007",27,0,158,0.853304029423347,2018-11-18 08:40:02,1,"12-2007-2"
"2272",40,1,171,0.911721875078066,2018-11-18 08:40:24,0,"12-2272-3"
"2043",8,1,166,0.509565516683319,2018-11-18 08:40:41,0,"12-2043-1"
"2272",41,1,172,1,2018-11-18 08:41:21,0,"12-2272-3"
"2272",42,0,146,0.00133849943936237,2018-11-18 08:41:33,0,"12-2272-4"
"2043",9,1,167,0.598690391496404,2018-11-18 08:42:48,0,"12-2043-1"
"2007",28,0,159,1,2018-11-18 08:43:09,0,"12-2007-2"
"2007",29,1,160,0.000677518435978624,2018-11-18 08:43:35,1,"12-2007-3"
"2043",10,1,168,0.648323821893758,2018-11-18 08:43:44,0,"12-2043-1"
"2272",43,0,147,0.0752127784561694,2018-11-18 08:45:26,1,"12-2272-4"
"2043",11,1,169,0.73196647476087,2018-11-18 08:45:27,0,"12-2043-1"
"2272",44,0,148,0.12404645410996,2018-11-18 08:45:57,0,"12-2272-4"
"2007",30,1,161,0.136848160347602,2018-11-18 08:46:37,2,"12-2007-3"
"2043",12,1,170,0.836336359299254,2018-11-18 08:47:03,0,"12-2043-1"
"2272",45,0,149,0.15539288911319,2018-11-18 08:47:17,0,"12-2272-4"
"2007",31,1,162,0.19299211015708,2018-11-18 08:48:23,1,"12-2007-3"
"2043",13,1,171,0.911721875078066,2018-11-18 08:48:34,0,"12-2043-1"
"2272",46,0,150,0.244233960779325,2018-11-18 08:48:57,0,"12-2272-4"
"2043",14,1,172,1,2018-11-18 08:49:34,0,"12-2043-1"
"2043",15,0,146,0.00133849943936237,2018-11-18 08:49:44,0,"12-2043-2"
"2007",32,1,163,0.303039839244284,2018-11-18 08:50:11,4,"12-2007-3"
"2272",47,0,151,0.313307409622087,2018-11-18 08:50:29,1,"12-2272-4"
"2007",33,1,164,0.391269053791425,2018-11-18 08:52:08,1,"12-2007-3"
"2272",48,0,152,0.382642525874351,2018-11-18 08:52:09,5,"12-2272-4"
"2007",34,1,165,0.472834997068035,2018-11-18 08:53:24,3,"12-2007-3"
"2272",49,0,153,0.449327677267666,2018-11-18 08:53:34,1,"12-2272-4"
"2043",16,0,147,0.0752127784561694,2018-11-18 08:54:34,0,"12-2043-2"
"2007",35,1,166,0.509565516683319,2018-11-18 08:54:42,1,"12-2007-3"
"2272",50,0,154,0.505831950163495,2018-11-18 08:54:44,1,"12-2272-4"
"2043",17,0,148,0.12404645410996,2018-11-18 08:55:01,0,"12-2043-2"
"2043",18,0,149,0.15539288911319,2018-11-18 08:55:58,0,"12-2043-2"
"2007",36,1,167,0.598690391496404,2018-11-18 08:56:04,0,"12-2007-3"
"2272",51,0,155,0.578449257827012,2018-11-18 08:56:34,0,"12-2272-4"
"2007",37,1,168,0.648323821893758,2018-11-18 08:57:31,0,"12-2007-3"
"2043",19,0,150,0.244233960779325,2018-11-18 08:57:35,1,"12-2043-2"
"2272",52,0,156,0.671302972393994,2018-11-18 08:58:34,0,"12-2272-4"
"2043",20,0,151,0.313307409622087,2018-11-18 08:58:59,1,"12-2043-2"
"2007",38,1,169,0.73196647476087,2018-11-18 08:59:16,1,"12-2007-3"
"2272",53,0,157,0.793010382183288,2018-11-18 09:00:24,1,"12-2272-4"
"2043",21,0,152,0.382642525874351,2018-11-18 09:00:47,2,"12-2043-2"
"2007",39,1,170,0.836336359299254,2018-11-18 09:00:49,0,"12-2007-3"
"2007",40,1,171,0.911721875078066,2018-11-18 09:01:55,0,"12-2007-3"
"2272",54,0,158,0.853304029423347,2018-11-18 09:01:58,0,"12-2272-4"
"2043",22,0,153,0.449327677267666,2018-11-18 09:02:17,1,"12-2043-2"
"2007",41,1,172,1,2018-11-18 09:03:21,0,"12-2007-3"
"2007",42,0,146,0.00133849943936237,2018-11-18 09:03:29,0,"12-2007-4"
"2043",23,0,154,0.505831950163495,2018-11-18 09:03:36,2,"12-2043-2"
"2272",55,0,159,1,2018-11-18 09:04:33,0,"12-2272-4"
"2272",56,1,160,0.000677518435978624,2018-11-18 09:04:58,0,"12-2272-5"
"2043",24,0,155,0.578449257827012,2018-11-18 09:05:05,0,"12-2043-2"
"2043",25,0,156,0.671302972393994,2018-11-18 09:07:01,0,"12-2043-2"
"2007",43,0,147,0.0752127784561694,2018-11-18 09:08:14,4,"12-2007-4"
"2272",57,1,161,0.136848160347602,2018-11-18 09:08:15,1,"12-2272-5"
"2043",26,0,157,0.793010382183288,2018-11-18 09:08:34,0,"12-2043-2"
"2007",44,0,148,0.12404645410996,2018-11-18 09:09:09,3,"12-2007-4"
"2007",45,0,149,0.15539288911319,2018-11-18 09:09:39,1,"12-2007-4"
"2043",27,0,158,0.853304029423347,2018-11-18 09:10:19,0,"12-2043-2"
"2272",58,1,162,0.19299211015708,2018-11-18 09:10:23,0,"12-2272-5"
"2007",46,0,150,0.244233960779325,2018-11-18 09:11:18,1,"12-2007-4"
"2272",59,1,163,0.303039839244284,2018-11-18 09:11:53,0,"12-2272-5"
"2007",47,0,151,0.313307409622087,2018-11-18 09:12:57,6,"12-2007-4"
"2043",28,0,159,1,2018-11-18 09:13:25,0,"12-2043-2"
"2272",60,1,164,0.391269053791425,2018-11-18 09:13:43,0,"12-2272-5"
"2043",29,1,160,0.000677518435978624,2018-11-18 09:13:55,0,"12-2043-3"
"2007",48,0,152,0.382642525874351,2018-11-18 09:14:11,0,"12-2007-4"
"2272",61,1,165,0.472834997068035,2018-11-18 09:15:03,0,"12-2272-5"
"2007",49,0,153,0.449327677267666,2018-11-18 09:15:51,5,"12-2007-4"
"2272",62,1,166,0.509565516683319,2018-11-18 09:16:03,2,"12-2272-5"
"2043",30,1,161,0.136848160347602,2018-11-18 09:17:10,0,"12-2043-3"
"2272",63,1,167,0.598690391496404,2018-11-18 09:17:23,0,"12-2272-5"
"2007",50,0,154,0.505831950163495,2018-11-18 09:17:35,4,"12-2007-4"
"2272",64,1,168,0.648323821893758,2018-11-18 09:18:18,0,"12-2272-5"
"2007",51,0,155,0.578449257827012,2018-11-18 09:18:50,0,"12-2007-4"
"2043",31,1,162,0.19299211015708,2018-11-18 09:19:10,0,"12-2043-3"
"2272",65,1,169,0.73196647476087,2018-11-18 09:20:03,0,"12-2272-5"
"2007",52,0,156,0.671302972393994,2018-11-18 09:20:25,5,"12-2007-4"
"2043",32,1,163,0.303039839244284,2018-11-18 09:21:10,1,"12-2043-3"
"2007",53,0,157,0.793010382183288,2018-11-18 09:21:54,1,"12-2007-4"
"2272",66,1,170,0.836336359299254,2018-11-18 09:21:57,0,"12-2272-5"
"2272",67,1,171,0.911721875078066,2018-11-18 09:23:17,0,"12-2272-5"
"2043",33,1,164,0.391269053791425,2018-11-18 09:23:32,0,"12-2043-3"
"2007",54,0,158,0.853304029423347,2018-11-18 09:23:47,0,"12-2007-4"
"2043",34,1,165,0.472834997068035,2018-11-18 09:25:02,1,"12-2043-3"
"2272",68,1,172,1,2018-11-18 09:25:10,0,"12-2272-5"
"2272",69,0,146,0.00133849943936237,2018-11-18 09:25:16,0,"12-2272-6"
"2043",35,1,166,0.509565516683319,2018-11-18 09:26:17,0,"12-2043-3"
"2007",55,0,159,1,2018-11-18 09:26:47,0,"12-2007-4"
"2007",56,1,160,0.000677518435978624,2018-11-18 09:27:09,0,"12-2007-5"
"2043",36,1,167,0.598690391496404,2018-11-18 09:28:47,6,"12-2043-3"
"2007",57,1,161,0.136848160347602,2018-11-18 09:29:51,4,"12-2007-5"
"2043",37,1,168,0.648323821893758,2018-11-18 09:30:17,0,"12-2043-3"
"2272",70,0,147,0.0752127784561694,2018-11-18 09:30:40,3,"12-2272-6"
"2272",71,0,148,0.12404645410996,2018-11-18 09:31:31,1,"12-2272-6"
"2007",58,1,162,0.19299211015708,2018-11-18 09:31:51,0,"12-2007-5"
"2272",72,0,149,0.15539288911319,2018-11-18 09:32:20,1,"12-2272-6"
"2043",38,1,169,0.73196647476087,2018-11-18 09:32:40,0,"12-2043-3"
"2007",59,1,163,0.303039839244284,2018-11-18 09:33:44,0,"12-2007-5"
"2272",73,0,150,0.244233960779325,2018-11-18 09:34:28,5,"12-2272-6"
"2043",39,1,170,0.836336359299254,2018-11-18 09:34:59,0,"12-2043-3"
"2007",60,1,164,0.391269053791425,2018-11-18 09:35:38,0,"12-2007-5"
"2272",74,0,151,0.313307409622087,2018-11-18 09:36:18,0,"12-2272-6"
"2043",40,1,171,0.911721875078066,2018-11-18 09:36:24,0,"12-2043-3"
"2043",41,1,172,1,2018-11-18 09:36:54,0,"12-2043-3"
"2007",61,1,165,0.472834997068035,2018-11-18 09:36:57,1,"12-2007-5"
"2043",42,0,146,0.00133849943936237,2018-11-18 09:37:12,0,"12-2043-4"
"2272",75,0,152,0.382642525874351,2018-11-18 09:38:13,0,"12-2272-6"
"2007",62,1,166,0.509565516683319,2018-11-18 09:38:49,0,"12-2007-5"
"2272",76,0,153,0.449327677267666,2018-11-18 09:39:28,2,"12-2272-6"
"2007",63,1,167,0.598690391496404,2018-11-18 09:40:34,0,"12-2007-5"
"2272",77,0,154,0.505831950163495,2018-11-18 09:40:39,1,"12-2272-6"
"2007",64,1,168,0.648323821893758,2018-11-18 09:41:58,0,"12-2007-5"
"2272",78,0,155,0.578449257827012,2018-11-18 09:41:59,1,"12-2272-6"
"2007",65,1,169,0.73196647476087,2018-11-18 09:43:11,0,"12-2007-5"
"2272",79,0,156,0.671302972393994,2018-11-18 09:43:24,4,"12-2272-6"
"2007",66,1,170,0.836336359299254,2018-11-18 09:45:10,0,"12-2007-5"
"2272",80,0,157,0.793010382183288,2018-11-18 09:45:21,0,"12-2272-6"
"2007",67,1,171,0.911721875078066,2018-11-18 09:45:51,0,"12-2007-5"
"2272",81,0,158,0.853304029423347,2018-11-18 09:47:00,0,"12-2272-6"
"2007",68,1,172,1,2018-11-18 09:47:14,0,"12-2007-5"
"2007",69,0,146,0.00133849943936237,2018-11-18 09:47:23,0,"12-2007-6"
"2272",82,0,159,1,2018-11-18 09:49:57,0,"12-2272-6"
"2272",83,1,160,0.000677518435978624,2018-11-18 09:50:22,0,"12-2272-7"
"2007",70,0,147,0.0752127784561694,2018-11-18 09:52:51,1,"12-2007-6"
"2272",84,1,161,0.136848160347602,2018-11-18 09:53:20,1,"12-2272-7"
"2007",71,0,148,0.12404645410996,2018-11-18 09:53:46,6,"12-2007-6"
"2007",72,0,149,0.15539288911319,2018-11-18 09:54:16,0,"12-2007-6"
"2272",85,1,162,0.19299211015708,2018-11-18 09:55:27,0,"12-2272-7"
"2007",73,0,150,0.244233960779325,2018-11-18 09:56:01,3,"12-2007-6"
"2272",86,1,163,0.303039839244284,2018-11-18 09:56:57,0,"12-2272-7"
"2007",74,0,151,0.313307409622087,2018-11-18 09:57:28,1,"12-2007-6"
"2272",87,1,164,0.391269053791425,2018-11-18 09:58:38,0,"12-2272-7"
"2007",75,0,152,0.382642525874351,2018-11-18 09:59:36,3,"12-2007-6"
"2272",88,1,165,0.472834997068035,2018-11-18 09:59:47,1,"12-2272-7"
"2007",76,0,153,0.449327677267666,2018-11-18 10:00:32,0,"12-2007-6"
"2007",77,0,154,0.505831950163495,2018-11-18 10:01:26,0,"12-2007-6"
"2272",89,1,166,0.509565516683319,2018-11-18 10:01:44,0,"12-2272-7"
"2272",90,1,167,0.598690391496404,2018-11-18 10:02:54,0,"12-2272-7"
"2007",78,0,155,0.578449257827012,2018-11-18 10:03:15,2,"12-2007-6"
"2272",91,1,168,0.648323821893758,2018-11-18 10:04:34,0,"12-2272-7"
"2007",79,0,156,0.671302972393994,2018-11-18 10:05:12,3,"12-2007-6"
"2272",92,1,169,0.73196647476087,2018-11-18 10:05:59,1,"12-2272-7"
"2007",80,0,157,0.793010382183288,2018-11-18 10:07:06,0,"12-2007-6"
"2272",93,1,170,0.836336359299254,2018-11-18 10:07:48,0,"12-2272-7"
"2007",81,0,158,0.853304029423347,2018-11-18 10:08:20,0,"12-2007-6"
"2272",94,1,171,0.911721875078066,2018-11-18 10:09:02,0,"12-2272-7"
"2272",95,1,172,1,2018-11-18 10:10:28,0,"12-2272-7"
"2272",96,0,146,0.00133849943936237,2018-11-18 10:10:52,0,"12-2272-8"
"2007",82,0,159,1,2018-11-18 10:11:43,0,"12-2007-6"
"2007",83,1,160,0.000677518435978624,2018-11-18 10:12:13,0,"12-2007-7"
"2007",84,1,161,0.136848160347602,2018-11-18 10:15:10,5,"12-2007-7"
"2007",85,1,162,0.19299211015708,2018-11-18 10:17:10,0,"12-2007-7"
"2272",97,0,147,0.0752127784561694,2018-11-18 10:17:51,2,"12-2272-8"
"2007",86,1,163,0.303039839244284,2018-11-18 10:18:51,1,"12-2007-7"
"2272",98,0,148,0.12404645410996,2018-11-18 10:19:01,4,"12-2272-8"
"2272",99,0,149,0.15539288911319,2018-11-18 10:19:56,2,"12-2272-8"
"2007",87,1,164,0.391269053791425,2018-11-18 10:20:38,0,"12-2007-7"
"2043",43,0,146,0.00133849943936237,2018-11-18 10:21:20,0,"12-2043-4"
"2007",88,1,165,0.472834997068035,2018-11-18 10:21:48,0,"12-2007-7"
"2272",100,0,150,0.244233960779325,2018-11-18 10:21:56,3,"12-2272-8"
"2007",89,1,166,0.509565516683319,2018-11-18 10:23:18,0,"12-2007-7"
"2272",101,0,151,0.313307409622087,2018-11-18 10:24:06,6,"12-2272-8"
"2007",90,1,167,0.598690391496404,2018-11-18 10:24:45,0,"12-2007-7"
"2007",91,1,168,0.648323821893758,2018-11-18 10:25:45,0,"12-2007-7"
"2272",102,0,152,0.382642525874351,2018-11-18 10:25:56,0,"12-2272-8"
"2043",44,0,147,0.0752127784561694,2018-11-18 10:26:21,3,"12-2043-4"
"2272",103,0,153,0.449327677267666,2018-11-18 10:27:06,0,"12-2272-8"
"2043",45,0,148,0.12404645410996,2018-11-18 10:27:14,3,"12-2043-4"
"2007",92,1,169,0.73196647476087,2018-11-18 10:27:35,0,"12-2007-7"
"2043",46,0,149,0.15539288911319,2018-11-18 10:27:45,3,"12-2043-4"
"2272",104,0,154,0.505831950163495,2018-11-18 10:28:26,4,"12-2272-8"
"2043",47,0,150,0.244233960779325,2018-11-18 10:29:31,0,"12-2043-4"
"2007",93,1,170,0.836336359299254,2018-11-18 10:29:56,0,"12-2007-7"
"2272",105,0,155,0.578449257827012,2018-11-18 10:30:06,3,"12-2272-8"
"2007",94,1,171,0.911721875078066,2018-11-18 10:31:04,0,"12-2007-7"
"2043",48,0,151,0.313307409622087,2018-11-18 10:31:07,6,"12-2043-4"
"2272",106,0,156,0.671302972393994,2018-11-18 10:32:16,2,"12-2272-8"
"2043",49,0,152,0.382642525874351,2018-11-18 10:32:27,0,"12-2043-4"
"2007",95,1,172,1,2018-11-18 10:32:27,0,"12-2007-7"
"2007",96,0,146,0.00133849943936237,2018-11-18 10:32:34,0,"12-2007-8"
"2043",50,0,153,0.449327677267666,2018-11-18 10:33:49,1,"12-2043-4"
"2272",107,0,157,0.793010382183288,2018-11-18 10:33:51,0,"12-2272-8"
"2043",51,0,154,0.505831950163495,2018-11-18 10:35:15,2,"12-2043-4"
"2272",108,0,158,0.853304029423347,2018-11-18 10:35:42,0,"12-2272-8"
"2043",52,0,155,0.578449257827012,2018-11-18 10:36:33,1,"12-2043-4"
"2272",109,0,159,1,2018-11-18 10:38:37,0,"12-2272-8"
"2272",110,1,160,0.000677518435978624,2018-11-18 10:39:03,0,"12-2272-9"
"2043",53,0,156,0.671302972393994,2018-11-18 10:39:05,1,"12-2043-4"
"2007",97,0,147,0.0752127784561694,2018-11-18 10:39:35,4,"12-2007-8"
"2007",98,0,148,0.12404645410996,2018-11-18 10:40:22,0,"12-2007-8"
"2043",54,0,157,0.793010382183288,2018-11-18 10:40:55,1,"12-2043-4"
"2007",99,0,149,0.15539288911319,2018-11-18 10:41:22,2,"12-2007-8"
"2272",111,1,161,0.136848160347602,2018-11-18 10:41:31,0,"12-2272-9"
"2043",55,0,158,0.853304029423347,2018-11-18 10:42:13,0,"12-2043-4"
"2007",100,0,150,0.244233960779325,2018-11-18 10:43:19,1,"12-2007-8"
"2272",112,1,162,0.19299211015708,2018-11-18 10:43:36,0,"12-2272-9"
"2007",101,0,151,0.313307409622087,2018-11-18 10:44:33,7,"12-2007-8"
"2272",113,1,163,0.303039839244284,2018-11-18 10:45:06,0,"12-2272-9"
"2007",102,0,152,0.382642525874351,2018-11-18 10:45:52,6,"12-2007-8"
"2043",56,0,159,1,2018-11-18 10:46:20,0,"12-2043-4"
"2043",57,1,160,0.000677518435978624,2018-11-18 10:46:52,1,"12-2043-5"
"2007",103,0,153,0.449327677267666,2018-11-18 10:47:19,3,"12-2007-8"
"2272",114,1,164,0.391269053791425,2018-11-18 10:47:26,0,"12-2272-9"
"2007",104,0,154,0.505831950163495,2018-11-18 10:48:14,2,"12-2007-8"
"2272",115,1,165,0.472834997068035,2018-11-18 10:48:36,1,"12-2272-9"
"2043",58,1,161,0.136848160347602,2018-11-18 10:48:48,2,"12-2043-5"
"2272",116,1,166,0.509565516683319,2018-11-18 10:49:26,0,"12-2272-9"
"2007",105,0,155,0.578449257827012,2018-11-18 10:50:02,3,"12-2007-8"
"2043",59,1,162,0.19299211015708,2018-11-18 10:50:18,0,"12-2043-5"
"2272",117,1,167,0.598690391496404,2018-11-18 10:51:16,0,"12-2272-9"
"2007",106,0,156,0.671302972393994,2018-11-18 10:51:39,0,"12-2007-8"
"2043",60,1,163,0.303039839244284,2018-11-18 10:51:51,0,"12-2043-5"
"2272",118,1,168,0.648323821893758,2018-11-18 10:52:01,0,"12-2272-9"
"2272",119,1,169,0.73196647476087,2018-11-18 10:53:36,1,"12-2272-9"
"2007",107,0,157,0.793010382183288,2018-11-18 10:53:39,0,"12-2007-8"
"2043",61,1,164,0.391269053791425,2018-11-18 10:54:09,2,"12-2043-5"
"2007",108,0,158,0.853304029423347,2018-11-18 10:54:45,0,"12-2007-8"
"2272",120,1,170,0.836336359299254,2018-11-18 10:55:03,2,"12-2272-9"
"2043",62,1,165,0.472834997068035,2018-11-18 10:55:28,5,"12-2043-5"
"2272",121,1,171,0.911721875078066,2018-11-18 10:56:13,0,"12-2272-9"
"2043",63,1,166,0.509565516683319,2018-11-18 10:56:28,0,"12-2043-5"
"2272",122,1,172,1,2018-11-18 10:57:03,0,"12-2272-9"
"2272",123,0,146,0.00133849943936237,2018-11-18 10:57:11,0,"12-2272-10"
"2007",109,0,159,1,2018-11-18 10:57:33,0,"12-2007-8"
"2043",64,1,167,0.598690391496404,2018-11-18 10:57:38,0,"12-2043-5"
"2007",110,1,160,0.000677518435978624,2018-11-18 10:58:02,0,"12-2007-9"
"2043",65,1,168,0.648323821893758,2018-11-18 10:58:53,0,"12-2043-5"
"2043",66,1,169,0.73196647476087,2018-11-18 11:00:23,1,"12-2043-5"
"2007",111,1,161,0.136848160347602,2018-11-18 11:01:47,4,"12-2007-9"
"2043",67,1,170,0.836336359299254,2018-11-18 11:02:58,0,"12-2043-5"
"2007",112,1,162,0.19299211015708,2018-11-18 11:03:40,4,"12-2007-9"
"2043",68,1,171,0.911721875078066,2018-11-18 11:04:56,0,"12-2043-5"
"2007",113,1,163,0.303039839244284,2018-11-18 11:05:00,0,"12-2007-9"
"2272",124,0,147,0.0752127784561694,2018-11-18 11:05:01,1,"12-2272-10"
"2272",125,0,148,0.12404645410996,2018-11-18 11:05:31,0,"12-2272-10"
"2043",69,1,172,1,2018-11-18 11:05:50,0,"12-2043-5"
"2043",70,0,146,0.00133849943936237,2018-11-18 11:06:09,0,"12-2043-6"
"2272",126,0,149,0.15539288911319,2018-11-18 11:06:21,2,"12-2272-10"
"2007",114,1,164,0.391269053791425,2018-11-18 11:07:23,1,"12-2007-9"
"2272",127,0,150,0.244233960779325,2018-11-18 11:07:46,2,"12-2272-10"
"2007",115,1,165,0.472834997068035,2018-11-18 11:08:41,5,"12-2007-9"
"2272",128,0,151,0.313307409622087,2018-11-18 11:09:21,2,"12-2272-10"
"2007",116,1,166,0.509565516683319,2018-11-18 11:10:32,1,"12-2007-9"
"2043",71,0,147,0.0752127784561694,2018-11-18 11:11:36,1,"12-2043-6"
"2272",129,0,152,0.382642525874351,2018-11-18 11:11:41,3,"12-2272-10"
"2007",117,1,167,0.598690391496404,2018-11-18 11:11:43,0,"12-2007-9"
"2043",72,0,148,0.12404645410996,2018-11-18 11:12:03,0,"12-2043-6"
"2007",118,1,168,0.648323821893758,2018-11-18 11:12:40,0,"12-2007-9"
"2272",130,0,153,0.449327677267666,2018-11-18 11:12:51,5,"12-2272-10"
"2043",73,0,149,0.15539288911319,2018-11-18 11:13:01,1,"12-2043-6"
"2007",119,1,169,0.73196647476087,2018-11-18 11:13:55,0,"12-2007-9"
"2272",131,0,154,0.505831950163495,2018-11-18 11:14:21,1,"12-2272-10"
"2043",74,0,150,0.244233960779325,2018-11-18 11:15:12,0,"12-2043-6"
"2007",120,1,170,0.836336359299254,2018-11-18 11:15:48,0,"12-2007-9"
"2272",132,0,155,0.578449257827012,2018-11-18 11:16:06,1,"12-2272-10"
"2007",121,1,171,0.911721875078066,2018-11-18 11:16:27,0,"12-2007-9"
"2043",75,0,151,0.313307409622087,2018-11-18 11:16:36,8,"12-2043-6"
"2007",122,1,172,1,2018-11-18 11:17:51,0,"12-2007-9"
"2007",123,0,146,0.00133849943936237,2018-11-18 11:17:56,0,"12-2007-10"
"2272",133,0,156,0.671302972393994,2018-11-18 11:18:36,1,"12-2272-10"
