"datetime","vehicle","kind","lon","lat","on_route"
2018-11-18 07:23:15,"2272",14,28.7043552398682,50.2600936889648,0
2018-11-18 07:27:00,"2272",14,28.6965675354004,50.269359588623,0
2018-11-18 07:27:45,"2272",14,28.6958770751953,50.2697906494141,0
2018-11-18 07:38:51,"2272",14,28.6656112670898,50.2571868896484,1
2018-11-18 07:41:52,"2272",14,28.6618156433105,50.2598609924316,1
2018-11-18 08:06:37,"2272",14,28.6564693450928,50.2791404724121,1
2018-11-18 08:07:46,"2272",14,28.6572532653809,50.276927947998,1
2018-11-18 08:20:34,"2272",17,28.6678638458252,50.2575607299805,1
2018-11-18 08:23:47,"2272",14,28.6619853973389,50.2597122192383,1
2018-11-18 09:15:38,"2272",17,28.6580810546875,50.2748565673828,1
2018-11-18 09:39:49,"2272",17,28.6579685211182,50.2741508483887,1
2018-11-18 09:41:50,"2272",14,28.6575756072998,50.2689094543457,1
2018-11-18 09:52:51,"2272",17,28.6629238128662,50.2585258483887,1
2018-11-18 10:04:39,"2272",14,28.6559505462646,50.2817115783691,1
2018-11-18 10:27:07,"2272",17,28.6579666137695,50.2747344970703,1
2018-11-18 10:27:13,"2272",14,28.6579666137695,50.2747344970703,1
2018-11-18 10:28:26,"2272",14,28.6577758789062,50.2718620300293,1
2018-11-18 10:30:20,"2272",14,28.6576652526855,50.2684326171875,1
2018-11-18 10:30:35,"2272",14,28.6576652526855,50.2684326171875,1
2018-11-18 11:22:54,"2272",14,28.6677856445312,50.2597198486328,1
2018-11-18 11:25:57,"2272",14,28.6676292419434,50.2574119567871,1
2018-11-18 11:33:59,"2272",14,28.6576652526855,50.2701568603516,1
2018-11-18 12:34:00,"2272",17,28.6551094055176,50.2890434265137,1
2018-11-18 12:36:50,"2272",14,28.655797958374,50.281852722168,1
2018-11-18 12:36:52,"2272",14,28.655797958374,50.281852722168,1
2018-11-18 12:55:11,"2272",14,28.6663208007812,50.257251739502,1
2018-11-18 12:55:32,"2272",14,28.6650352478027,50.257007598877,1
2018-11-18 12:56:12,"2272",14,28.6637649536133,50.2573394775391,1
