"datetime","vehicle","kind","lon","lat","on_route"
2018-11-27 20:26:44,"1674TH",14,28.702054977417,50.2407608032227,1
2018-11-27 06:50:24,"1674TH",14,28.6770305633545,50.248966217041,1
2018-11-27 07:32:15,"1674TH",16,28.6553535461426,50.2847862243652,1
2018-11-27 07:32:21,"1674TH",14,28.6553535461426,50.2847862243652,1
2018-11-27 07:57:19,"1686TH",14,28.6583099365234,50.2748832702637,1
2018-11-27 07:57:25,"1686TH",16,28.6583099365234,50.2748832702637,1
2018-11-27 08:25:15,"1682TH",14,28.6553192138672,50.3054428100586,1
2018-11-27 08:25:33,"1672TH",14,28.6561450958252,50.2812690734863,1
2018-11-27 08:26:52,"1678TH",14,28.7030601501465,50.2589454650879,1
2018-11-27 08:51:46,"1682TH",14,28.661937713623,50.2597351074219,1
2018-11-27 08:44:13,"1672TH",14,28.6551723480225,50.2890510559082,1
2018-11-27 09:00:38,"1682TH",14,28.6834335327148,50.2640075683594,1
2018-11-27 09:00:39,"1682TH",14,28.6834335327148,50.2640075683594,1
2018-11-27 10:47:12,"1687TH",14,28.6767864227295,50.2488899230957,1
2018-11-27 10:45:28,"1672TH",14,28.7032852172852,50.252269744873,1
2018-11-27 10:43:43,"1686TH",14,28.6617698669434,50.2597846984863,1
2018-11-27 11:03:02,"1682TH",14,28.6807060241699,50.2470855712891,1
2018-11-27 11:03:09,"1682TH",14,28.6807060241699,50.2470855712891,1
2018-11-27 11:25:40,"1682TH",14,28.656078338623,50.2813034057617,1
2018-11-27 11:23:42,"1687TH",14,28.6575355529785,50.2962265014648,1
2018-11-27 11:23:58,"1687TH",14,28.6574821472168,50.2961502075195,1
2018-11-27 11:26:05,"1678TH",26,28.6634864807129,50.2576484680176,1
2018-11-27 11:34:13,"1687TH",14,28.6578521728516,50.2750358581543,1
2018-11-27 11:37:03,"1674TH",14,28.6695384979248,50.2518615722656,1
2018-11-27 11:37:08,"1674TH",14,28.6695384979248,50.2518615722656,1
2018-11-27 11:36:59,"1674TH",14,28.6695384979248,50.2518615722656,1
2018-11-27 11:37:14,"1674TH",14,28.6695384979248,50.2518615722656,1
2018-11-27 11:47:00,"1687TH",32,28.6768550872803,50.2613372802734,1
2018-11-27 11:48:34,"1687TH",14,28.6822872161865,50.2635765075684,1
2018-11-27 11:58:23,"1682TH",14,28.6574802398682,50.2689933776855,1
2018-11-27 11:58:27,"1682TH",14,28.6574802398682,50.2689933776855,1
2018-11-27 12:01:59,"1678TH",14,28.6767234802246,50.2489929199219,1
2018-11-27 12:11:18,"1687TH",14,28.6806163787842,50.2471084594727,1
2018-11-27 12:21:25,"1686TH",14,28.680944442749,50.2471466064453,1
2018-11-27 12:21:36,"1686TH",14,28.6808032989502,50.2470855712891,1
2018-11-27 12:21:40,"1686TH",14,28.6808032989502,50.2470855712891,1
2018-11-27 12:46:53,"1687TH",14,28.6594409942627,50.302562713623,1
2018-11-27 12:48:39,"1687TH",14,28.662691116333,50.3005104064941,1
2018-11-27 12:49:33,"1687TH",16,28.6593265533447,50.2978591918945,1
2018-11-27 12:56:27,"1678TH",14,28.6768951416016,50.2612915039062,1
2018-11-27 12:56:28,"1678TH",14,28.6768951416016,50.2612915039062,1
2018-11-27 12:56:29,"1678TH",14,28.6768951416016,50.2612915039062,1
2018-11-27 13:07:37,"1682TH",14,28.6597347259521,50.302360534668,1
2018-11-27 13:08:12,"1678TH",16,28.7010974884033,50.265209197998,1
2018-11-27 13:07:44,"1674TH",14,28.6629657745361,50.2538261413574,1
2018-11-27 13:08:37,"1686TH",14,28.6577606201172,50.2753067016602,1
2018-11-27 13:08:07,"1678TH",16,28.7010974884033,50.265209197998,1
2018-11-27 13:30:44,"1687TH",14,28.6962070465088,50.2378082275391,1
2018-11-27 14:25:49,"1678TH",14,28.6713371276855,50.2590599060059,1
2018-11-27 14:47:31,"1678TH",16,28.696310043335,50.2379150390625,1
2018-11-27 15:00:01,"1678TH",16,28.6694507598877,50.2519798278809,1
2018-11-27 15:30:48,"1672TH",16,28.7021541595459,50.2406616210938,1
