"datetime","vehicle","kind","lon","lat","on_route"
2018-11-08 07:35:38,"1686TH",14,28.6857357025146,50.265380859375,1
2018-11-08 07:37:24,"1686TH",14,28.6804008483887,50.2628479003906,1
2018-11-08 06:50:23,"1686TH",14,28.6552486419678,50.285041809082,1
2018-11-08 06:50:29,"1686TH",14,28.6552486419678,50.285041809082,1
2018-11-08 07:37:36,"1686TH",14,28.6804008483887,50.2628479003906,1
2018-11-08 07:48:14,"1686TH",14,28.6574802398682,50.2694854736328,1
2018-11-08 06:53:22,"1686TH",14,28.6567058563232,50.2784233093262,1
2018-11-08 06:56:59,"1686TH",14,28.6576156616211,50.269115447998,1
2018-11-08 08:14:05,"1686TH",14,28.6556453704834,50.2902412414551,1
2018-11-08 07:53:25,"1686TH",14,28.6562252044678,50.2812194824219,1
2018-11-08 13:17:12,"1686TH",14,28.6707191467285,50.2510070800781,1
2018-11-08 08:35:52,"1686TH",14,28.6748847961426,50.2496948242188,1
2018-11-08 08:47:26,"1686TH",14,28.7024345397949,50.2422561645508,1
2018-11-08 08:50:02,"1686TH",14,28.7033367156982,50.2490081787109,1
2018-11-08 08:50:11,"1686TH",14,28.7033367156982,50.2490081787109,1
2018-11-08 12:14:54,"1686TH",14,28.685754776001,50.2652397155762,1
2018-11-08 12:22:03,"1686TH",14,28.6686458587646,50.2579002380371,1
2018-11-08 12:22:04,"1686TH",14,28.6686458587646,50.2579002380371,1
2018-11-08 12:59:18,"1686TH",14,28.6558513641357,50.2815170288086,1
2018-11-08 13:17:17,"1686TH",14,28.6707191467285,50.2510070800781,1
2018-11-08 12:59:20,"1686TH",14,28.6558513641357,50.2815170288086,1
2018-11-08 13:20:08,"1686TH",14,28.6812915802002,50.2468223571777,1
2018-11-08 13:08:07,"1686TH",14,28.661958694458,50.259693145752,1
2018-11-08 09:06:50,"1686TH",14,28.6729927062988,50.2597351074219,1
2018-11-08 09:08:29,"1686TH",14,28.6687602996826,50.2579383850098,1
2018-11-08 13:21:36,"1686TH",14,28.6849956512451,50.2447967529297,1
2018-11-08 11:28:24,"1686TH",16,28.6575298309326,50.2961883544922,1
2018-11-08 13:21:53,"1686TH",14,28.6852989196777,50.2446327209473,1
2018-11-08 13:21:57,"1686TH",14,28.6852989196777,50.2446327209473,1
2018-11-08 11:33:59,"1686TH",14,28.6558990478516,50.2813758850098,1
2018-11-08 11:34:03,"1686TH",14,28.6558990478516,50.2813758850098,1
2018-11-08 11:34:09,"1686TH",14,28.6558990478516,50.2813758850098,1
2018-11-08 11:35:30,"1686TH",16,28.6567306518555,50.2782020568848,1
2018-11-08 11:36:50,"1686TH",14,28.6578578948975,50.2751045227051,1
2018-11-08 11:36:56,"1686TH",14,28.6578578948975,50.2751045227051,1
2018-11-08 14:28:15,"1686TH",14,28.6580333709717,50.2749977111816,1
2018-11-08 14:37:10,"1686TH",14,28.6608657836914,50.2552299499512,1
