"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1227",31,0,908,0.626176174503707,2018-11-28 07:32:55,1,"8-1227-1"
"2049",56,1,933,0.851483754119237,2018-11-28 07:33:08,0,"8-2049-2"
"2252",25,0,902,0.304460751604912,2018-11-28 07:34:14,7,"8-2252-1"
"2049",57,1,934,0.887477841369959,2018-11-28 07:34:25,0,"8-2049-2"
"1227",32,0,909,0.662491705202406,2018-11-28 07:34:41,4,"8-1227-1"
"1058",47,1,924,0.397812634095359,2018-11-28 07:34:54,4,"8-1058-2"
"2049",58,1,935,0.936426215361585,2018-11-28 07:35:44,0,"8-2049-2"
"1227",33,0,910,0.699190711284362,2018-11-28 07:36:00,3,"8-1227-1"
"1058",48,1,925,0.440694138318563,2018-11-28 07:36:44,3,"8-1058-2"
"1227",34,0,911,0.744354104589818,2018-11-28 07:37:00,3,"8-1227-1"
"2049",59,1,936,0.973927423011567,2018-11-28 07:37:05,0,"8-2049-2"
"2049",60,1,937,0.999802742026927,2018-11-28 07:37:25,0,"8-2049-2"
"2049",61,0,895,0,2018-11-28 07:37:34,0,"8-2049-3"
"1227",35,0,912,0.775206387737162,2018-11-28 07:37:56,0,"8-1227-1"
"2252",26,0,903,0.381184856335496,2018-11-28 07:38:41,1,"8-2252-1"
"1227",36,0,913,0.814112834590111,2018-11-28 07:39:34,2,"8-1227-1"
"1058",49,1,926,0.518998438273973,2018-11-28 07:39:44,2,"8-1058-2"
"2252",27,0,904,0.408724712098377,2018-11-28 07:40:20,0,"8-2252-1"
"1227",37,0,914,0.86505814262612,2018-11-28 07:40:34,2,"8-1227-1"
"1058",50,1,927,0.576017274081762,2018-11-28 07:41:19,1,"8-1058-2"
"1227",38,0,915,0.922800038858584,2018-11-28 07:42:07,0,"8-1227-1"
"2252",28,0,905,0.467389875499418,2018-11-28 07:42:11,1,"8-2252-1"
"1058",51,1,928,0.608967104053896,2018-11-28 07:42:34,0,"8-1058-2"
"2252",29,0,906,0.51227592427554,2018-11-28 07:43:52,3,"8-2252-1"
"2049",62,0,896,0.0653689682507198,2018-11-28 07:45:16,11,"8-2049-3"
"2252",30,0,907,0.555346919554659,2018-11-28 07:45:21,1,"8-2252-1"
"1058",52,1,929,0.657197179704731,2018-11-28 07:46:33,3,"8-1058-2"
"2049",63,0,897,0.110032341128455,2018-11-28 07:46:41,3,"8-2049-3"
"2252",31,0,908,0.626176174503707,2018-11-28 07:47:32,0,"8-2252-1"
"2049",64,0,898,0.146381558394494,2018-11-28 07:47:39,0,"8-2049-3"
"1227",39,0,916,0.999337675191059,2018-11-28 07:47:41,11,"8-1227-1"
"1227",40,1,917,0,2018-11-28 07:47:52,1,"8-1227-2"
"1227",41,1,918,0.0330035362083677,2018-11-28 07:48:37,2,"8-1227-2"
"2049",65,0,899,0.174288002350313,2018-11-28 07:48:42,2,"8-2049-3"
"1058",53,1,930,0.724030494893144,2018-11-28 07:49:12,0,"8-1058-2"
"2252",32,0,909,0.662491705202406,2018-11-28 07:49:41,3,"8-2252-1"
"1227",42,1,919,0.0831231185850188,2018-11-28 07:49:54,2,"8-1227-2"
"2049",66,0,900,0.231596251592727,2018-11-28 07:50:38,3,"8-2049-3"
"1227",43,1,920,0.145160713743145,2018-11-28 07:50:54,2,"8-1227-2"
"1058",54,1,931,0.791531591943021,2018-11-28 07:51:11,0,"8-1058-2"
"2252",33,0,910,0.699190711284362,2018-11-28 07:51:31,0,"8-2252-1"
"2049",67,0,901,0.262195035061882,2018-11-28 07:52:06,8,"8-2049-3"
"2252",34,0,911,0.744354104589818,2018-11-28 07:52:41,0,"8-2252-1"
"1058",55,1,932,0.810607722509812,2018-11-28 07:53:12,2,"8-1058-2"
"2049",68,0,902,0.304460751604912,2018-11-28 07:53:44,9,"8-2049-3"
"2252",35,0,912,0.775206387737162,2018-11-28 07:54:01,0,"8-2252-1"
"1227",44,1,921,0.216778888307912,2018-11-28 07:54:14,7,"8-1227-2"
"1058",56,1,933,0.851483754119237,2018-11-28 07:54:22,0,"8-1058-2"
"1058",57,1,934,0.887477841369959,2018-11-28 07:55:17,0,"8-1058-2"
"2252",36,0,913,0.814112834590111,2018-11-28 07:55:41,0,"8-2252-1"
"1058",58,1,935,0.936426215361585,2018-11-28 07:56:23,0,"8-1058-2"
"2252",37,0,914,0.86505814262612,2018-11-28 07:57:01,6,"8-2252-1"
"1058",59,1,936,0.973927423011567,2018-11-28 07:57:34,0,"8-1058-2"
"2049",69,0,903,0.381184856335496,2018-11-28 07:57:51,14,"8-2049-3"
"1058",60,1,937,0.999802742026927,2018-11-28 07:57:53,2,"8-1058-2"
"1058",61,0,895,0,2018-11-28 07:58:04,0,"8-1058-3"
"2252",38,0,915,0.922800038858584,2018-11-28 07:58:17,2,"8-2252-1"
"2049",70,0,904,0.408724712098377,2018-11-28 07:59:48,4,"8-2049-3"
"2049",71,0,905,0.467389875499418,2018-11-28 08:02:08,4,"8-2049-3"
"1058",62,0,896,0.0653689682507198,2018-11-28 08:02:20,14,"8-1058-3"
"1058",63,0,897,0.110032341128455,2018-11-28 08:03:55,9,"8-1058-3"
"2049",72,0,906,0.51227592427554,2018-11-28 08:04:11,5,"8-2049-3"
"1058",64,0,898,0.146381558394494,2018-11-28 08:04:55,5,"8-1058-3"
"1227",45,1,926,0.518998438273973,2018-11-28 08:05:09,27,"8-1227-2"
"1058",65,0,899,0.174288002350313,2018-11-28 08:06:00,2,"8-1058-3"
"2049",73,0,907,0.555346919554659,2018-11-28 08:06:01,2,"8-2049-3"
"1227",46,1,927,0.576017274081762,2018-11-28 08:07:20,1,"8-1227-2"
"1227",47,1,928,0.608967104053896,2018-11-28 08:08:32,0,"8-1227-2"
"2252",39,0,916,0.999337675191059,2018-11-28 08:08:41,36,"8-2252-1"
"2252",40,1,917,0,2018-11-28 08:08:49,0,"8-2252-2"
"1058",66,0,900,0.231596251592727,2018-11-28 08:08:51,1,"8-1058-3"
"2049",74,0,908,0.626176174503707,2018-11-28 08:09:11,7,"8-2049-3"
"2252",41,1,918,0.0330035362083677,2018-11-28 08:09:39,3,"8-2252-2"
"1058",67,0,901,0.262195035061882,2018-11-28 08:10:31,5,"8-1058-3"
"2049",75,0,909,0.662491705202406,2018-11-28 08:10:31,1,"8-2049-3"
"1227",48,1,929,0.657197179704731,2018-11-28 08:11:12,5,"8-1227-2"
"2252",42,1,919,0.0831231185850188,2018-11-28 08:11:25,4,"8-2252-2"
"2049",76,0,910,0.699190711284362,2018-11-28 08:12:01,1,"8-2049-3"
"2252",43,1,920,0.145160713743145,2018-11-28 08:12:26,0,"8-2252-2"
"1058",68,0,902,0.304460751604912,2018-11-28 08:12:32,3,"8-1058-3"
"2049",77,0,911,0.744354104589818,2018-11-28 08:13:31,1,"8-2049-3"
"1227",49,1,930,0.724030494893144,2018-11-28 08:14:18,1,"8-1227-2"
"2049",78,0,912,0.775206387737162,2018-11-28 08:15:11,1,"8-2049-3"
"2252",44,1,921,0.216778888307912,2018-11-28 08:16:01,3,"8-2252-2"
"2049",79,0,913,0.814112834590111,2018-11-28 08:16:31,0,"8-2049-3"
"1227",50,1,931,0.791531591943021,2018-11-28 08:16:35,0,"8-1227-2"
"1058",69,0,903,0.381184856335496,2018-11-28 08:16:49,2,"8-1058-3"
"2252",45,1,922,0.267832231074377,2018-11-28 08:17:11,1,"8-2252-2"
"2049",80,0,914,0.86505814262612,2018-11-28 08:17:51,0,"8-2049-3"
"1058",70,0,904,0.408724712098377,2018-11-28 08:18:37,3,"8-1058-3"
"1227",51,1,932,0.810607722509812,2018-11-28 08:18:54,3,"8-1227-2"
"2049",81,0,915,0.922800038858584,2018-11-28 08:19:21,0,"8-2049-3"
"2252",46,1,923,0.341679018496416,2018-11-28 08:20:16,1,"8-2252-2"
"1227",52,1,933,0.851483754119237,2018-11-28 08:20:20,1,"8-1227-2"
"1227",53,1,934,0.887477841369959,2018-11-28 08:21:26,0,"8-1227-2"
"1058",71,0,905,0.467389875499418,2018-11-28 08:21:27,9,"8-1058-3"
"2252",47,1,924,0.397812634095359,2018-11-28 08:22:26,4,"8-2252-2"
"1227",54,1,935,0.936426215361585,2018-11-28 08:22:45,0,"8-1227-2"
"1058",72,0,906,0.51227592427554,2018-11-28 08:23:08,2,"8-1058-3"
"2049",82,0,916,0.999337675191059,2018-11-28 08:24:03,9,"8-2049-3"
"1227",55,1,936,0.973927423011567,2018-11-28 08:24:04,0,"8-1227-2"
"2049",83,1,917,0,2018-11-28 08:24:10,0,"8-2049-4"
"1227",56,1,937,0.999802742026927,2018-11-28 08:24:30,0,"8-1227-2"
"1058",73,0,907,0.555346919554659,2018-11-28 08:24:38,6,"8-1058-3"
"2252",48,1,925,0.440694138318563,2018-11-28 08:24:41,6,"8-2252-2"
"1227",57,0,895,0,2018-11-28 08:24:45,0,"8-1227-3"
"2049",84,1,918,0.0330035362083677,2018-11-28 08:24:47,5,"8-2049-4"
"2049",85,1,919,0.0831231185850188,2018-11-28 08:26:44,8,"8-2049-4"
"2252",49,1,926,0.518998438273973,2018-11-28 08:27:06,3,"8-2252-2"
"1058",74,0,908,0.626176174503707,2018-11-28 08:27:23,1,"8-1058-3"
"2049",86,1,920,0.145160713743145,2018-11-28 08:28:00,4,"8-2049-4"
"1058",75,0,909,0.662491705202406,2018-11-28 08:29:28,4,"8-1058-3"
"2252",50,1,927,0.576017274081762,2018-11-28 08:29:49,1,"8-2252-2"
"1058",76,0,910,0.699190711284362,2018-11-28 08:30:58,0,"8-1058-3"
"1227",58,0,896,0.0653689682507198,2018-11-28 08:31:02,20,"8-1227-3"
"2252",51,1,928,0.608967104053896,2018-11-28 08:31:17,0,"8-2252-2"
"2049",87,1,921,0.216778888307912,2018-11-28 08:31:28,5,"8-2049-4"
"1058",77,0,911,0.744354104589818,2018-11-28 08:31:48,0,"8-1058-3"
"1227",59,0,897,0.110032341128455,2018-11-28 08:32:48,9,"8-1227-3"
"2049",88,1,922,0.267832231074377,2018-11-28 08:32:48,2,"8-2049-4"
"1058",78,0,912,0.775206387737162,2018-11-28 08:32:58,0,"8-1058-3"
"1227",60,0,898,0.146381558394494,2018-11-28 08:33:39,4,"8-1227-3"
"1058",79,0,913,0.814112834590111,2018-11-28 08:34:08,0,"8-1058-3"
"1227",61,0,899,0.174288002350313,2018-11-28 08:34:30,1,"8-1227-3"
"2252",52,1,929,0.657197179704731,2018-11-28 08:34:59,1,"8-2252-2"
"1058",80,0,914,0.86505814262612,2018-11-28 08:35:08,0,"8-1058-3"
"2049",89,1,923,0.341679018496416,2018-11-28 08:35:14,0,"8-2049-4"
"1058",81,0,915,0.922800038858584,2018-11-28 08:36:08,0,"8-1058-3"
"2049",90,1,924,0.397812634095359,2018-11-28 08:37:14,10,"8-2049-4"
"1227",62,0,900,0.231596251592727,2018-11-28 08:37:32,5,"8-1227-3"
"1058",82,0,916,0.999337675191059,2018-11-28 08:37:47,0,"8-1058-3"
"2252",53,1,930,0.724030494893144,2018-11-28 08:38:41,0,"8-2252-2"
"1227",63,0,901,0.262195035061882,2018-11-28 08:39:26,7,"8-1227-3"
"1058",83,1,917,0,2018-11-28 08:39:47,1,"8-1058-4"
"2049",91,1,925,0.440694138318563,2018-11-28 08:40:12,7,"8-2049-4"
"2252",54,1,931,0.791531591943021,2018-11-28 08:41:17,1,"8-2252-2"
"1227",64,0,902,0.304460751604912,2018-11-28 08:41:19,5,"8-1227-3"
"1058",84,1,918,0.0330035362083677,2018-11-28 08:42:27,7,"8-1058-4"
"2049",92,1,926,0.518998438273973,2018-11-28 08:42:51,7,"8-2049-4"
"2252",55,1,932,0.810607722509812,2018-11-28 08:42:52,2,"8-2252-2"
"1058",85,1,919,0.0831231185850188,2018-11-28 08:43:52,0,"8-1058-4"
"2252",56,1,933,0.851483754119237,2018-11-28 08:44:11,0,"8-2252-2"
"2049",93,1,927,0.576017274081762,2018-11-28 08:44:41,1,"8-2049-4"
"1058",86,1,920,0.145160713743145,2018-11-28 08:45:07,2,"8-1058-4"
"2252",57,1,934,0.887477841369959,2018-11-28 08:45:12,0,"8-2252-2"
"1227",65,0,903,0.381184856335496,2018-11-28 08:46:07,11,"8-1227-3"
"2252",58,1,935,0.936426215361585,2018-11-28 08:46:08,0,"8-2252-2"
"2049",94,1,928,0.608967104053896,2018-11-28 08:46:34,0,"8-2049-4"
"2252",59,1,936,0.973927423011567,2018-11-28 08:47:19,0,"8-2252-2"
"2252",60,1,937,0.999802742026927,2018-11-28 08:47:39,0,"8-2252-2"
"2252",61,0,895,0,2018-11-28 08:47:49,0,"8-2252-3"
"1058",87,1,921,0.216778888307912,2018-11-28 08:47:57,1,"8-1058-4"
"1227",66,0,904,0.408724712098377,2018-11-28 08:48:14,5,"8-1227-3"
"1058",88,1,922,0.267832231074377,2018-11-28 08:49:42,3,"8-1058-4"
"2049",95,1,929,0.657197179704731,2018-11-28 08:49:52,3,"8-2049-4"
"1227",67,0,905,0.467389875499418,2018-11-28 08:51:03,2,"8-1227-3"
"2252",62,0,896,0.0653689682507198,2018-11-28 08:51:51,9,"8-2252-3"
"2049",96,1,930,0.724030494893144,2018-11-28 08:52:29,0,"8-2049-4"
"2252",63,0,897,0.110032341128455,2018-11-28 08:53:12,5,"8-2252-3"
"2252",64,0,898,0.146381558394494,2018-11-28 08:53:57,1,"8-2252-3"
"1227",68,0,906,0.51227592427554,2018-11-28 08:54:33,3,"8-1227-3"
"2252",65,0,899,0.174288002350313,2018-11-28 08:54:53,0,"8-2252-3"
"2049",97,1,931,0.791531591943021,2018-11-28 08:54:59,0,"8-2049-4"
"1227",69,0,907,0.555346919554659,2018-11-28 08:56:03,0,"8-1227-3"
"2049",98,1,932,0.810607722509812,2018-11-28 08:56:06,0,"8-2049-4"
"2049",99,1,933,0.851483754119237,2018-11-28 08:57:05,0,"8-2049-4"
"1058",89,1,923,0.341679018496416,2018-11-28 08:57:07,5,"8-1058-4"
"2252",66,0,900,0.231596251592727,2018-11-28 08:57:19,3,"8-2252-3"
"2049",100,1,934,0.887477841369959,2018-11-28 08:57:52,0,"8-2049-4"
"2252",67,0,901,0.262195035061882,2018-11-28 08:58:34,3,"8-2252-3"
"1227",70,0,908,0.626176174503707,2018-11-28 08:58:54,4,"8-1227-3"
"2049",101,1,935,0.936426215361585,2018-11-28 08:58:56,0,"8-2049-4"
"1058",90,1,924,0.397812634095359,2018-11-28 08:59:32,1,"8-1058-4"
"2049",102,1,936,0.973927423011567,2018-11-28 08:59:36,0,"8-2049-4"
