"datetime","vehicle","kind","lon","lat","on_route"
2018-11-28 06:15:32,"1058",14,28.6856803894043,50.244499206543,1
2018-11-28 06:40:12,"1058",14,28.6309680938721,50.2702903747559,1
2018-11-28 06:43:45,"1058",14,28.6350135803223,50.2693862915039,1
2018-11-28 06:44:04,"1058",14,28.6365261077881,50.2693099975586,1
2018-11-28 06:51:56,"1058",14,28.6499481201172,50.2629241943359,1
2018-11-28 06:52:10,"1058",14,28.6499481201172,50.2629241943359,1
2018-11-28 06:52:17,"1058",14,28.6499481201172,50.2629241943359,1
2018-11-28 06:52:26,"1058",14,28.650182723999,50.2624092102051,1
2018-11-28 06:53:36,"1058",14,28.6543006896973,50.2600708007812,1
2018-11-28 07:28:34,"1058",14,28.6958141326904,50.2380714416504,1
2018-11-28 07:28:38,"1058",17,28.6958141326904,50.2380714416504,1
2018-11-28 08:03:54,"1058",14,28.639684677124,50.2693901062012,1
2018-11-28 08:04:26,"1058",14,28.6425151824951,50.2695693969727,1
2018-11-28 08:05:48,"1058",14,28.6447582244873,50.2687759399414,1
2018-11-28 08:19:33,"1058",14,28.6615257263184,50.2539100646973,1
2018-11-28 08:24:10,"1058",14,28.6751403808594,50.2494621276855,1
2018-11-28 08:24:15,"1058",14,28.6751403808594,50.2494621276855,1
2018-11-28 08:24:22,"1058",14,28.6751403808594,50.2494621276855,1
2018-11-28 08:29:15,"1058",14,28.686372756958,50.2439613342285,1
2018-11-28 09:46:20,"1058",14,28.6747188568115,50.2495918273926,1
2018-11-28 09:53:06,"1058",14,28.6890411376953,50.2423820495605,1
2018-11-28 09:53:08,"1058",14,28.6890411376953,50.2423820495605,1
2018-11-28 10:04:29,"1058",14,28.7090854644775,50.2303924560547,1
2018-11-28 10:39:22,"1058",14,28.6309242248535,50.2702865600586,1
2018-11-28 10:43:52,"1058",14,28.6411724090576,50.2694549560547,1
2018-11-28 10:43:54,"1058",14,28.6411724090576,50.2694549560547,1
2018-11-28 10:57:21,"1058",14,28.6611251831055,50.2548675537109,1
2018-11-28 11:01:31,"1058",14,28.6713256835938,50.2508163452148,1
2018-11-28 11:21:18,"1058",14,28.7130489349365,50.2279052734375,1
2018-11-28 11:22:44,"1058",14,28.7098751068115,50.2299118041992,1
2018-11-28 11:23:22,"1058",14,28.7088737487793,50.2305564880371,1
2018-11-28 11:23:24,"1058",14,28.7088737487793,50.2305564880371,1
2018-11-28 11:24:01,"1058",14,28.7073307037354,50.2315673828125,1
2018-11-28 11:24:07,"1058",14,28.7073307037354,50.2315673828125,1
2018-11-28 11:24:23,"1058",14,28.7053718566895,50.2328414916992,1
2018-11-28 11:41:48,"1058",17,28.6613864898682,50.2543106079102,1
2018-11-28 12:01:24,"1058",14,28.6340751647949,50.2695693969727,1
2018-11-28 12:16:29,"1058",14,28.6603507995605,50.2564811706543,1
2018-11-28 12:16:31,"1058",14,28.6603507995605,50.2564811706543,1
2018-11-28 12:34:32,"1058",14,28.7026805877686,50.2345886230469,1
2018-11-28 12:43:57,"1058",14,28.7098255157471,50.2298927307129,1
2018-11-28 12:44:08,"1058",14,28.7098255157471,50.2298927307129,1
2018-11-28 12:52:35,"1058",17,28.6858959197998,50.2444114685059,1
2018-11-28 12:57:42,"1058",14,28.673957824707,50.2499351501465,1
2018-11-28 12:59:18,"1058",14,28.6692295074463,50.2520217895508,1
2018-11-28 13:25:58,"1058",14,28.6443347930908,50.2696571350098,1
2018-11-28 14:01:55,"1058",14,28.7149963378906,50.2269439697266,1
2018-11-28 14:29:30,"1058",27,28.6573505401611,50.2564086914062,1
2018-11-28 14:29:30,"1058",28,28.6573505401611,50.2564086914062,1
2018-11-28 14:29:30,"1058",24,28.6573505401611,50.2564086914062,1
2018-11-28 14:29:30,"1058",25,28.6573505401611,50.2564086914062,1
2018-11-28 14:30:42,"1058",17,28.6556358337402,50.258430480957,1
2018-11-28 14:53:23,"1058",14,28.6497135162354,50.2634010314941,1
2018-11-28 14:53:29,"1058",14,28.6497135162354,50.2634010314941,1
2018-11-28 14:55:29,"1058",14,28.6543006896973,50.260066986084,1
2018-11-28 15:01:23,"1058",14,28.6614551544189,50.2541656494141,1
2018-11-28 15:05:40,"1058",17,28.6705207824707,50.2513313293457,1
2018-11-28 15:05:45,"1058",17,28.6705207824707,50.2513313293457,1
2018-11-28 15:08:19,"1058",14,28.6754417419434,50.2494354248047,1
2018-11-28 15:08:26,"1058",14,28.6754417419434,50.2494354248047,1
2018-11-28 15:12:24,"1058",14,28.68430519104,50.245189666748,1
2018-11-28 06:27:03,"2049",14,28.6372680664062,50.2693023681641,1
2018-11-28 06:28:15,"2049",14,28.6405200958252,50.269458770752,1
2018-11-28 06:33:50,"2049",14,28.6498165130615,50.2629203796387,1
2018-11-28 07:03:24,"2049",14,28.7144680023193,50.2270622253418,1
2018-11-28 07:12:48,"2049",17,28.6851329803467,50.2448806762695,1
2018-11-28 07:12:51,"2049",14,28.6851329803467,50.2448806762695,1
2018-11-28 07:12:54,"2049",16,28.6851329803467,50.2448806762695,1
2018-11-28 07:12:58,"2049",14,28.6851329803467,50.2448806762695,1
2018-11-28 07:42:39,"2049",14,28.6301746368408,50.2707290649414,1
2018-11-28 07:43:13,"2049",14,28.6294784545898,50.2709007263184,1
2018-11-28 07:44:44,"2049",17,28.6337852478027,50.2695846557617,1
2018-11-28 07:46:12,"2049",17,28.6387100219727,50.2693634033203,1
2018-11-28 07:49:13,"2049",14,28.6453742980957,50.2667694091797,1
2018-11-28 07:52:39,"2049",17,28.650484085083,50.2621536254883,1
2018-11-28 07:53:52,"2049",14,28.6541175842285,50.2601661682129,1
2018-11-28 08:00:26,"2049",14,28.661584854126,50.2539482116699,1
2018-11-28 08:24:43,"2049",14,28.7115879058838,50.2287864685059,1
2018-11-28 08:26:01,"2049",14,28.7092781066895,50.2302474975586,1
2018-11-28 08:28:10,"2049",17,28.7016010284424,50.2353897094727,1
2018-11-28 08:28:15,"2049",32,28.7016010284424,50.2353897094727,1
2018-11-28 08:31:39,"2049",14,28.6952896118164,50.2382965087891,1
2018-11-28 08:37:52,"2049",14,28.6793727874756,50.2478256225586,1
2018-11-28 08:39:51,"2049",14,28.6764450073242,50.2491416931152,1
2018-11-28 08:40:01,"2049",14,28.6764450073242,50.2491416931152,1
2018-11-28 09:05:51,"2049",14,28.6368408203125,50.2692985534668,1
2018-11-28 09:12:22,"2049",14,28.6501445770264,50.2625732421875,1
2018-11-28 09:41:33,"2049",26,28.703145980835,50.2520446777344,0
2018-11-28 16:30:17,"2049",14,28.7145404815674,50.2270278930664,1
2018-11-28 16:50:25,"2049",14,28.668025970459,50.2526054382324,1
2018-11-28 17:04:18,"2049",17,28.647985458374,50.266960144043,1
