"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1070",0,1,970,0.926963200691372,2018-11-25 09:10:05,23,"7-1070-0"
"1070",1,1,971,0.991787376313525,2018-11-25 09:10:32,0,"7-1070-0"
"1070",2,1,972,0.999647714901935,2018-11-25 09:10:40,0,"7-1070-0"
"1070",3,0,938,0,2018-11-25 09:10:50,0,"7-1070-1"
"1070",4,0,939,0.0781472099169385,2018-11-25 09:15:02,7,"7-1070-1"
"1070",5,0,940,0.162172731510807,2018-11-25 09:17:52,13,"7-1070-1"
"1070",6,0,941,0.21082938934141,2018-11-25 09:20:22,4,"7-1070-1"
"1070",7,0,942,0.305119574824107,2018-11-25 09:23:52,2,"7-1070-1"
"1070",8,0,943,0.331714712050445,2018-11-25 09:25:32,5,"7-1070-1"
"1070",9,0,944,0.401874836092755,2018-11-25 09:28:47,7,"7-1070-1"
"1070",10,0,945,0.469780473312989,2018-11-25 09:33:52,2,"7-1070-1"
"1070",11,0,946,0.550752094010052,2018-11-25 09:38:16,1,"7-1070-1"
"1070",12,0,947,0.6383380913274,2018-11-25 09:42:12,0,"7-1070-1"
"1070",13,0,948,0.72679922614409,2018-11-25 09:44:52,1,"7-1070-1"
"1070",14,0,949,0.751798762916103,2018-11-25 09:46:02,0,"7-1070-1"
"1070",15,0,950,0.805367375886954,2018-11-25 09:48:04,2,"7-1070-1"
"1070",16,0,951,0.852538132275359,2018-11-25 09:49:21,0,"7-1070-1"
"1070",17,0,952,0.916685663204101,2018-11-25 09:51:07,0,"7-1070-1"
"1070",18,0,953,0.9658315220227,2018-11-25 09:52:37,0,"7-1070-1"
"1070",19,0,954,0.999741490658489,2018-11-25 09:53:42,0,"7-1070-1"
"1070",20,1,955,0,2018-11-25 09:53:57,0,"7-1070-2"
"1070",21,1,956,0.0837272437781558,2018-11-25 09:57:16,4,"7-1070-2"
"1070",22,1,957,0.140933915521022,2018-11-25 09:58:51,9,"7-1070-2"
"1070",23,1,958,0.187491477260499,2018-11-25 10:00:16,4,"7-1070-2"
"1070",24,1,959,0.223235190196409,2018-11-25 10:01:22,1,"7-1070-2"
"1070",25,1,960,0.296637935921497,2018-11-25 10:05:51,3,"7-1070-2"
"1070",26,1,961,0.335830107243686,2018-11-25 10:08:49,14,"7-1070-2"
"1187",0,1,970,0.926963200691372,2018-11-25 10:09:45,10,"7-1187-0"
"1070",27,1,962,0.389965762848403,2018-11-25 10:11:13,7,"7-1070-2"
"1006",0,1,970,0.926963200691372,2018-11-25 10:14:29,17,"7-1006-0"
"1006",1,1,971,0.991787376313525,2018-11-25 10:14:53,0,"7-1006-0"
"1006",2,1,972,0.999647714901935,2018-11-25 10:15:01,0,"7-1006-0"
"1006",3,0,938,0,2018-11-25 10:15:28,0,"7-1006-1"
"1070",28,1,963,0.488237129099738,2018-11-25 10:16:05,6,"7-1070-2"
"1070",29,1,964,0.529489586274043,2018-11-25 10:17:41,4,"7-1070-2"
"1006",4,0,939,0.0781472099169385,2018-11-25 10:19:27,6,"7-1006-1"
"1070",30,1,965,0.575261911957733,2018-11-25 10:19:36,5,"7-1070-2"
"1006",5,0,940,0.162172731510807,2018-11-25 10:21:27,9,"7-1006-1"
"1070",31,1,966,0.633579186712223,2018-11-25 10:21:46,3,"7-1070-2"
"1006",6,0,941,0.21082938934141,2018-11-25 10:22:52,7,"7-1006-1"
"1070",32,1,967,0.724950436281226,2018-11-25 10:24:36,12,"7-1070-2"
"1006",7,0,942,0.305119574824107,2018-11-25 10:25:07,11,"7-1006-1"
"1006",8,0,943,0.331714712050445,2018-11-25 10:25:47,0,"7-1006-1"
"1070",33,1,968,0.803712573297778,2018-11-25 10:26:31,2,"7-1070-2"
"1006",9,0,944,0.401874836092755,2018-11-25 10:27:57,3,"7-1006-1"
"1070",34,1,969,0.85278294633429,2018-11-25 10:28:28,1,"7-1070-2"
"1006",10,0,945,0.469780473312989,2018-11-25 10:29:32,4,"7-1006-1"
"1070",35,1,970,0.926963200691372,2018-11-25 10:30:58,0,"7-1070-2"
"1070",36,1,971,0.991787376313525,2018-11-25 10:33:27,0,"7-1070-2"
