"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1240",0,1,558,0.242235656240892,2018-11-08 05:54:43,5,"4-1240-0"
"1240",1,1,559,0.282372339255704,2018-11-08 05:57:19,0,"4-1240-0"
"1240",2,1,560,0.295713711139082,2018-11-08 05:58:21,0,"4-1240-0"
"1240",3,1,561,0.358397875881948,2018-11-08 06:00:16,0,"4-1240-0"
"1240",4,1,562,0.400710194683611,2018-11-08 06:01:51,0,"4-1240-0"
"1240",5,1,563,0.446854355267658,2018-11-08 06:04:34,0,"4-1240-0"
"1240",6,1,564,0.496230284281047,2018-11-08 06:05:44,0,"4-1240-0"
"1240",7,1,565,0.524822402931435,2018-11-08 06:07:00,0,"4-1240-0"
"1240",8,1,566,0.580230157822332,2018-11-08 06:08:51,0,"4-1240-0"
"1240",9,1,567,0.595858262032575,2018-11-08 06:09:21,2,"4-1240-0"
"1240",10,1,568,0.63708646554231,2018-11-08 06:11:21,3,"4-1240-0"
"1240",11,1,569,0.686538138908225,2018-11-08 06:13:25,0,"4-1240-0"
"1240",12,1,570,0.706927352239925,2018-11-08 06:15:12,0,"4-1240-0"
"2072",0,1,558,0.242235656240892,2018-11-08 06:15:16,12,"4-2072-0"
"1240",13,1,571,0.746892239509922,2018-11-08 06:16:53,1,"4-1240-0"
"1240",14,1,572,0.778933524164717,2018-11-08 06:18:53,1,"4-1240-0"
"2072",1,1,559,0.282372339255704,2018-11-08 06:19:08,1,"4-2072-0"
"2072",2,1,560,0.295713711139082,2018-11-08 06:20:14,3,"4-2072-0"
"1240",15,1,573,0.808554978011689,2018-11-08 06:20:43,0,"4-1240-0"
"2072",3,1,561,0.358397875881948,2018-11-08 06:22:43,0,"4-2072-0"
"2072",4,1,562,0.400710194683611,2018-11-08 06:24:45,0,"4-2072-0"
"1240",16,1,574,0.821894018153353,2018-11-08 06:25:05,0,"4-1240-0"
"1240",17,1,575,0.854260570415736,2018-11-08 06:26:35,0,"4-1240-0"
"1240",18,1,576,0.872285426240626,2018-11-08 06:27:30,0,"4-1240-0"
"2072",5,1,563,0.446854355267658,2018-11-08 06:28:30,1,"4-2072-0"
"1240",19,1,577,0.902661057073941,2018-11-08 06:29:05,1,"4-1240-0"
"2072",6,1,564,0.496230284281047,2018-11-08 06:30:17,1,"4-2072-0"
"1240",20,1,578,0.940563980692236,2018-11-08 06:30:55,1,"4-1240-0"
"2072",7,1,565,0.524822402931435,2018-11-08 06:31:57,0,"4-2072-0"
"1240",21,1,579,0.967940953073951,2018-11-08 06:32:15,0,"4-1240-0"
"2072",8,1,566,0.580230157822332,2018-11-08 06:33:47,1,"4-2072-0"
"2072",9,1,567,0.595858262032575,2018-11-08 06:34:32,2,"4-2072-0"
"2072",10,1,568,0.63708646554231,2018-11-08 06:36:08,2,"4-2072-0"
"1240",22,1,580,1,2018-11-08 06:38:02,10,"4-1240-0"
"1240",23,0,526,0.000598701397813238,2018-11-08 06:38:06,0,"4-1240-1"
"2209",0,0,548,0.84920149564553,2018-11-08 06:39:03,10,"4-2209-0"
"2072",11,1,569,0.686538138908225,2018-11-08 06:39:44,0,"4-2072-0"
"1240",24,0,527,0.0336421475204931,2018-11-08 06:40:45,0,"4-1240-1"
"1240",25,0,528,0.0554851076402302,2018-11-08 06:41:26,0,"4-1240-1"
"2072",12,1,570,0.706927352239925,2018-11-08 06:41:33,1,"4-2072-0"
"2209",1,0,549,0.8840116060058,2018-11-08 06:41:39,0,"4-2209-0"
"1240",26,0,529,0.069506147844652,2018-11-08 06:42:06,0,"4-1240-1"
"2072",13,1,571,0.746892239509922,2018-11-08 06:43:00,2,"4-2072-0"
"2209",2,0,550,0.935552936882258,2018-11-08 06:43:14,0,"4-2209-0"
"1240",27,0,530,0.109244135194934,2018-11-08 06:44:06,1,"4-1240-1"
"2072",14,1,572,0.778933524164717,2018-11-08 06:44:45,0,"4-2072-0"
"2209",3,0,551,1,2018-11-08 06:45:07,0,"4-2209-0"
"1240",28,0,531,0.140140203701054,2018-11-08 06:45:34,0,"4-1240-1"
"2209",4,1,552,7.63713461863857e-05,2018-11-08 06:45:37,0,"4-2209-1"
"2072",15,1,573,0.808554978011689,2018-11-08 06:45:55,2,"4-2072-0"
"1240",29,0,532,0.171153314201533,2018-11-08 06:47:13,1,"4-1240-1"
"2209",5,1,553,0.0372314771442006,2018-11-08 06:47:15,0,"4-2209-1"
"1240",30,0,533,0.200981114033548,2018-11-08 06:48:24,0,"4-1240-1"
"2072",16,1,574,0.821894018153353,2018-11-08 06:48:31,1,"4-2072-0"
"1240",31,0,534,0.226255078422557,2018-11-08 06:49:14,0,"4-1240-1"
"101",0,0,548,0.84920149564553,2018-11-08 06:49:20,11,"4-101-0"
"2072",17,1,575,0.854260570415736,2018-11-08 06:50:01,0,"4-2072-0"
"2209",6,1,554,0.0913678716606078,2018-11-08 06:50:28,3,"4-2209-1"
"2072",18,1,576,0.872285426240626,2018-11-08 06:50:51,0,"4-2072-0"
"1240",32,0,535,0.258736290087683,2018-11-08 06:51:30,1,"4-1240-1"
"2209",7,1,555,0.130649260053825,2018-11-08 06:51:41,1,"4-2209-1"
"2072",19,1,577,0.902661057073941,2018-11-08 06:51:41,0,"4-2072-0"
"101",1,0,549,0.8840116060058,2018-11-08 06:51:48,2,"4-101-0"
"2072",20,1,578,0.940563980692236,2018-11-08 06:53:11,0,"4-2072-0"
"1240",33,0,536,0.300269104423329,2018-11-08 06:53:18,0,"4-1240-1"
"2209",8,1,556,0.172773535583809,2018-11-08 06:53:52,4,"4-2209-1"
"2072",21,1,579,0.967940953073951,2018-11-08 06:54:01,0,"4-2072-0"
"101",2,0,550,0.935552936882258,2018-11-08 06:54:03,0,"4-101-0"
"1240",34,0,537,0.354707973968012,2018-11-08 06:55:15,3,"4-1240-1"
"2072",22,1,580,1,2018-11-08 06:55:29,0,"4-2072-0"
"2072",23,0,526,0.000598701397813238,2018-11-08 06:55:36,0,"4-2072-1"
"1240",35,0,538,0.37962252365929,2018-11-08 06:55:55,0,"4-1240-1"
"101",3,0,551,1,2018-11-08 06:56:13,0,"4-101-0"
"101",4,1,552,7.63713461863857e-05,2018-11-08 06:56:19,0,"4-101-1"
"2209",9,1,557,0.214942981608307,2018-11-08 06:56:44,4,"4-2209-1"
"1240",36,0,539,0.399948020856068,2018-11-08 06:56:54,3,"4-1240-1"
"2209",10,1,558,0.242235656240892,2018-11-08 06:58:01,2,"4-2209-1"
"101",5,1,553,0.0372314771442006,2018-11-08 06:58:09,1,"4-101-1"
"1240",37,0,540,0.444542987960548,2018-11-08 06:58:34,0,"4-1240-1"
"2072",24,0,527,0.0336421475204931,2018-11-08 06:59:42,0,"4-2072-1"
"2209",11,1,559,0.282372339255704,2018-11-08 07:00:05,0,"4-2209-1"
"2072",25,0,528,0.0554851076402302,2018-11-08 07:00:12,0,"4-2072-1"
"2072",26,0,529,0.069506147844652,2018-11-08 07:00:47,2,"4-2072-1"
"1240",38,0,541,0.51441418626292,2018-11-08 07:00:58,0,"4-1240-1"
"2209",12,1,560,0.295713711139082,2018-11-08 07:01:05,1,"4-2209-1"
"101",6,1,554,0.0913678716606078,2018-11-08 07:01:17,1,"4-101-1"
"101",7,1,555,0.130649260053825,2018-11-08 07:02:08,1,"4-101-1"
"2072",27,0,530,0.109244135194934,2018-11-08 07:02:13,1,"4-2072-1"
"1240",39,0,542,0.574643250877453,2018-11-08 07:02:54,0,"4-1240-1"
"2072",28,0,531,0.140140203701054,2018-11-08 07:03:28,8,"4-2072-1"
"2209",13,1,561,0.358397875881948,2018-11-08 07:03:29,0,"4-2209-1"
"1240",40,0,543,0.61216715233856,2018-11-08 07:04:19,2,"4-1240-1"
"101",8,1,556,0.172773535583809,2018-11-08 07:04:24,2,"4-101-1"
"2072",29,0,532,0.171153314201533,2018-11-08 07:05:03,4,"4-2072-1"
"1219",0,1,558,0.242235656240892,2018-11-08 07:05:05,5,"4-1219-0"
"2209",14,1,562,0.400710194683611,2018-11-08 07:05:18,1,"4-2209-1"
"2072",30,0,533,0.200981114033548,2018-11-08 07:06:43,1,"4-2072-1"
"1240",41,0,544,0.668892471153313,2018-11-08 07:06:44,1,"4-1240-1"
"101",9,1,557,0.214942981608307,2018-11-08 07:06:51,4,"4-101-1"
"101",10,1,558,0.242235656240892,2018-11-08 07:07:59,3,"4-101-1"
"2072",31,0,534,0.226255078422557,2018-11-08 07:08:26,0,"4-2072-1"
"1240",42,0,545,0.718756762579468,2018-11-08 07:08:59,0,"4-1240-1"
"2209",15,1,563,0.446854355267658,2018-11-08 07:09:08,3,"4-2209-1"
"1240",43,0,546,0.757639890904092,2018-11-08 07:09:59,2,"4-1240-1"
"2209",16,1,564,0.496230284281047,2018-11-08 07:10:19,1,"4-2209-1"
"2072",32,0,535,0.258736290087683,2018-11-08 07:10:24,3,"4-2072-1"
"2209",17,1,565,0.524822402931435,2018-11-08 07:11:13,1,"4-2209-1"
"101",11,1,559,0.282372339255704,2018-11-08 07:11:24,3,"4-101-1"
"101",12,1,560,0.295713711139082,2018-11-08 07:11:44,0,"4-101-1"
"1240",44,0,547,0.819703837496545,2018-11-08 07:11:49,2,"4-1240-1"
"2072",33,0,536,0.300269104423329,2018-11-08 07:11:49,2,"4-2072-1"
"1240",45,0,548,0.84920149564553,2018-11-08 07:12:59,0,"4-1240-1"
"2209",18,1,566,0.580230157822332,2018-11-08 07:13:09,0,"4-2209-1"
"2209",19,1,567,0.595858262032575,2018-11-08 07:13:34,2,"4-2209-1"
"2072",34,0,537,0.354707973968012,2018-11-08 07:13:49,1,"4-2072-1"
"2072",35,0,538,0.37962252365929,2018-11-08 07:14:29,0,"4-2072-1"
"101",13,1,561,0.358397875881948,2018-11-08 07:14:37,1,"4-101-1"
"1240",46,0,549,0.8840116060058,2018-11-08 07:15:19,1,"4-1240-1"
"2072",36,0,539,0.399948020856068,2018-11-08 07:15:40,1,"4-2072-1"
"2209",20,1,568,0.63708646554231,2018-11-08 07:15:50,0,"4-2209-1"
"101",14,1,562,0.400710194683611,2018-11-08 07:16:46,0,"4-101-1"
"1240",47,0,550,0.935552936882258,2018-11-08 07:17:17,1,"4-1240-1"
"2072",37,0,540,0.444542987960548,2018-11-08 07:17:30,0,"4-2072-1"
"2209",21,1,569,0.686538138908225,2018-11-08 07:18:11,0,"4-2209-1"
"1240",48,0,551,1,2018-11-08 07:19:01,0,"4-1240-1"
"101",15,1,563,0.446854355267658,2018-11-08 07:19:10,2,"4-101-1"
"1240",49,1,552,7.63713461863857e-05,2018-11-08 07:19:11,0,"4-1240-2"
"2072",38,0,541,0.51441418626292,2018-11-08 07:20:02,2,"4-2072-1"
"2209",22,1,570,0.706927352239925,2018-11-08 07:20:06,2,"4-2209-1"
"101",16,1,564,0.496230284281047,2018-11-08 07:20:29,1,"4-101-1"
"1240",50,1,553,0.0372314771442006,2018-11-08 07:20:52,3,"4-1240-2"
"2072",39,0,542,0.574643250877453,2018-11-08 07:21:31,3,"4-2072-1"
"2209",23,1,571,0.746892239509922,2018-11-08 07:21:44,1,"4-2209-1"
"101",17,1,565,0.524822402931435,2018-11-08 07:21:44,0,"4-101-1"
"2072",40,0,543,0.61216715233856,2018-11-08 07:22:46,2,"4-2072-1"
"1240",51,1,554,0.0913678716606078,2018-11-08 07:23:24,1,"4-1240-2"
"101",18,1,566,0.580230157822332,2018-11-08 07:23:27,0,"4-101-1"
"2209",24,1,572,0.778933524164717,2018-11-08 07:23:43,1,"4-2209-1"
"1240",52,1,555,0.130649260053825,2018-11-08 07:24:04,2,"4-1240-2"
"101",19,1,567,0.595858262032575,2018-11-08 07:24:21,0,"4-101-1"
"2072",41,0,544,0.668892471153313,2018-11-08 07:24:47,2,"4-2072-1"
"2209",25,1,573,0.808554978011689,2018-11-08 07:25:00,0,"4-2209-1"
"2213",0,1,558,0.242235656240892,2018-11-08 07:26:19,47,"4-2213-0"
"2209",26,1,574,0.821894018153353,2018-11-08 07:26:30,0,"4-2209-1"
"1240",53,1,556,0.172773535583809,2018-11-08 07:26:34,2,"4-1240-2"
"101",20,1,568,0.63708646554231,2018-11-08 07:26:35,0,"4-101-1"
"2072",42,0,545,0.718756762579468,2018-11-08 07:27:20,1,"4-2072-1"
"2213",1,1,559,0.282372339255704,2018-11-08 07:28:02,3,"4-2213-0"
"2209",27,1,575,0.854260570415736,2018-11-08 07:28:03,0,"4-2209-1"
"2072",43,0,546,0.757639890904092,2018-11-08 07:28:39,1,"4-2072-1"
"1240",54,1,557,0.214942981608307,2018-11-08 07:29:04,7,"4-1240-2"
"101",21,1,569,0.686538138908225,2018-11-08 07:29:14,1,"4-101-1"
"2209",28,1,576,0.872285426240626,2018-11-08 07:29:16,0,"4-2209-1"
"2213",2,1,560,0.295713711139082,2018-11-08 07:29:26,0,"4-2213-0"
"1240",55,1,558,0.242235656240892,2018-11-08 07:30:25,4,"4-1240-2"
"101",22,1,570,0.706927352239925,2018-11-08 07:30:37,2,"4-101-1"
"2209",29,1,577,0.902661057073941,2018-11-08 07:30:38,1,"4-2209-1"
"2072",44,0,547,0.819703837496545,2018-11-08 07:31:06,0,"4-2072-1"
"2213",3,1,561,0.358397875881948,2018-11-08 07:32:06,1,"4-2213-0"
"2209",30,1,578,0.940563980692236,2018-11-08 07:32:17,0,"4-2209-1"
"1240",56,1,559,0.282372339255704,2018-11-08 07:32:35,1,"4-1240-2"
"2072",45,0,548,0.84920149564553,2018-11-08 07:32:43,0,"4-2072-1"
"101",23,1,571,0.746892239509922,2018-11-08 07:33:02,0,"4-101-1"
"2209",31,1,579,0.967940953073951,2018-11-08 07:33:34,0,"4-2209-1"
"2213",4,1,562,0.400710194683611,2018-11-08 07:33:45,2,"4-2213-0"
"2209",32,1,580,1,2018-11-08 07:33:54,0,"4-2209-1"
"1240",57,1,560,0.295713711139082,2018-11-08 07:33:59,3,"4-1240-2"
"2209",33,0,526,0.000598701397813238,2018-11-08 07:34:19,0,"4-2209-2"
"101",24,1,572,0.778933524164717,2018-11-08 07:34:54,2,"4-101-1"
"2072",46,0,549,0.8840116060058,2018-11-08 07:35:13,2,"4-2072-1"
"1240",58,1,561,0.358397875881948,2018-11-08 07:36:15,2,"4-1240-2"
"101",25,1,573,0.808554978011689,2018-11-08 07:36:33,0,"4-101-1"
"2072",47,0,550,0.935552936882258,2018-11-08 07:37:39,2,"4-2072-1"
"1240",59,1,562,0.400710194683611,2018-11-08 07:38:01,2,"4-1240-2"
"2213",5,1,563,0.446854355267658,2018-11-08 07:38:25,5,"4-2213-0"
"101",26,1,574,0.821894018153353,2018-11-08 07:38:40,1,"4-101-1"
"2072",48,0,551,1,2018-11-08 07:39:10,0,"4-2072-1"
"2072",49,1,552,7.63713461863857e-05,2018-11-08 07:39:18,0,"4-2072-2"
"2209",34,0,527,0.0336421475204931,2018-11-08 07:39:21,14,"4-2209-2"
"2213",6,1,564,0.496230284281047,2018-11-08 07:40:05,4,"4-2213-0"
"2209",35,0,528,0.0554851076402302,2018-11-08 07:40:15,6,"4-2209-2"
"101",27,1,575,0.854260570415736,2018-11-08 07:40:26,1,"4-101-1"
"1240",60,1,563,0.446854355267658,2018-11-08 07:40:47,2,"4-1240-2"
"2209",36,0,529,0.069506147844652,2018-11-08 07:40:50,0,"4-2209-2"
"2213",7,1,565,0.524822402931435,2018-11-08 07:41:25,3,"4-2213-0"
"2072",50,1,553,0.0372314771442006,2018-11-08 07:41:28,1,"4-2072-2"
"101",28,1,576,0.872285426240626,2018-11-08 07:41:42,0,"4-101-1"
"1240",61,1,564,0.496230284281047,2018-11-08 07:42:17,3,"4-1240-2"
"2209",37,0,530,0.109244135194934,2018-11-08 07:42:34,0,"4-2209-2"
"101",29,1,577,0.902661057073941,2018-11-08 07:42:47,3,"4-101-1"
"2213",8,1,566,0.580230157822332,2018-11-08 07:43:30,4,"4-2213-0"
"1240",62,1,565,0.524822402931435,2018-11-08 07:43:57,5,"4-1240-2"
"1219",1,1,558,0.242235656240892,2018-11-08 07:44:17,24,"4-1219-0"
"2213",9,1,567,0.595858262032575,2018-11-08 07:44:28,1,"4-2213-0"
"2072",51,1,554,0.0913678716606078,2018-11-08 07:44:32,4,"4-2072-2"
"2209",38,0,531,0.140140203701054,2018-11-08 07:44:35,16,"4-2209-2"
"101",30,1,578,0.940563980692236,2018-11-08 07:44:51,0,"4-101-1"
"2072",52,1,555,0.130649260053825,2018-11-08 07:45:17,2,"4-2072-2"
"1219",2,1,559,0.282372339255704,2018-11-08 07:45:38,4,"4-1219-0"
"101",31,1,579,0.967940953073951,2018-11-08 07:45:52,0,"4-101-1"
"1240",63,1,566,0.580230157822332,2018-11-08 07:45:52,4,"4-1240-2"
"2209",39,0,532,0.171153314201533,2018-11-08 07:46:28,6,"4-2209-2"
"1240",64,1,567,0.595858262032575,2018-11-08 07:46:32,1,"4-1240-2"
"2213",10,1,568,0.63708646554231,2018-11-08 07:46:42,2,"4-2213-0"
"1219",3,1,560,0.295713711139082,2018-11-08 07:47:06,0,"4-1219-0"
"2072",53,1,556,0.172773535583809,2018-11-08 07:47:07,8,"4-2072-2"
"1240",65,1,568,0.63708646554231,2018-11-08 07:48:17,4,"4-1240-2"
"2209",40,0,533,0.200981114033548,2018-11-08 07:48:23,6,"4-2209-2"
"2209",41,0,534,0.226255078422557,2018-11-08 07:49:15,2,"4-2209-2"
"1219",4,1,561,0.358397875881948,2018-11-08 07:49:20,2,"4-1219-0"
"2072",54,1,557,0.214942981608307,2018-11-08 07:49:35,10,"4-2072-2"
"2072",55,1,558,0.242235656240892,2018-11-08 07:50:50,1,"4-2072-2"
"101",32,1,580,1,2018-11-08 07:51:07,0,"4-101-1"
"1240",66,1,569,0.686538138908225,2018-11-08 07:51:08,4,"4-1240-2"
"101",33,0,526,0.000598701397813238,2018-11-08 07:51:12,0,"4-101-2"
"1219",5,1,562,0.400710194683611,2018-11-08 07:51:21,0,"4-1219-0"
"2209",42,0,535,0.258736290087683,2018-11-08 07:51:25,1,"4-2209-2"
"101",34,0,527,0.0336421475204931,2018-11-08 07:52:59,4,"4-101-2"
"2072",56,1,559,0.282372339255704,2018-11-08 07:53:10,4,"4-2072-2"
"1240",67,1,570,0.706927352239925,2018-11-08 07:53:17,2,"4-1240-2"
"2209",43,0,536,0.300269104423329,2018-11-08 07:53:48,0,"4-2209-2"
"101",35,0,528,0.0554851076402302,2018-11-08 07:53:52,5,"4-101-2"
