"datetime","vehicle","kind","lon","lat","on_route"
2018-12-26 10:51:42,"081",14,28.6488304138184,50.2666473388672,1
2018-12-26 17:16:49,"1068",17,28.6231384277344,50.2442932128906,1
2018-12-26 17:34:22,"079",14,28.6465721130371,50.2451133728027,1
2018-12-26 17:54:54,"081",17,28.6382255554199,50.2780265808105,1
2018-12-26 18:09:58,"083",14,28.6388626098633,50.2779083251953,1
2018-12-26 18:10:06,"083",14,28.6388626098633,50.2779083251953,1
2018-12-26 13:54:27,"079",14,28.6628532409668,50.256591796875,0
2018-12-26 14:23:06,"079",14,28.6394233703613,50.2453689575195,1
2018-12-26 14:23:10,"079",14,28.6394233703613,50.2453689575195,1
2018-12-26 14:23:12,"079",17,28.6394233703613,50.2453689575195,1
2018-12-26 14:23:16,"079",14,28.6394233703613,50.2453689575195,1
2018-12-26 14:23:19,"079",14,28.6394233703613,50.2453689575195,1
2018-12-26 14:24:37,"079",14,28.6444702148438,50.245189666748,1
2018-12-26 16:40:25,"079",14,28.5939044952393,50.2857513427734,1
2018-12-26 14:24:45,"079",14,28.6444702148438,50.245189666748,1
2018-12-26 16:47:32,"079",14,28.620002746582,50.2812461853027,1
2018-12-26 13:34:02,"079",17,28.7032623291016,50.2546424865723,0
2018-12-26 16:47:44,"079",14,28.620002746582,50.2812461853027,1
2018-12-26 14:24:56,"079",14,28.6466407775879,50.2451324462891,1
2018-12-26 16:47:47,"079",14,28.620002746582,50.2812461853027,1
2018-12-26 16:48:02,"079",14,28.622257232666,50.2808265686035,1
2018-12-26 13:38:35,"079",17,28.6973972320557,50.2680587768555,0
2018-12-26 13:38:39,"079",17,28.6973972320557,50.2680587768555,0
2018-12-26 13:43:25,"079",14,28.689754486084,50.2669715881348,0
2018-12-26 16:48:04,"079",14,28.622257232666,50.2808265686035,1
2018-12-26 16:48:44,"079",14,28.6245574951172,50.2804298400879,1
2018-12-26 13:47:56,"079",14,28.6798534393311,50.2625389099121,0
