"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"083",0,1,816,0.405479754869887,2018-12-26 06:11:24,11,"5A-083-0"
"083",1,1,817,0.439893803161774,2018-12-26 06:14:13,4,"5A-083-0"
"083",2,1,818,0.487581991607755,2018-12-26 06:17:08,2,"5A-083-0"
"083",3,1,819,0.535746668570886,2018-12-26 06:19:23,0,"5A-083-0"
"083",4,1,820,0.549040484799152,2018-12-26 06:20:37,2,"5A-083-0"
"083",5,1,821,0.570885488728222,2018-12-26 06:21:43,0,"5A-083-0"
"083",6,1,822,0.597038599157096,2018-12-26 06:22:26,0,"5A-083-0"
"083",7,1,823,0.654097651746381,2018-12-26 06:25:17,0,"5A-083-0"
"083",8,1,824,0.687335914885114,2018-12-26 06:27:06,2,"5A-083-0"
"083",9,1,825,0.713177508609299,2018-12-26 06:28:06,1,"5A-083-0"
"083",10,1,826,0.81540798895146,2018-12-26 06:31:47,0,"5A-083-0"
"083",11,1,827,0.853032764950877,2018-12-26 06:32:35,0,"5A-083-0"
"083",12,1,828,0.874003293718497,2018-12-26 06:33:35,0,"5A-083-0"
"083",13,1,829,0.894306996994377,2018-12-26 06:34:30,0,"5A-083-0"
"083",14,1,830,0.932024227342633,2018-12-26 06:35:45,0,"5A-083-0"
"083",15,1,831,0.983258402941195,2018-12-26 06:36:47,0,"5A-083-0"
"083",16,1,832,0.999760030132926,2018-12-26 06:37:10,0,"5A-083-0"
"083",17,0,783,0,2018-12-26 06:37:13,0,"5A-083-1"
"083",18,0,784,0.0588992091813712,2018-12-26 06:44:12,4,"5A-083-1"
"083",19,0,785,0.100242687626492,2018-12-26 06:45:41,1,"5A-083-1"
"083",20,0,786,0.131440560269434,2018-12-26 06:47:11,0,"5A-083-1"
"083",21,0,787,0.176759950014825,2018-12-26 06:49:28,2,"5A-083-1"
"095",0,1,816,0.405479754869887,2018-12-26 06:51:58,11,"5A-095-0"
"083",22,0,788,0.268735283686607,2018-12-26 06:52:02,4,"5A-083-1"
"079",0,1,816,0.405479754869887,2018-12-26 06:53:00,5,"5A-079-0"
"083",23,0,789,0.308288924198904,2018-12-26 06:54:16,4,"5A-083-1"
"081",0,0,796,0.563179688116061,2018-12-26 06:54:40,12,"5A-081-0"
"095",1,1,817,0.439893803161774,2018-12-26 06:55:07,1,"5A-095-0"
"083",24,0,790,0.34044465113703,2018-12-26 06:55:30,6,"5A-083-1"
"081",1,0,797,0.584032840501001,2018-12-26 06:56:22,1,"5A-081-0"
"083",25,0,791,0.402507047744166,2018-12-26 06:57:39,4,"5A-083-1"
"081",2,0,798,0.610427711692125,2018-12-26 06:58:04,2,"5A-081-0"
"095",2,1,818,0.487581991607755,2018-12-26 06:58:07,0,"5A-095-0"
"083",26,0,792,0.431338253287593,2018-12-26 06:59:04,1,"5A-083-1"
"081",3,0,799,0.631025224381994,2018-12-26 06:59:25,0,"5A-081-0"
"095",3,1,819,0.535746668570886,2018-12-26 06:59:35,0,"5A-095-0"
"095",4,1,820,0.549040484799152,2018-12-26 07:00:06,0,"5A-095-0"
"083",27,0,793,0.449911339995078,2018-12-26 07:00:28,1,"5A-083-1"
"095",5,1,821,0.570885488728222,2018-12-26 07:01:31,0,"5A-095-0"
"083",28,0,794,0.473080709507032,2018-12-26 07:01:45,1,"5A-083-1"
"095",6,1,822,0.597038599157096,2018-12-26 07:03:01,0,"5A-095-0"
"083",29,0,795,0.505084269559022,2018-12-26 07:03:07,2,"5A-083-1"
"081",4,0,800,0.738947810339751,2018-12-26 07:04:11,1,"5A-081-0"
"095",7,1,823,0.654097651746381,2018-12-26 07:05:01,0,"5A-095-0"
"1270",0,1,816,0.405479754869887,2018-12-26 07:05:32,9,"5A-1270-0"
"081",5,0,801,0.783164584086569,2018-12-26 07:05:37,0,"5A-081-0"
"095",8,1,824,0.687335914885114,2018-12-26 07:06:11,1,"5A-095-0"
"083",30,0,796,0.563179688116061,2018-12-26 07:06:29,0,"5A-083-1"
"081",6,0,802,0.819575732630755,2018-12-26 07:06:53,0,"5A-081-0"
"095",9,1,825,0.713177508609299,2018-12-26 07:07:11,3,"5A-095-0"
"081",7,0,803,0.847399512052473,2018-12-26 07:07:50,0,"5A-081-0"
"083",31,0,797,0.584032840501001,2018-12-26 07:07:52,0,"5A-083-1"
"1270",1,1,817,0.439893803161774,2018-12-26 07:08:12,1,"5A-1270-0"
"081",8,0,804,0.887809225978933,2018-12-26 07:09:07,0,"5A-081-0"
"095",10,1,826,0.81540798895146,2018-12-26 07:09:41,1,"5A-095-0"
"083",32,0,798,0.610427711692125,2018-12-26 07:10:23,0,"5A-083-1"
"081",9,0,805,0.922458268240276,2018-12-26 07:10:32,0,"5A-081-0"
"095",11,1,827,0.853032764950877,2018-12-26 07:11:01,2,"5A-095-0"
"1270",2,1,818,0.487581991607755,2018-12-26 07:11:26,1,"5A-1270-0"
"083",33,0,799,0.631025224381994,2018-12-26 07:11:47,0,"5A-083-1"
"095",12,1,828,0.874003293718497,2018-12-26 07:12:01,1,"5A-095-0"
"095",13,1,829,0.894306996994377,2018-12-26 07:13:01,0,"5A-095-0"
"081",10,0,806,1,2018-12-26 07:13:43,0,"5A-081-0"
"081",11,1,807,0.000185369423874143,2018-12-26 07:13:47,0,"5A-081-1"
"095",14,1,830,0.932024227342633,2018-12-26 07:13:56,0,"5A-095-0"
"1270",3,1,820,0.549040484799152,2018-12-26 07:14:18,2,"5A-1270-0"
"1270",4,0,793,0.449911339995078,2018-12-26 07:14:47,0,"5A-1270-1"
"095",15,1,831,0.983258402941195,2018-12-26 07:15:01,0,"5A-095-0"
"1270",5,0,791,0.402507047744166,2018-12-26 07:15:14,1,"5A-1270-2"
"095",16,1,832,0.999760030132926,2018-12-26 07:15:19,0,"5A-095-0"
"095",17,0,783,0,2018-12-26 07:15:23,0,"5A-095-1"
"1270",6,0,792,0.431338253287593,2018-12-26 07:15:33,1,"5A-1270-2"
"1270",7,1,822,0.597038599157096,2018-12-26 07:15:52,0,"5A-1270-3"
"081",12,1,808,0.0594019539891121,2018-12-26 07:16:00,1,"5A-081-1"
"083",34,0,800,0.738947810339751,2018-12-26 07:16:21,0,"5A-083-1"
"081",13,1,809,0.0807108706569484,2018-12-26 07:17:39,4,"5A-081-1"
"083",35,0,801,0.783164584086569,2018-12-26 07:17:47,0,"5A-083-1"
"2018",0,1,816,0.405479754869887,2018-12-26 07:18:04,17,"5A-2018-0"
"1270",8,1,823,0.654097651746381,2018-12-26 07:18:16,0,"5A-1270-3"
"1068",0,0,796,0.563179688116061,2018-12-26 07:19:13,30,"5A-1068-0"
"083",36,0,802,0.819575732630755,2018-12-26 07:19:14,1,"5A-083-1"
"1270",9,1,824,0.687335914885114,2018-12-26 07:19:23,3,"5A-1270-3"
"081",14,1,810,0.136388603537178,2018-12-26 07:19:35,6,"5A-081-1"
"1068",1,0,797,0.584032840501001,2018-12-26 07:20:21,4,"5A-1068-0"
"083",37,0,803,0.847399512052473,2018-12-26 07:20:26,0,"5A-083-1"
"2018",1,1,817,0.439893803161774,2018-12-26 07:20:40,1,"5A-2018-0"
"1270",10,1,825,0.713177508609299,2018-12-26 07:21:00,3,"5A-1270-3"
"081",15,1,811,0.173597811595768,2018-12-26 07:21:26,3,"5A-081-1"
"095",18,0,784,0.0588992091813712,2018-12-26 07:21:50,2,"5A-095-1"
"083",38,0,804,0.887809225978933,2018-12-26 07:21:53,0,"5A-083-1"
"1068",2,0,798,0.610427711692125,2018-12-26 07:22:06,2,"5A-1068-0"
"081",16,1,812,0.199084725675038,2018-12-26 07:22:37,2,"5A-081-1"
