"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2222",0,0,242,0.902281629912662,2019-01-23 06:07:03,20,"4A-2222-0"
"2222",1,1,245,0,2019-01-23 06:08:53,0,"4A-2222-1"
"2222",2,1,246,0.150682038456804,2019-01-23 06:10:44,0,"4A-2222-1"
"2222",3,1,247,0.236075825945634,2019-01-23 06:12:46,0,"4A-2222-1"
"2222",4,1,248,0.285422866069682,2019-01-23 06:14:11,0,"4A-2222-1"
"2222",5,1,249,0.321161007534846,2019-01-23 06:15:41,0,"4A-2222-1"
"2222",6,1,250,0.390397274304991,2019-01-23 06:18:25,0,"4A-2222-1"
"2222",7,1,251,0.430049051967799,2019-01-23 06:20:17,0,"4A-2222-1"
"2222",8,1,252,0.50777048234223,2019-01-23 06:21:55,0,"4A-2222-1"
"2222",9,1,253,0.570082542866282,2019-01-23 06:23:32,0,"4A-2222-1"
"2222",10,1,254,0.627688654631427,2019-01-23 06:25:32,0,"4A-2222-1"
"082",0,0,242,0.902281629912662,2019-01-23 06:27:36,17,"4A-082-0"
"2222",11,1,255,0.653629658108507,2019-01-23 06:27:46,0,"4A-2222-1"
"082",1,1,245,0,2019-01-23 06:29:06,0,"4A-082-1"
"2222",12,1,256,0.716574280499815,2019-01-23 06:29:07,0,"4A-2222-1"
"2222",13,1,257,0.751627990711457,2019-01-23 06:30:06,0,"4A-2222-1"
"082",2,1,246,0.150682038456804,2019-01-23 06:30:31,0,"4A-082-1"
"2222",14,1,258,0.810700782808716,2019-01-23 06:31:21,0,"4A-2222-1"
"082",3,1,247,0.236075825945634,2019-01-23 06:32:09,0,"4A-082-1"
"082",4,1,248,0.285422866069682,2019-01-23 06:33:23,0,"4A-082-1"
"2222",15,1,259,0.884412224031728,2019-01-23 06:33:30,0,"4A-2222-1"
"1240",0,0,242,0.902281629912662,2019-01-23 06:33:34,23,"4A-1240-0"
"082",5,1,249,0.321161007534846,2019-01-23 06:34:26,0,"4A-082-1"
"2222",16,1,260,0.937653396425214,2019-01-23 06:34:36,0,"4A-2222-1"
"2222",17,1,261,1,2019-01-23 06:35:18,0,"4A-2222-1"
"2222",18,0,225,0.000947023149626863,2019-01-23 06:35:26,0,"4A-2222-2"
"1240",1,1,245,0,2019-01-23 06:35:34,0,"4A-1240-1"
"082",6,1,250,0.390397274304991,2019-01-23 06:36:39,0,"4A-082-1"
"1240",2,1,246,0.150682038456804,2019-01-23 06:37:15,0,"4A-1240-1"
"082",7,1,251,0.430049051967799,2019-01-23 06:38:34,0,"4A-082-1"
"1240",3,1,247,0.236075825945634,2019-01-23 06:39:27,0,"4A-1240-1"
"082",8,1,252,0.50777048234223,2019-01-23 06:39:59,0,"4A-082-1"
"1240",4,1,248,0.285422866069682,2019-01-23 06:40:59,0,"4A-1240-1"
"2222",19,0,226,0.0532149960254601,2019-01-23 06:41:13,4,"4A-2222-2"
"082",9,1,253,0.570082542866282,2019-01-23 06:41:44,0,"4A-082-1"
