"datetime","vehicle","kind","lon","lat","on_route"
2018-11-30 06:04:16,"1282",14,28.6540031433105,50.2604331970215,1
2018-11-30 06:12:32,"1282",14,28.6700954437256,50.2582893371582,1
2018-11-30 09:06:38,"1282",14,28.6680641174316,50.2576789855957,1
2018-11-30 06:30:54,"1282",14,28.7057456970215,50.271068572998,1
2018-11-30 06:36:29,"1282",14,28.7143630981445,50.2650146484375,1
2018-11-30 06:37:01,"1282",14,28.7147407531738,50.2647476196289,1
2018-11-30 06:37:11,"1282",14,28.7147407531738,50.2647476196289,1
2018-11-30 05:10:26,"1282",1,28.7031002044678,50.2595748901367,0
2018-11-30 17:09:12,"1282",14,28.6608219146729,50.2559585571289,1
2018-11-30 17:09:21,"1282",14,28.6608219146729,50.2559585571289,1
2018-11-30 09:08:09,"1282",14,28.6641101837158,50.2568283081055,1
2018-11-30 17:12:04,"1282",14,28.6630764007568,50.2565269470215,1
2018-11-30 07:21:50,"1282",17,28.7149219512939,50.2647018432617,1
2018-11-30 07:22:41,"1282",14,28.7134704589844,50.2657165527344,1
2018-11-30 09:08:31,"1282",14,28.6641101837158,50.2568283081055,1
2018-11-30 09:12:58,"1282",14,28.6565399169922,50.2571334838867,1
2018-11-30 17:27:22,"1282",14,28.7075252532959,50.2698249816895,1
2018-11-30 17:27:33,"1282",14,28.7082691192627,50.2693367004395,1
2018-11-30 17:27:34,"1282",14,28.7082691192627,50.2693367004395,1
2018-11-30 09:14:17,"1282",14,28.6550807952881,50.2591018676758,1
2018-11-30 17:27:42,"1282",14,28.7082691192627,50.2693367004395,1
2018-11-30 08:17:29,"1282",14,28.7190341949463,50.2617797851562,1
2018-11-30 08:18:23,"1282",14,28.7218341827393,50.2597961425781,1
2018-11-30 08:18:36,"1282",14,28.7218341827393,50.2597961425781,1
2018-11-30 17:54:57,"1282",14,28.727466583252,50.2545890808105,1
2018-11-30 17:55:40,"1282",14,28.7251205444336,50.2575454711914,1
2018-11-30 09:22:55,"1282",14,28.6383628845215,50.269359588623,1
2018-11-30 17:58:35,"1282",14,28.7159214019775,50.2639808654785,1
2018-11-30 17:58:43,"1282",14,28.7159214019775,50.2639808654785,1
