"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1282",0,0,847,0.439125772755213,2018-11-30 05:14:21,10,"7A-1282-0"
"1282",1,0,848,0.510416465943271,2018-11-30 05:17:36,0,"7A-1282-0"
"1282",2,0,849,0.555041282676949,2018-11-30 05:19:20,0,"7A-1282-0"
"1282",3,0,850,0.580882174793736,2018-11-30 05:20:43,0,"7A-1282-0"
"1282",4,0,851,0.630958415525539,2018-11-30 05:22:48,0,"7A-1282-0"
"1282",5,0,852,0.645082732783201,2018-11-30 05:23:25,0,"7A-1282-0"
"1282",6,0,853,0.682343824627809,2018-11-30 05:25:45,0,"7A-1282-0"
"1282",7,0,854,0.718407589049089,2018-11-30 05:28:11,2,"7A-1282-0"
"1282",8,0,855,0.761410520369173,2018-11-30 05:30:59,2,"7A-1282-0"
"1028",0,0,847,0.439125772755213,2018-11-30 05:33:52,5,"7A-1028-0"
"1282",9,0,856,0.80792625754739,2018-11-30 05:34:20,0,"7A-1282-0"
"1282",10,0,857,0.854906768401322,2018-11-30 05:36:13,0,"7A-1282-0"
"1028",1,0,848,0.510416465943271,2018-11-30 05:36:45,0,"7A-1028-0"
"1282",11,0,858,0.868183683863627,2018-11-30 05:37:35,0,"7A-1282-0"
"1028",2,0,849,0.555041282676949,2018-11-30 05:38:33,0,"7A-1028-0"
"1282",12,0,859,0.896633248842894,2018-11-30 05:38:53,1,"7A-1282-0"
"1028",3,0,850,0.580882174793736,2018-11-30 05:39:20,0,"7A-1028-0"
"1282",13,0,860,0.921684998824237,2018-11-30 05:40:21,0,"7A-1282-0"
"1028",4,0,851,0.630958415525539,2018-11-30 05:41:42,0,"7A-1028-0"
"1282",14,0,861,0.955752883882411,2018-11-30 05:41:44,0,"7A-1282-0"
"1028",5,0,852,0.645082732783201,2018-11-30 05:42:32,0,"7A-1028-0"
"1282",15,0,862,0.98185358401968,2018-11-30 05:43:07,0,"7A-1282-0"
"1028",6,0,853,0.682343824627809,2018-11-30 05:44:00,0,"7A-1028-0"
