"datetime","vehicle","kind","lon","lat","on_route"
2018-12-27 21:39:47,"1045",14,28.6853179931641,50.2650375366211,1
2018-12-27 21:40:27,"1045",14,28.6831474304199,50.2641143798828,1
2018-12-27 22:00:53,"1045",17,28.6586761474609,50.256778717041,1
2018-12-27 22:04:19,"1045",14,28.6615257263184,50.2540702819824,1
2018-12-27 23:05:33,"1045",17,28.6648120880127,50.2535667419434,1
2018-12-27 23:06:02,"1045",32,28.66650390625,50.2533988952637,1
2018-12-27 23:06:25,"1045",14,28.66650390625,50.2533988952637,1
2018-12-27 23:06:34,"1045",14,28.6671009063721,50.2531318664551,1
2018-12-27 23:14:23,"1070",14,28.6807498931885,50.2630500793457,1
2018-12-27 23:16:47,"1070",14,28.6739616394043,50.2603912353516,1
2018-12-27 20:15:55,"1045",14,28.6855049133301,50.2652244567871,1
2018-12-27 21:05:49,"1045",17,28.6654014587402,50.2535400390625,1
2018-12-27 21:46:46,"1070",14,28.6892395019531,50.2422065734863,1
2018-12-27 22:33:35,"1070",14,28.6610336303711,50.2550849914551,1
2018-12-27 22:35:22,"1070",14,28.6643810272217,50.2534637451172,1
2018-12-27 22:44:00,"1070",14,28.6831588745117,50.2458343505859,1
2018-12-27 22:58:11,"1070",14,28.7032814025879,50.2519607543945,1
2018-12-27 23:13:27,"1045",14,28.6855545043945,50.2445755004883,1
2018-12-27 23:35:43,"1070",14,28.6676006317139,50.2528305053711,1
2018-12-27 23:35:44,"1070",14,28.6676006317139,50.2528305053711,1
2018-12-27 20:15:21,"1045",17,28.6855812072754,50.2652206420898,1
2018-12-27 21:03:59,"1045",14,28.6610698699951,50.2549591064453,1
2018-12-27 22:00:12,"1070",17,28.703182220459,50.2581520080566,1
2018-12-27 22:16:21,"1070",14,28.669807434082,50.2582244873047,1
2018-12-27 22:35:39,"1070",14,28.6655807495117,50.2533531188965,1
2018-12-27 22:36:19,"1070",14,28.6659526824951,50.2533645629883,1
2018-12-27 22:36:30,"1070",14,28.6659526824951,50.2533645629883,1
2018-12-27 22:37:04,"1070",14,28.6673374176025,50.2530899047852,1
2018-12-27 23:04:36,"1070",14,28.698860168457,50.2668800354004,1
2018-12-27 21:08:13,"1045",14,28.6699409484863,50.251522064209,1
2018-12-27 21:03:20,"1045",17,28.6608543395996,50.2552299499512,1
2018-12-27 23:11:22,"1045",17,28.6811695098877,50.2466239929199,1
2018-12-27 23:22:02,"1045",26,28.7031402587891,50.2477073669434,1
2018-12-27 23:22:04,"1045",2,28.7031402587891,50.2477073669434,1
2018-12-27 23:11:28,"1070",14,28.6872100830078,50.2658309936523,1
2018-12-27 21:04:25,"1045",14,28.6613998413086,50.2541275024414,1
2018-12-27 22:15:30,"1070",14,28.6729278564453,50.2596626281738,1
2018-12-27 22:42:20,"1070",14,28.680196762085,50.2473831176758,1
2018-12-27 22:42:26,"1070",14,28.680196762085,50.2473831176758,1
2018-12-27 22:42:27,"1070",14,28.680196762085,50.2473831176758,1
2018-12-27 22:54:17,"1070",14,28.7025470733643,50.2438278198242,1
2018-12-27 23:01:10,"1070",17,28.7031688690186,50.2584838867188,1
2018-12-27 23:04:11,"1070",14,28.7002601623535,50.2658996582031,1
2018-12-27 23:04:12,"1070",14,28.7002601623535,50.2658996582031,1
2018-12-27 23:04:24,"1070",14,28.6999816894531,50.2660293579102,1
2018-12-27 23:10:17,"1070",14,28.6911354064941,50.2675590515137,1
2018-12-27 23:09:21,"1045",14,28.6760425567627,50.2491607666016,1
2018-12-27 23:15:47,"1070",14,28.6761646270752,50.2611923217773,1
2018-12-27 23:20:28,"1070",14,28.6647758483887,50.2568969726562,1
2018-12-27 21:06:47,"1045",14,28.665979385376,50.2534866333008,1
2018-12-27 22:14:28,"1070",17,28.6752128601074,50.260669708252,1
2018-12-27 22:38:26,"1070",14,28.6706161499023,50.2512702941895,1
2018-12-27 22:42:16,"1070",14,28.679500579834,50.2477645874023,1
2018-12-27 22:44:34,"1070",17,28.684871673584,50.2448425292969,1
2018-12-27 22:48:40,"1070",14,28.6945552825928,50.2386894226074,1
2018-12-27 22:58:02,"1070",14,28.7033081054688,50.2516021728516,1
2018-12-27 23:02:09,"1070",14,28.703010559082,50.2599678039551,1
2018-12-27 23:03:27,"1070",14,28.7019538879395,50.2646484375,1
2018-12-27 23:21:47,"1045",26,28.7029705047607,50.2472038269043,1
2018-12-27 23:21:48,"1045",2,28.7029705047607,50.2472038269043,1
2018-12-27 23:13:58,"1070",14,28.6818542480469,50.2634506225586,1
2018-12-27 23:13:59,"1070",14,28.6818542480469,50.2634506225586,1
2018-12-27 23:17:49,"1070",14,28.6707897186279,50.2587814331055,1
2018-12-27 21:04:09,"1045",14,28.6611614227295,50.2546081542969,1
2018-12-27 21:32:22,"1070",17,28.6609401702881,50.2553482055664,1
2018-12-27 21:34:54,"1070",17,28.6655502319336,50.2535591125488,1
2018-12-27 21:46:13,"1070",32,28.6882171630859,50.2428894042969,1
2018-12-27 22:15:49,"1070",14,28.6716423034668,50.2590980529785,1
2018-12-27 22:39:55,"1070",14,28.6748352050781,50.2496643066406,1
2018-12-27 22:42:44,"1070",14,28.6809158325195,50.2469444274902,1
2018-12-27 22:43:08,"1070",14,28.6815185546875,50.2466697692871,1
2018-12-27 22:43:24,"1070",14,28.6816654205322,50.2465896606445,1
2018-12-27 22:54:41,"1070",14,28.7025966644287,50.2442398071289,1
2018-12-27 23:02:34,"1070",14,28.7029857635498,50.2612419128418,1
2018-12-27 23:06:06,"1070",17,28.6967658996582,50.2692070007324,1
2018-12-27 21:09:59,"1045",14,28.6749248504639,50.2495536804199,1
2018-12-27 21:10:26,"1045",14,28.6762142181396,50.2490921020508,1
2018-12-27 21:10:27,"1045",14,28.6762142181396,50.2490921020508,1
2018-12-27 21:37:39,"1045",14,28.6914100646973,50.2676315307617,1
2018-12-27 21:37:55,"1045",14,28.6914100646973,50.2676315307617,1
2018-12-27 21:37:59,"1045",14,28.6914100646973,50.2676315307617,1
2018-12-27 22:14:26,"1045",14,28.6853580474854,50.2445259094238,1
2018-12-27 22:14:52,"1045",14,28.6869087219238,50.2436599731445,1
2018-12-27 22:44:49,"1045",14,28.6713066101074,50.2589645385742,1
2018-12-27 23:04:59,"1045",14,28.6621513366699,50.2538604736328,1
2018-12-27 23:07:27,"1045",14,28.6704616546631,50.2513008117676,1
2018-12-27 23:07:49,"1045",14,28.6706829071045,50.2511444091797,1
2018-12-27 23:07:51,"1045",14,28.6706829071045,50.2511444091797,1
2018-12-27 23:07:53,"1045",14,28.6706829071045,50.2511444091797,1
2018-12-27 23:07:55,"1045",14,28.6706829071045,50.2511444091797,1
2018-12-27 21:07:51,"1045",14,28.6687641143799,50.2521438598633,1
2018-12-27 21:08:32,"1045",14,28.6704368591309,50.2512397766113,1
2018-12-27 21:08:47,"1045",14,28.6704368591309,50.2512397766113,1
2018-12-27 21:08:57,"1045",14,28.6704368591309,50.2512397766113,1
2018-12-27 21:08:59,"1045",14,28.6704368591309,50.2512397766113,1
2018-12-27 21:28:30,"1045",14,28.7031764984131,50.2568054199219,1
2018-12-27 22:04:03,"1045",14,28.6611976623535,50.2548408508301,1
2018-12-27 22:04:29,"1045",14,28.6616306304932,50.2538452148438,1
2018-12-27 22:39:02,"1045",14,28.6891307830811,50.2667236328125,1
2018-12-27 22:39:04,"1045",14,28.6891307830811,50.2667236328125,1
2018-12-27 22:41:17,"1045",14,28.6819496154785,50.2636871337891,1
2018-12-27 22:41:30,"1045",14,28.6813354492188,50.2632255554199,1
2018-12-27 23:02:24,"1045",14,28.6593265533447,50.2568168640137,1
2018-12-27 23:05:37,"1045",32,28.6656112670898,50.2534866333008,1
2018-12-27 23:05:41,"1045",17,28.6656112670898,50.2534866333008,1
2018-12-27 23:05:44,"1045",17,28.6656112670898,50.2534866333008,1
2018-12-27 21:06:55,"1045",14,28.665979385376,50.2534866333008,1
2018-12-27 21:07:07,"1045",14,28.665979385376,50.2534866333008,1
2018-12-27 21:07:12,"1045",17,28.6665058135986,50.2533874511719,1
2018-12-27 21:07:14,"1045",17,28.6665058135986,50.2533874511719,1
2018-12-27 21:12:39,"1045",14,28.6823825836182,50.2461700439453,1
2018-12-27 21:25:33,"1045",14,28.7033500671387,50.2514610290527,1
2018-12-27 21:40:40,"1045",17,28.6825256347656,50.263858795166,1
2018-12-27 22:01:56,"1045",14,28.6600246429443,50.2568740844727,1
2018-12-27 22:01:57,"1045",14,28.6600246429443,50.2568740844727,1
2018-12-27 22:01:59,"1045",14,28.6600246429443,50.2568740844727,1
2018-12-27 22:02:01,"1045",14,28.6600246429443,50.2568740844727,1
2018-12-27 22:03:54,"1045",14,28.6610698699951,50.255054473877,1
2018-12-27 22:40:54,"1045",14,28.6828956604004,50.2641677856445,1
2018-12-27 22:41:45,"1045",17,28.680419921875,50.2628936767578,1
2018-12-27 23:06:54,"1045",14,28.6684131622314,50.2523498535156,1
2018-12-27 21:08:06,"1045",14,28.6692790985107,50.2518348693848,1
2018-12-27 21:13:07,"1045",14,28.6840763092041,50.2451095581055,1
2018-12-27 21:13:09,"1045",14,28.6840763092041,50.2451095581055,1
2018-12-27 21:14:09,"1045",14,28.6855125427246,50.2444686889648,1
2018-12-27 21:39:41,"1045",17,28.6857051849365,50.2652397155762,1
2018-12-27 22:13:21,"1045",14,28.6815910339355,50.2465362548828,1
2018-12-27 23:02:52,"1045",14,28.65989112854,50.2569847106934,1
2018-12-27 23:05:55,"1045",17,28.6658935546875,50.2534828186035,1
2018-12-27 23:07:08,"1045",17,28.6696662902832,50.2517127990723,1
2018-12-27 23:07:13,"1045",14,28.6696662902832,50.2517127990723,1
2018-12-27 23:07:18,"1045",14,28.6702842712402,50.2513961791992,1
2018-12-27 23:07:25,"1045",14,28.6702842712402,50.2513961791992,1
