"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1045",0,0,1338,0.65950080120737,2018-12-27 20:11:06,0,"H3-1045-0"
"1045",1,0,1339,0.707778151031053,2018-12-27 20:14:01,9,"H3-1045-0"
"1045",2,0,1340,0.759436670065264,2018-12-27 20:16:21,3,"H3-1045-0"
"1045",3,0,1346,0.99095764150352,2018-12-27 20:26:58,1,"H3-1045-0"
"1045",4,0,1346,0.99095764150352,2018-12-27 21:00:15,5,"H3-1045-0"
"1045",5,0,1345,0.948552549187855,2018-12-27 21:01:32,0,"H3-1045-1"
"1045",6,0,1322,0.0236101992098971,2018-12-27 21:02:52,0,"H3-1045-2"
"1045",7,0,1323,0.0732633721483541,2018-12-27 21:07:24,15,"H3-1045-2"
"1045",8,0,1324,0.111254142363532,2018-12-27 21:09:04,10,"H3-1045-2"
"1045",9,0,1325,0.147708682899042,2018-12-27 21:10:18,3,"H3-1045-2"
"1045",10,0,1326,0.207657331146133,2018-12-27 21:12:23,3,"H3-1045-2"
"1045",11,0,1327,0.238394164073839,2018-12-27 21:14:18,4,"H3-1045-2"
"1045",12,0,1328,0.269455563889602,2018-12-27 21:15:43,0,"H3-1045-2"
"1045",13,0,1329,0.307681073685823,2018-12-27 21:16:48,1,"H3-1045-2"
"1045",14,0,1330,0.333793909001545,2018-12-27 21:17:38,0,"H3-1045-2"
"1045",15,0,1331,0.378312659576298,2018-12-27 21:18:53,0,"H3-1045-2"
"1045",16,0,1332,0.421026903541387,2018-12-27 21:21:30,3,"H3-1045-2"
"1045",17,0,1333,0.465145792515161,2018-12-27 21:24:20,0,"H3-1045-2"
"1045",18,0,1334,0.493700174785511,2018-12-27 21:25:48,1,"H3-1045-2"
"1045",19,0,1335,0.535692328551945,2018-12-27 21:28:48,1,"H3-1045-2"
"1045",20,0,1336,0.549650456067745,2018-12-27 21:29:38,0,"H3-1045-2"
"1070",0,0,1345,0.948552549187855,2018-12-27 21:30:42,8,"H3-1070-0"
