"datetime","vehicle","kind","lon","lat","on_route"
2018-12-02 07:46:09,"1187",25,28.7032089233398,50.2568016052246,0
2018-12-02 07:54:23,"1187",14,28.6917972564697,50.2678070068359,0
2018-12-02 08:04:31,"1187",14,28.6649570465088,50.2568817138672,0
2018-12-02 08:04:33,"1187",17,28.6649570465088,50.2568817138672,0
2018-12-02 08:04:47,"1187",14,28.6649570465088,50.2568817138672,0
2018-12-02 08:10:52,"1187",14,28.6576957702637,50.2525367736816,1
2018-12-02 08:35:59,"1187",14,28.644079208374,50.2451667785645,1
2018-12-02 09:25:33,"1187",14,28.6315269470215,50.2792549133301,1
2018-12-02 10:25:31,"1187",14,28.6576519012451,50.2563705444336,1
2018-12-02 10:25:38,"1187",14,28.6576519012451,50.2563705444336,1
2018-12-02 10:58:17,"1187",14,28.6170635223389,50.2817916870117,1
2018-12-02 10:58:21,"1187",14,28.6170635223389,50.2817916870117,1
2018-12-02 11:09:18,"1187",17,28.6484375,50.2686157226562,1
2018-12-02 11:10:31,"1187",14,28.6490478515625,50.2651557922363,1
2018-12-02 11:10:33,"1187",14,28.6490478515625,50.2651557922363,1
2018-12-02 11:11:24,"1187",14,28.6502552032471,50.2623825073242,1
2018-12-02 11:11:31,"1187",14,28.6502552032471,50.2623825073242,1
2018-12-02 11:11:39,"1187",14,28.6502552032471,50.2623825073242,1
2018-12-02 12:16:27,"1187",14,28.6209926605225,50.2812881469727,1
2018-12-02 12:16:43,"1187",14,28.6209926605225,50.2812881469727,1
2018-12-02 12:23:54,"1187",17,28.5933609008789,50.2862396240234,1
2018-12-02 12:24:12,"1187",17,28.5933609008789,50.2862396240234,1
2018-12-02 12:55:43,"1187",14,28.6168937683105,50.2818832397461,1
2018-12-02 12:55:45,"1187",14,28.6168937683105,50.2818832397461,1
2018-12-02 12:56:03,"1187",14,28.6168937683105,50.2818832397461,1
2018-12-02 12:57:43,"1187",14,28.6241607666016,50.2805366516113,1
2018-12-02 14:05:43,"1187",17,28.6490802764893,50.2652015686035,1
2018-12-02 14:33:45,"1187",14,28.6242523193359,50.2804985046387,1
2018-12-02 14:38:22,"1187",14,28.6434230804443,50.2770843505859,1
2018-12-02 14:43:16,"1187",14,28.6488838195801,50.2654304504395,1
2018-12-02 14:53:13,"1187",14,28.6602268218994,50.2522888183594,1
2018-12-02 14:53:23,"1187",14,28.6602268218994,50.2522888183594,1
2018-12-02 15:04:17,"1187",14,28.6218357086182,50.2443542480469,1
2018-12-02 15:23:42,"1187",17,28.6585464477539,50.2513198852539,1
2018-12-02 15:28:36,"1187",14,28.660623550415,50.2560691833496,1
2018-12-02 15:49:14,"1187",17,28.6178913116455,50.2818794250488,1
2018-12-02 16:04:55,"1187",14,28.6097564697266,50.2830848693848,1
2018-12-02 16:07:03,"1187",14,28.6187705993652,50.2814598083496,1
2018-12-02 16:29:17,"1187",14,28.6597576141357,50.2523651123047,1
2018-12-02 16:43:50,"1187",17,28.613151550293,50.2396774291992,1
2018-12-02 16:52:02,"1187",14,28.6339073181152,50.2453765869141,1
2018-12-02 08:25:33,"1068",14,28.662410736084,50.2564926147461,0
2018-12-02 11:36:02,"1068",17,28.6533527374268,50.2610626220703,1
2018-12-02 11:45:03,"1068",14,28.640661239624,50.2778968811035,1
2018-12-02 11:47:01,"1068",14,28.6337757110596,50.2790451049805,1
2018-12-02 11:47:03,"1068",14,28.6337757110596,50.2790451049805,1
2018-12-02 09:05:11,"1068",14,28.6370105743408,50.2783699035645,1
2018-12-02 11:47:23,"1068",14,28.6337757110596,50.2790451049805,1
2018-12-02 11:47:55,"1068",14,28.6298580169678,50.279727935791,1
2018-12-02 11:48:09,"1068",17,28.6298580169678,50.279727935791,1
2018-12-02 12:32:47,"1068",14,28.61452293396,50.282341003418,1
2018-12-02 09:05:32,"1068",14,28.6393604278564,50.2780532836914,1
2018-12-02 12:32:58,"1068",14,28.61452293396,50.282341003418,1
2018-12-02 09:48:33,"1068",14,28.6377696990967,50.2453842163086,1
2018-12-02 12:38:24,"1068",17,28.6367378234863,50.2783050537109,1
2018-12-02 12:39:00,"1068",14,28.6390628814697,50.2779159545898,1
2018-12-02 12:41:19,"1068",14,28.6477813720703,50.2738723754883,1
2018-12-02 09:48:53,"1068",14,28.6377696990967,50.2453842163086,1
2018-12-02 12:54:00,"1068",14,28.6611461639404,50.2539749145508,1
2018-12-02 09:51:11,"1068",14,28.6463813781738,50.2451591491699,1
2018-12-02 12:54:31,"1068",14,28.661434173584,50.2520370483398,1
2018-12-02 12:54:38,"1068",17,28.661434173584,50.2520370483398,1
2018-12-02 09:57:50,"1068",14,28.6613655090332,50.2536315917969,1
2018-12-02 10:01:19,"1068",14,28.6576652526855,50.2565002441406,1
2018-12-02 13:21:13,"1068",14,28.6367740631104,50.2453155517578,1
2018-12-02 10:32:45,"1068",14,28.6078071594238,50.2834129333496,1
2018-12-02 13:21:29,"1068",17,28.6367740631104,50.2453155517578,1
2018-12-02 13:24:30,"1068",14,28.6500282287598,50.2451362609863,1
2018-12-02 10:32:47,"1068",14,28.6078071594238,50.2834129333496,1
2018-12-02 10:33:05,"1068",14,28.6078357696533,50.2834091186523,1
2018-12-02 10:33:15,"1068",14,28.6099376678467,50.2830696105957,1
2018-12-02 13:42:37,"1068",14,28.6487636566162,50.2675590515137,1
2018-12-02 10:33:16,"1068",14,28.6099376678467,50.2830696105957,1
2018-12-02 13:48:39,"1068",14,28.6345348358154,50.2788505554199,1
2018-12-02 10:36:00,"1068",14,28.6190891265869,50.2814254760742,1
2018-12-02 13:49:36,"1068",14,28.6313400268555,50.2794609069824,1
2018-12-02 13:49:44,"1068",14,28.6313400268555,50.2794609069824,1
2018-12-02 10:36:15,"1068",14,28.6212844848633,50.2809982299805,1
2018-12-02 10:36:25,"1068",14,28.6212844848633,50.2809982299805,1
2018-12-02 14:09:00,"1068",14,28.6187610626221,50.2815246582031,1
2018-12-02 10:36:43,"1068",14,28.623498916626,50.2805595397949,1
2018-12-02 14:09:02,"1068",14,28.6187610626221,50.2815246582031,1
2018-12-02 10:36:44,"1068",14,28.623498916626,50.2805595397949,1
2018-12-02 10:36:46,"1068",14,28.623498916626,50.2805595397949,1
2018-12-02 14:55:28,"1068",14,28.6140995025635,50.2395057678223,1
2018-12-02 14:55:29,"1068",14,28.6140995025635,50.2395057678223,1
2018-12-02 10:41:52,"1068",14,28.6409759521484,50.2775344848633,1
2018-12-02 14:55:31,"1068",14,28.6140995025635,50.2395057678223,1
2018-12-02 10:43:45,"1068",14,28.6478805541992,50.2725257873535,1
2018-12-02 15:14:30,"1068",14,28.6582813262939,50.2556114196777,0
2018-12-02 15:14:31,"1068",14,28.6582813262939,50.2556114196777,0
2018-12-02 10:44:01,"1068",14,28.6478805541992,50.2725257873535,1
2018-12-02 10:54:00,"1068",14,28.6612815856934,50.2546157836914,1
2018-12-02 11:10:40,"1068",14,28.6132373809814,50.2393035888672,1
2018-12-02 15:45:36,"1068",14,28.6047096252441,50.284065246582,1
2018-12-02 15:45:45,"1068",14,28.6047096252441,50.284065246582,1
2018-12-02 15:45:57,"1068",14,28.6047096252441,50.284065246582,1
2018-12-02 15:46:00,"1068",14,28.6047096252441,50.284065246582,1
2018-12-02 11:20:08,"1068",14,28.6402072906494,50.2452697753906,1
2018-12-02 11:20:16,"1068",14,28.6402072906494,50.2452697753906,1
2018-12-02 15:49:25,"1068",14,28.6187229156494,50.281494140625,1
2018-12-02 16:36:09,"1068",14,28.6388282775879,50.2452354431152,1
2018-12-02 15:52:31,"1068",14,28.6321086883545,50.2789573669434,1
2018-12-02 16:26:35,"1068",14,28.612829208374,50.239803314209,1
2018-12-02 16:52:03,"1068",14,28.653341293335,50.2611274719238,1
2018-12-02 16:29:02,"1068",14,28.6183242797852,50.2427139282227,0
2018-12-02 16:35:54,"1068",14,28.6388282775879,50.2452354431152,1
2018-12-02 16:58:03,"1068",14,28.6452693939209,50.2767066955566,1
2018-12-02 16:58:05,"1068",14,28.6452693939209,50.2767066955566,1
2018-12-02 17:01:08,"1068",14,28.6323108673096,50.2792510986328,1
2018-12-02 17:16:32,"1068",14,28.6079158782959,50.2834625244141,1
2018-12-02 17:23:13,"1068",14,28.6328525543213,50.2789497375488,1
2018-12-02 17:23:26,"1068",14,28.6328525543213,50.2789497375488,1
2018-12-02 17:32:21,"1068",14,28.6480102539062,50.2634086608887,0
2018-12-02 17:37:24,"1068",14,28.6585845947266,50.2570571899414,1
2018-12-02 10:55:48,"1070",14,28.6311664581299,50.2451972961426,1
2018-12-02 10:57:30,"1070",14,28.6377658843994,50.2452926635742,1
2018-12-02 10:58:27,"1070",14,28.6405067443848,50.2452850341797,1
2018-12-02 10:58:31,"1070",14,28.6405067443848,50.2452850341797,1
2018-12-02 10:59:15,"1070",14,28.6458759307861,50.2451400756836,1
2018-12-02 10:59:16,"1070",14,28.6458759307861,50.2451400756836,1
2018-12-02 10:59:18,"1070",14,28.6458759307861,50.2451400756836,1
2018-12-02 11:00:01,"1070",14,28.6485328674316,50.2450942993164,1
2018-12-02 08:39:07,"1070",14,28.6998958587646,50.266242980957,0
2018-12-02 11:17:50,"1070",14,28.6479358673096,50.2730140686035,1
2018-12-02 11:23:38,"1070",14,28.6334838867188,50.2790222167969,1
2018-12-02 11:49:19,"1070",17,28.636812210083,50.2783164978027,1
2018-12-02 11:49:41,"1070",17,28.6375923156738,50.2781867980957,1
2018-12-02 11:49:50,"1070",14,28.6375923156738,50.2781867980957,1
2018-12-02 11:50:50,"1070",17,28.6412658691406,50.2775459289551,1
2018-12-02 11:58:34,"1070",14,28.652774810791,50.2612152099609,1
2018-12-02 12:14:12,"1070",14,28.6399459838867,50.2454071044922,1
2018-12-02 12:31:58,"1070",14,28.6392879486084,50.2453193664551,1
2018-12-02 12:42:42,"1070",14,28.6607627868652,50.2559967041016,1
2018-12-02 12:42:44,"1070",14,28.6607627868652,50.2559967041016,1
2018-12-02 12:47:24,"1070",32,28.6525993347168,50.2613372802734,1
2018-12-02 12:52:15,"1070",14,28.6479930877686,50.2724494934082,1
2018-12-02 13:48:28,"1070",14,28.6238212585449,50.2805709838867,1
2018-12-02 13:48:47,"1070",14,28.625560760498,50.2802772521973,1
2018-12-02 13:52:26,"1070",14,28.6388378143311,50.2779502868652,1
2018-12-02 13:52:52,"1070",14,28.6409320831299,50.277530670166,1
2018-12-02 13:53:08,"1070",14,28.6413459777832,50.2774963378906,1
2018-12-02 13:58:40,"1070",14,28.6486797332764,50.2654266357422,1
2018-12-02 14:30:17,"1070",14,28.6164665222168,50.2405242919922,1
2018-12-02 14:37:33,"1070",14,28.6499328613281,50.2451248168945,1
2018-12-02 14:37:35,"1070",14,28.6499328613281,50.2451248168945,1
2018-12-02 14:47:00,"1070",14,28.657735824585,50.256462097168,1
2018-12-02 14:47:01,"1070",14,28.657735824585,50.256462097168,1
2018-12-02 14:49:29,"1070",14,28.6549015045166,50.2595710754395,1
2018-12-02 14:49:30,"1070",14,28.6549015045166,50.2595710754395,1
2018-12-02 14:55:07,"1070",14,28.6483669281006,50.2703132629395,1
2018-12-02 14:55:18,"1070",14,28.6483821868896,50.2704582214355,1
2018-12-02 14:55:20,"1070",14,28.6483821868896,50.2704582214355,1
2018-12-02 14:59:37,"1070",17,28.6360206604004,50.2786712646484,1
2018-12-02 15:28:13,"1070",14,28.6378555297852,50.2781105041504,1
2018-12-02 15:28:15,"1070",14,28.6378555297852,50.2781105041504,1
2018-12-02 15:29:44,"1070",14,28.6428604125977,50.2771911621094,1
2018-12-02 16:02:43,"1070",14,28.6159019470215,50.240234375,1
2018-12-02 16:02:44,"1070",14,28.6159019470215,50.240234375,1
2018-12-02 16:05:43,"1070",17,28.6301403045654,50.2450523376465,1
2018-12-02 16:36:58,"1070",14,28.6392631530762,50.2779769897461,1
2018-12-02 16:39:04,"1070",14,28.6329231262207,50.2791748046875,1
2018-12-02 17:04:28,"1070",14,28.6400470733643,50.2777099609375,1
2018-12-02 17:12:55,"1070",14,28.6537055969238,50.2607307434082,1
2018-12-02 17:30:03,"1070",14,28.6334686279297,50.2454490661621,1
2018-12-02 17:47:51,"1070",14,28.6404457092285,50.2453346252441,1
2018-12-02 17:59:57,"1070",14,28.6660270690918,50.2568511962891,0
2018-12-02 17:59:58,"1070",14,28.6660270690918,50.2568511962891,0
2018-12-02 18:03:23,"1070",14,28.6736011505127,50.2596740722656,0
2018-12-02 18:03:30,"1070",14,28.6736011505127,50.2596740722656,0
2018-12-02 18:03:32,"1070",14,28.6736011505127,50.2596740722656,0
2018-12-02 18:05:29,"1070",14,28.6788501739502,50.2619132995605,0
