"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1068",9,1,825,0.713177508609299,2018-12-02 08:40:04,0,"5A-1068-0"
"1187",17,1,814,0.351343071406685,2018-12-02 08:41:15,0,"5A-1187-1"
"1068",10,1,826,0.81540798895146,2018-12-02 08:42:59,0,"5A-1068-0"
"1187",18,1,815,0.390482149328968,2018-12-02 08:43:31,0,"5A-1187-1"
"1068",11,1,827,0.853032764950877,2018-12-02 08:44:01,0,"5A-1068-0"
"1068",12,1,828,0.874003293718497,2018-12-02 08:45:00,0,"5A-1068-0"
"1187",19,1,816,0.405479754869887,2018-12-02 08:45:06,0,"5A-1187-1"
"1068",13,1,829,0.894306996994377,2018-12-02 08:45:50,0,"5A-1068-0"
"1068",14,1,830,0.932024227342633,2018-12-02 08:46:55,0,"5A-1068-0"
"1068",15,1,831,0.983258402941195,2018-12-02 08:48:23,0,"5A-1068-0"
"1068",16,1,832,0.999760030132926,2018-12-02 08:48:50,0,"5A-1068-0"
"1187",20,1,817,0.439893803161774,2018-12-02 08:48:53,0,"5A-1187-1"
"1068",17,0,783,0,2018-12-02 08:48:54,0,"5A-1068-1"
"1187",21,1,818,0.487581991607755,2018-12-02 08:50:45,0,"5A-1187-1"
"1187",22,1,819,0.535746668570886,2018-12-02 08:51:48,0,"5A-1187-1"
"1187",23,1,820,0.549040484799152,2018-12-02 08:53:23,1,"5A-1187-1"
"1187",24,1,821,0.570885488728222,2018-12-02 08:55:33,1,"5A-1187-1"
"1187",25,1,822,0.597038599157096,2018-12-02 08:56:32,0,"5A-1187-1"
"1068",18,0,784,0.0588992091813712,2018-12-02 08:56:35,1,"5A-1068-1"
"1070",0,0,796,0.563179688116061,2018-12-02 08:56:47,14,"5A-1070-0"
"1068",19,0,785,0.100242687626492,2018-12-02 08:58:19,0,"5A-1068-1"
"1070",1,0,797,0.584032840501001,2018-12-02 08:58:24,0,"5A-1070-0"
"1068",20,0,786,0.131440560269434,2018-12-02 08:59:18,0,"5A-1068-1"
"1187",26,1,823,0.654097651746381,2018-12-02 08:59:40,1,"5A-1187-1"
"1068",21,0,787,0.176759950014825,2018-12-02 09:00:55,0,"5A-1068-1"
"1070",2,0,798,0.610427711692125,2018-12-02 09:01:08,2,"5A-1070-0"
"1070",3,0,799,0.631025224381994,2018-12-02 09:02:18,0,"5A-1070-0"
"1068",22,0,788,0.268735283686607,2018-12-02 09:03:16,1,"5A-1068-1"
"1187",27,1,825,0.713177508609299,2018-12-02 09:03:28,2,"5A-1187-1"
"1068",23,0,789,0.308288924198904,2018-12-02 09:05:22,2,"5A-1068-1"
"1187",28,1,826,0.81540798895146,2018-12-02 09:05:25,0,"5A-1187-1"
"1070",4,0,800,0.738947810339751,2018-12-02 09:06:23,0,"5A-1070-0"
"1068",24,0,790,0.34044465113703,2018-12-02 09:06:46,3,"5A-1068-1"
"1070",5,0,801,0.783164584086569,2018-12-02 09:07:33,0,"5A-1070-0"
"1070",6,0,802,0.819575732630755,2018-12-02 09:08:33,0,"5A-1070-0"
"1068",25,0,791,0.402507047744166,2018-12-02 09:08:35,1,"5A-1068-1"
"1187",29,1,829,0.894306996994377,2018-12-02 09:08:58,0,"5A-1187-1"
"1070",7,0,803,0.847399512052473,2018-12-02 09:09:23,0,"5A-1070-0"
"1068",26,0,792,0.431338253287593,2018-12-02 09:10:08,0,"5A-1068-1"
"1070",8,0,804,0.887809225978933,2018-12-02 09:10:13,0,"5A-1070-0"
"1187",30,1,830,0.932024227342633,2018-12-02 09:10:37,0,"5A-1187-1"
"1187",31,1,831,0.983258402941195,2018-12-02 09:11:27,0,"5A-1187-1"
"1068",27,0,793,0.449911339995078,2018-12-02 09:11:46,0,"5A-1068-1"
"1070",9,0,805,0.922458268240276,2018-12-02 09:11:53,0,"5A-1070-0"
"1187",32,1,832,0.999760030132926,2018-12-02 09:12:00,0,"5A-1187-1"
"1068",28,0,794,0.473080709507032,2018-12-02 09:12:59,0,"5A-1068-1"
"1051",0,1,816,0.405479754869887,2018-12-02 09:14:32,22,"5A-1051-0"
"1068",29,0,795,0.505084269559022,2018-12-02 09:14:47,0,"5A-1068-1"
"1070",10,0,806,1,2018-12-02 09:15:20,0,"5A-1070-0"
"1070",11,1,807,0.000185369423874143,2018-12-02 09:16:16,0,"5A-1070-1"
"1187",33,0,783,0,2018-12-02 09:16:19,0,"5A-1187-2"
"1051",1,1,817,0.439893803161774,2018-12-02 09:17:09,0,"5A-1051-0"
"1068",30,0,796,0.563179688116061,2018-12-02 09:17:26,0,"5A-1068-1"
"1187",34,0,784,0.0588992091813712,2018-12-02 09:17:44,0,"5A-1187-2"
"1070",12,1,808,0.0594019539891121,2018-12-02 09:18:56,0,"5A-1070-1"
"1187",35,0,785,0.100242687626492,2018-12-02 09:19:33,1,"5A-1187-2"
"1068",31,0,797,0.584032840501001,2018-12-02 09:19:38,0,"5A-1068-1"
"1070",13,1,809,0.0807108706569484,2018-12-02 09:20:06,2,"5A-1070-1"
"1051",2,1,818,0.487581991607755,2018-12-02 09:20:51,1,"5A-1051-0"
"1070",14,1,810,0.136388603537178,2018-12-02 09:21:26,2,"5A-1070-1"
"1187",36,0,786,0.131440560269434,2018-12-02 09:21:29,1,"5A-1187-2"
"1068",32,0,798,0.610427711692125,2018-12-02 09:21:49,0,"5A-1068-1"
"1070",15,1,811,0.173597811595768,2018-12-02 09:22:56,1,"5A-1070-1"
"1051",3,1,819,0.535746668570886,2018-12-02 09:23:01,0,"5A-1051-0"
"1187",37,0,787,0.176759950014825,2018-12-02 09:23:10,5,"5A-1187-2"
"1068",33,0,799,0.631025224381994,2018-12-02 09:23:12,0,"5A-1068-1"
"1070",16,1,812,0.199084725675038,2018-12-02 09:24:09,0,"5A-1070-1"
"1051",4,1,820,0.549040484799152,2018-12-02 09:24:31,1,"5A-1051-0"
"1070",17,1,813,0.243009799030008,2018-12-02 09:25:39,0,"5A-1070-1"
"1051",5,1,821,0.570885488728222,2018-12-02 09:25:41,0,"5A-1051-0"
"1187",38,0,788,0.268735283686607,2018-12-02 09:25:45,2,"5A-1187-2"
"1068",34,0,800,0.738947810339751,2018-12-02 09:26:25,0,"5A-1068-1"
"1051",6,1,822,0.597038599157096,2018-12-02 09:26:51,0,"5A-1051-0"
"1187",39,0,789,0.308288924198904,2018-12-02 09:26:55,2,"5A-1187-2"
"1068",35,0,801,0.783164584086569,2018-12-02 09:27:42,0,"5A-1068-1"
"1068",36,0,802,0.819575732630755,2018-12-02 09:28:32,0,"5A-1068-1"
"1187",40,0,790,0.34044465113703,2018-12-02 09:28:38,1,"5A-1187-2"
"1068",37,0,803,0.847399512052473,2018-12-02 09:29:13,0,"5A-1068-1"
"1070",18,1,814,0.351343071406685,2018-12-02 09:29:34,0,"5A-1070-1"
"1051",7,1,823,0.654097651746381,2018-12-02 09:30:00,0,"5A-1051-0"
"1068",38,0,804,0.887809225978933,2018-12-02 09:30:21,0,"5A-1068-1"
"1187",41,0,791,0.402507047744166,2018-12-02 09:31:15,1,"5A-1187-2"
"1068",39,0,805,0.922458268240276,2018-12-02 09:31:17,0,"5A-1068-1"
"1051",8,1,824,0.687335914885114,2018-12-02 09:31:25,0,"5A-1051-0"
"1070",19,1,815,0.390482149328968,2018-12-02 09:31:56,0,"5A-1070-1"
"1051",9,1,825,0.713177508609299,2018-12-02 09:32:26,0,"5A-1051-0"
"1187",42,0,792,0.431338253287593,2018-12-02 09:32:43,0,"5A-1187-2"
"1070",20,1,816,0.405479754869887,2018-12-02 09:34:22,1,"5A-1070-1"
"1187",43,0,793,0.449911339995078,2018-12-02 09:34:48,0,"5A-1187-2"
"1051",10,1,826,0.81540798895146,2018-12-02 09:35:06,0,"5A-1051-0"
"1068",40,0,806,1,2018-12-02 09:35:46,0,"5A-1068-1"
"1051",11,1,827,0.853032764950877,2018-12-02 09:36:06,0,"5A-1051-0"
"1187",44,0,794,0.473080709507032,2018-12-02 09:36:08,2,"5A-1187-2"
"1051",12,1,828,0.874003293718497,2018-12-02 09:37:16,0,"5A-1051-0"
"1070",21,1,817,0.439893803161774,2018-12-02 09:37:22,3,"5A-1070-1"
"1187",45,0,795,0.505084269559022,2018-12-02 09:38:01,4,"5A-1187-2"
"1051",13,1,829,0.894306996994377,2018-12-02 09:38:06,0,"5A-1051-0"
"1051",14,1,830,0.932024227342633,2018-12-02 09:39:16,0,"5A-1051-0"
"1051",15,1,831,0.983258402941195,2018-12-02 09:40:16,0,"5A-1051-0"
"1070",22,1,818,0.487581991607755,2018-12-02 09:40:31,3,"5A-1070-1"
"1051",16,1,832,0.999760030132926,2018-12-02 09:40:38,0,"5A-1051-0"
"1051",17,0,783,0,2018-12-02 09:40:42,0,"5A-1051-1"
"1187",46,0,796,0.563179688116061,2018-12-02 09:42:08,1,"5A-1187-2"
"1068",41,1,807,0.000185369423874143,2018-12-02 09:42:20,0,"5A-1068-2"
"1070",23,1,819,0.535746668570886,2018-12-02 09:42:41,0,"5A-1070-1"
"1051",18,0,784,0.0588992091813712,2018-12-02 09:43:36,0,"5A-1051-1"
"1070",24,1,820,0.549040484799152,2018-12-02 09:43:41,0,"5A-1070-1"
"1068",42,1,808,0.0594019539891121,2018-12-02 09:44:32,0,"5A-1068-2"
"1187",47,0,797,0.584032840501001,2018-12-02 09:44:43,0,"5A-1187-2"
"1051",19,0,785,0.100242687626492,2018-12-02 09:44:56,1,"5A-1051-1"
"1070",25,1,821,0.570885488728222,2018-12-02 09:45:11,1,"5A-1070-1"
"1068",43,1,809,0.0807108706569484,2018-12-02 09:45:48,1,"5A-1068-2"
"1187",48,0,798,0.610427711692125,2018-12-02 09:46:11,1,"5A-1187-2"
"1051",20,0,786,0.131440560269434,2018-12-02 09:46:16,0,"5A-1051-1"
"1070",26,1,822,0.597038599157096,2018-12-02 09:46:21,0,"5A-1070-1"
"1068",44,1,810,0.136388603537178,2018-12-02 09:47:08,2,"5A-1068-2"
"1051",21,0,787,0.176759950014825,2018-12-02 09:47:46,1,"5A-1051-1"
"1187",49,0,799,0.631025224381994,2018-12-02 09:47:59,0,"5A-1187-2"
"1070",27,1,823,0.654097651746381,2018-12-02 09:48:21,1,"5A-1070-1"
"1068",45,1,811,0.173597811595768,2018-12-02 09:48:38,1,"5A-1068-2"
"1070",28,1,824,0.687335914885114,2018-12-02 09:49:41,0,"5A-1070-1"
"1068",46,1,812,0.199084725675038,2018-12-02 09:49:44,1,"5A-1068-2"
"1051",22,0,788,0.268735283686607,2018-12-02 09:50:16,3,"5A-1051-1"
"1070",29,1,825,0.713177508609299,2018-12-02 09:50:36,2,"5A-1070-1"
"1068",47,1,813,0.243009799030008,2018-12-02 09:51:23,1,"5A-1068-2"
"1187",50,0,800,0.738947810339751,2018-12-02 09:51:58,0,"5A-1187-2"
"1051",23,0,789,0.308288924198904,2018-12-02 09:52:16,1,"5A-1051-1"
"1187",51,0,801,0.783164584086569,2018-12-02 09:53:12,0,"5A-1187-2"
"1070",30,1,826,0.81540798895146,2018-12-02 09:53:31,0,"5A-1070-1"
"1051",24,0,790,0.34044465113703,2018-12-02 09:53:36,0,"5A-1051-1"
"1070",31,1,827,0.853032764950877,2018-12-02 09:54:31,0,"5A-1070-1"
"1068",48,1,814,0.351343071406685,2018-12-02 09:54:37,0,"5A-1068-2"
"1070",32,1,828,0.874003293718497,2018-12-02 09:55:31,0,"5A-1070-1"
"1051",25,0,791,0.402507047744166,2018-12-02 09:55:36,0,"5A-1051-1"
"1187",52,0,803,0.847399512052473,2018-12-02 09:55:38,0,"5A-1187-2"
"1070",33,1,829,0.894306996994377,2018-12-02 09:56:17,0,"5A-1070-1"
"1187",53,0,804,0.887809225978933,2018-12-02 09:56:25,0,"5A-1187-2"
"1051",26,0,792,0.431338253287593,2018-12-02 09:56:56,0,"5A-1051-1"
"1068",49,1,815,0.390482149328968,2018-12-02 09:56:56,0,"5A-1068-2"
"1070",34,1,830,0.932024227342633,2018-12-02 09:57:57,0,"5A-1070-1"
"1051",27,0,793,0.449911339995078,2018-12-02 09:58:09,0,"5A-1051-1"
"1187",54,0,805,0.922458268240276,2018-12-02 09:58:35,0,"5A-1187-2"
"1068",50,1,816,0.405479754869887,2018-12-02 09:58:37,2,"5A-1068-2"
"1070",35,1,831,0.983258402941195,2018-12-02 09:59:07,0,"5A-1070-1"
"1070",36,1,832,0.999760030132926,2018-12-02 09:59:23,0,"5A-1070-1"
"1070",37,0,783,0,2018-12-02 09:59:28,0,"5A-1070-2"
"1051",28,0,794,0.473080709507032,2018-12-02 09:59:39,0,"5A-1051-1"
"1051",29,0,795,0.505084269559022,2018-12-02 10:01:26,2,"5A-1051-1"
"1068",51,1,817,0.439893803161774,2018-12-02 10:01:29,3,"5A-1068-2"
"1068",52,1,818,0.487581991607755,2018-12-02 10:04:23,0,"5A-1068-2"
"1187",55,0,806,1,2018-12-02 10:05:54,0,"5A-1187-2"
"1051",30,0,796,0.563179688116061,2018-12-02 10:06:07,0,"5A-1051-1"
"1068",53,1,819,0.535746668570886,2018-12-02 10:06:22,0,"5A-1068-2"
"1187",56,1,807,0.000185369423874143,2018-12-02 10:06:53,0,"5A-1187-3"
"1068",54,1,820,0.549040484799152,2018-12-02 10:07:28,1,"5A-1068-2"
"1187",57,1,808,0.0594019539891121,2018-12-02 10:07:52,0,"5A-1187-3"
"1051",31,0,797,0.584032840501001,2018-12-02 10:08:37,0,"5A-1051-1"
"1068",55,1,821,0.570885488728222,2018-12-02 10:08:39,0,"5A-1068-2"
"1187",58,1,809,0.0807108706569484,2018-12-02 10:09:04,0,"5A-1187-3"
"1070",38,0,784,0.0588992091813712,2018-12-02 10:09:17,1,"5A-1070-2"
"1068",56,1,822,0.597038599157096,2018-12-02 10:09:50,0,"5A-1068-2"
"1051",32,0,798,0.610427711692125,2018-12-02 10:09:54,0,"5A-1051-1"
"1070",39,0,785,0.100242687626492,2018-12-02 10:10:47,3,"5A-1070-2"
"1187",59,1,810,0.136388603537178,2018-12-02 10:10:56,3,"5A-1187-3"
"1051",33,0,799,0.631025224381994,2018-12-02 10:11:24,0,"5A-1051-1"
"1187",60,1,811,0.173597811595768,2018-12-02 10:11:34,0,"5A-1187-3"
"1068",57,1,823,0.654097651746381,2018-12-02 10:11:58,5,"5A-1068-2"
"1070",40,0,786,0.131440560269434,2018-12-02 10:12:17,0,"5A-1070-2"
"1187",61,1,812,0.199084725675038,2018-12-02 10:12:37,2,"5A-1187-3"
"1068",58,1,824,0.687335914885114,2018-12-02 10:13:33,2,"5A-1068-2"
"1070",41,0,787,0.176759950014825,2018-12-02 10:13:45,7,"5A-1070-2"
"1068",59,1,825,0.713177508609299,2018-12-02 10:14:29,1,"5A-1068-2"
"1187",62,1,813,0.243009799030008,2018-12-02 10:14:32,2,"5A-1187-3"
"1051",34,0,800,0.738947810339751,2018-12-02 10:15:04,3,"5A-1051-1"
"1070",42,0,788,0.268735283686607,2018-12-02 10:16:01,5,"5A-1070-2"
"1051",35,0,801,0.783164584086569,2018-12-02 10:16:24,0,"5A-1051-1"
"1068",60,1,826,0.81540798895146,2018-12-02 10:17:09,0,"5A-1068-2"
"1051",36,0,802,0.819575732630755,2018-12-02 10:17:44,1,"5A-1051-1"
"1068",61,1,827,0.853032764950877,2018-12-02 10:17:58,0,"5A-1068-2"
"1070",43,0,789,0.308288924198904,2018-12-02 10:18:11,1,"5A-1070-2"
"1187",63,1,814,0.351343071406685,2018-12-02 10:18:17,0,"5A-1187-3"
"1051",37,0,803,0.847399512052473,2018-12-02 10:18:44,0,"5A-1051-1"
"1068",62,1,828,0.874003293718497,2018-12-02 10:19:13,0,"5A-1068-2"
"1070",44,0,790,0.34044465113703,2018-12-02 10:19:51,1,"5A-1070-2"
"1051",38,0,804,0.887809225978933,2018-12-02 10:20:04,0,"5A-1051-1"
"1068",63,1,829,0.894306996994377,2018-12-02 10:20:53,0,"5A-1068-2"
"1187",64,1,815,0.390482149328968,2018-12-02 10:21:10,1,"5A-1187-3"
"1070",45,0,791,0.402507047744166,2018-12-02 10:21:42,3,"5A-1070-2"
"1051",39,0,805,0.922458268240276,2018-12-02 10:22:04,0,"5A-1051-1"
"1070",46,0,792,0.431338253287593,2018-12-02 10:22:45,0,"5A-1070-2"
"1068",64,1,830,0.932024227342633,2018-12-02 10:22:49,0,"5A-1068-2"
"1187",65,1,816,0.405479754869887,2018-12-02 10:22:56,0,"5A-1187-3"
"1068",65,1,831,0.983258402941195,2018-12-02 10:23:55,0,"5A-1068-2"
"1068",66,1,832,0.999760030132926,2018-12-02 10:24:26,0,"5A-1068-2"
"1068",67,0,783,0,2018-12-02 10:24:32,0,"5A-1068-3"
"1070",47,0,793,0.449911339995078,2018-12-02 10:24:41,1,"5A-1070-2"
"1070",48,0,794,0.473080709507032,2018-12-02 10:26:01,3,"5A-1070-2"
"1187",66,1,817,0.439893803161774,2018-12-02 10:27:08,4,"5A-1187-3"
"1070",49,0,795,0.505084269559022,2018-12-02 10:27:54,5,"5A-1070-2"
"1187",67,1,818,0.487581991607755,2018-12-02 10:28:57,0,"5A-1187-3"
"1051",40,0,806,1,2018-12-02 10:30:32,0,"5A-1051-1"
"1051",41,1,807,0.000185369423874143,2018-12-02 10:30:37,0,"5A-1051-2"
"1070",50,0,796,0.563179688116061,2018-12-02 10:30:42,0,"5A-1070-2"
"1068",68,0,784,0.0588992091813712,2018-12-02 10:32:02,0,"5A-1068-3"
"1051",42,1,808,0.0594019539891121,2018-12-02 10:32:22,0,"5A-1051-2"
"1070",51,0,797,0.584032840501001,2018-12-02 10:32:24,0,"5A-1070-2"
"1187",68,1,821,0.570885488728222,2018-12-02 10:33:02,2,"5A-1187-3"
"1068",69,0,785,0.100242687626492,2018-12-02 10:33:24,7,"5A-1068-3"
"1051",43,1,809,0.0807108706569484,2018-12-02 10:33:36,0,"5A-1051-2"
"1187",69,1,822,0.597038599157096,2018-12-02 10:33:58,0,"5A-1187-3"
"1070",52,0,798,0.610427711692125,2018-12-02 10:34:24,3,"5A-1070-2"
"1068",70,0,786,0.131440560269434,2018-12-02 10:34:35,1,"5A-1068-3"
"1051",44,1,810,0.136388603537178,2018-12-02 10:34:55,0,"5A-1051-2"
"1070",53,0,799,0.631025224381994,2018-12-02 10:35:34,1,"5A-1070-2"
"1068",71,0,787,0.176759950014825,2018-12-02 10:36:03,4,"5A-1068-3"
"1051",45,1,811,0.173597811595768,2018-12-02 10:36:16,2,"5A-1051-2"
"1051",46,1,812,0.199084725675038,2018-12-02 10:37:01,3,"5A-1051-2"
"1187",70,1,823,0.654097651746381,2018-12-02 10:38:33,3,"5A-1187-3"
"1051",47,1,813,0.243009799030008,2018-12-02 10:38:36,1,"5A-1051-2"
"1068",72,0,788,0.268735283686607,2018-12-02 10:38:39,6,"5A-1068-3"
"1070",54,0,800,0.738947810339751,2018-12-02 10:39:31,1,"5A-1070-2"
"1187",71,1,824,0.687335914885114,2018-12-02 10:40:03,1,"5A-1187-3"
"1068",73,0,789,0.308288924198904,2018-12-02 10:40:16,1,"5A-1068-3"
"1070",55,0,801,0.783164584086569,2018-12-02 10:40:46,0,"5A-1070-2"
"1187",72,1,825,0.713177508609299,2018-12-02 10:40:52,2,"5A-1187-3"
"1068",74,0,790,0.34044465113703,2018-12-02 10:42:15,1,"5A-1068-3"
"1051",48,1,814,0.351343071406685,2018-12-02 10:42:18,1,"5A-1051-2"
"1070",56,0,802,0.819575732630755,2018-12-02 10:42:21,0,"5A-1070-2"
"1070",57,0,803,0.847399512052473,2018-12-02 10:43:21,0,"5A-1070-2"
"1187",73,1,826,0.81540798895146,2018-12-02 10:43:29,0,"5A-1187-3"
"1068",75,0,791,0.402507047744166,2018-12-02 10:43:46,1,"5A-1068-3"
"1070",58,0,804,0.887809225978933,2018-12-02 10:44:41,0,"5A-1070-2"
"1051",49,1,815,0.390482149328968,2018-12-02 10:44:47,0,"5A-1051-2"
"1068",76,0,792,0.431338253287593,2018-12-02 10:45:34,2,"5A-1068-3"
"1070",59,0,805,0.922458268240276,2018-12-02 10:46:16,0,"5A-1070-2"
"1051",50,1,816,0.405479754869887,2018-12-02 10:46:17,0,"5A-1051-2"
"1187",74,1,829,0.894306996994377,2018-12-02 10:46:27,0,"5A-1187-3"
"1068",77,0,793,0.449911339995078,2018-12-02 10:46:34,2,"5A-1068-3"
"1187",75,1,830,0.932024227342633,2018-12-02 10:47:11,0,"5A-1187-3"
"1187",76,1,831,0.983258402941195,2018-12-02 10:48:14,0,"5A-1187-3"
"1068",78,0,794,0.473080709507032,2018-12-02 10:48:20,0,"5A-1068-3"
"1187",77,1,832,0.999760030132926,2018-12-02 10:48:45,0,"5A-1187-3"
"1187",78,0,783,0,2018-12-02 10:48:47,0,"5A-1187-4"
"1068",79,0,795,0.505084269559022,2018-12-02 10:49:29,2,"5A-1068-3"
"1051",51,1,817,0.439893803161774,2018-12-02 10:49:41,2,"5A-1051-2"
"1070",60,0,806,1,2018-12-02 10:50:12,0,"5A-1070-2"
"1070",61,1,807,0.000185369423874143,2018-12-02 10:51:23,2,"5A-1070-3"
"1068",80,0,796,0.563179688116061,2018-12-02 10:52:25,0,"5A-1068-3"
"1051",52,1,818,0.487581991607755,2018-12-02 10:52:30,2,"5A-1051-2"
"1070",62,1,808,0.0594019539891121,2018-12-02 10:53:23,1,"5A-1070-3"
"1068",81,0,797,0.584032840501001,2018-12-02 10:53:55,0,"5A-1068-3"
"1187",79,0,784,0.0588992091813712,2018-12-02 10:54:14,0,"5A-1187-4"
"1070",63,1,809,0.0807108706569484,2018-12-02 10:54:43,4,"5A-1070-3"
"1051",53,1,819,0.535746668570886,2018-12-02 10:54:56,3,"5A-1051-2"
"1070",64,1,810,0.136388603537178,2018-12-02 10:55:53,6,"5A-1070-3"
"1187",80,0,785,0.100242687626492,2018-12-02 10:55:54,0,"5A-1187-4"
"1068",82,0,798,0.610427711692125,2018-12-02 10:55:59,1,"5A-1068-3"
"1051",54,1,820,0.549040484799152,2018-12-02 10:56:06,1,"5A-1051-2"
"1051",55,1,821,0.570885488728222,2018-12-02 10:57:06,2,"5A-1051-2"
"1068",83,0,799,0.631025224381994,2018-12-02 10:57:13,1,"5A-1068-3"
"1070",65,1,811,0.173597811595768,2018-12-02 10:57:33,2,"5A-1070-3"
"1187",81,0,786,0.131440560269434,2018-12-02 10:57:40,6,"5A-1187-4"
"1051",56,1,822,0.597038599157096,2018-12-02 10:58:26,0,"5A-1051-2"
"1070",66,1,812,0.199084725675038,2018-12-02 10:58:46,3,"5A-1070-3"
"1187",82,0,787,0.176759950014825,2018-12-02 10:59:25,3,"5A-1187-4"
"1070",67,1,813,0.243009799030008,2018-12-02 10:59:46,4,"5A-1070-3"
"1068",84,0,800,0.738947810339751,2018-12-02 11:00:51,2,"5A-1068-3"
"1187",83,0,788,0.268735283686607,2018-12-02 11:01:05,3,"5A-1187-4"
"1051",57,1,823,0.654097651746381,2018-12-02 11:01:37,2,"5A-1051-2"
"1068",85,0,801,0.783164584086569,2018-12-02 11:02:24,1,"5A-1068-3"
"1070",68,1,814,0.351343071406685,2018-12-02 11:03:23,1,"5A-1070-3"
"1187",84,0,789,0.308288924198904,2018-12-02 11:03:25,2,"5A-1187-4"
"1051",58,1,824,0.687335914885114,2018-12-02 11:03:27,3,"5A-1051-2"
"1068",86,0,802,0.819575732630755,2018-12-02 11:03:45,0,"5A-1068-3"
"1051",59,1,825,0.713177508609299,2018-12-02 11:04:57,3,"5A-1051-2"
"1068",87,0,803,0.847399512052473,2018-12-02 11:05:05,0,"5A-1068-3"
"1070",69,1,815,0.390482149328968,2018-12-02 11:05:29,0,"5A-1070-3"
"1187",85,0,790,0.34044465113703,2018-12-02 11:05:51,6,"5A-1187-4"
"1068",88,0,804,0.887809225978933,2018-12-02 11:05:53,0,"5A-1068-3"
"1070",70,1,816,0.405479754869887,2018-12-02 11:07:03,0,"5A-1070-3"
"1068",89,0,805,0.922458268240276,2018-12-02 11:07:17,0,"5A-1068-3"
"1187",86,0,791,0.402507047744166,2018-12-02 11:07:26,2,"5A-1187-4"
"1051",60,1,826,0.81540798895146,2018-12-02 11:07:42,0,"5A-1051-2"
"1187",87,0,792,0.431338253287593,2018-12-02 11:08:28,2,"5A-1187-4"
"1051",61,1,827,0.853032764950877,2018-12-02 11:09:17,1,"5A-1051-2"
"1070",71,1,817,0.439893803161774,2018-12-02 11:09:51,8,"5A-1070-3"
"1187",88,0,793,0.449911339995078,2018-12-02 11:10:06,2,"5A-1187-4"
"1051",62,1,828,0.874003293718497,2018-12-02 11:10:17,0,"5A-1051-2"
"1051",63,1,829,0.894306996994377,2018-12-02 11:11:07,0,"5A-1051-2"
"1187",89,0,794,0.473080709507032,2018-12-02 11:11:20,4,"5A-1187-4"
"1068",90,0,806,1,2018-12-02 11:12:05,2,"5A-1068-3"
"1070",72,1,818,0.487581991607755,2018-12-02 11:12:31,0,"5A-1070-3"
"1051",64,1,830,0.932024227342633,2018-12-02 11:12:47,0,"5A-1051-2"
"1187",90,0,795,0.505084269559022,2018-12-02 11:13:10,4,"5A-1187-4"
"1068",91,1,807,0.000185369423874143,2018-12-02 11:13:42,0,"5A-1068-4"
"1051",65,1,831,0.983258402941195,2018-12-02 11:14:07,0,"5A-1051-2"
"1051",66,1,832,0.999760030132926,2018-12-02 11:14:31,0,"5A-1051-2"
"1051",67,0,783,0,2018-12-02 11:14:39,0,"5A-1051-3"
"1070",73,1,819,0.535746668570886,2018-12-02 11:14:42,1,"5A-1070-3"
