"datetime","vehicle","kind","lon","lat","on_route"
2019-01-21 20:03:46,"2012",17,28.7030181884766,50.2474403381348,1
2019-01-21 21:13:56,"2012",14,28.653600692749,50.260871887207,1
2019-01-21 21:13:58,"2012",14,28.653600692749,50.260871887207,1
2019-01-21 05:23:16,"1205",14,28.699535369873,50.2379684448242,1
2019-01-21 05:23:34,"1205",14,28.699535369873,50.2379684448242,1
2019-01-21 05:23:40,"1205",17,28.699535369873,50.2379684448242,1
2019-01-21 05:23:43,"1205",17,28.699535369873,50.2379684448242,1
2019-01-21 06:37:47,"1205",14,28.6674633026123,50.25732421875,1
2019-01-21 06:38:03,"1205",14,28.6674633026123,50.25732421875,1
2019-01-21 08:02:59,"1205",17,28.6392860412598,50.2778472900391,1
2019-01-21 08:11:41,"1205",14,28.6535568237305,50.2608413696289,1
2019-01-21 08:15:37,"1205",17,28.6597194671631,50.2570114135742,1
2019-01-21 08:44:37,"1205",14,28.7021389007568,50.2414398193359,1
2019-01-21 08:58:10,"1205",14,28.6716384887695,50.250804901123,1
2019-01-21 09:11:42,"1205",14,28.6503925323486,50.2622222900391,1
2019-01-21 09:23:04,"1205",14,28.6214904785156,50.2811546325684,1
2019-01-21 09:31:07,"1205",14,28.5941581726074,50.285816192627,1
2019-01-21 10:02:21,"1205",14,28.673921585083,50.2602615356445,1
2019-01-21 10:02:22,"1205",14,28.673921585083,50.2602615356445,1
2019-01-21 10:02:41,"1205",14,28.673921585083,50.2602615356445,1
2019-01-21 10:10:25,"1205",14,28.6943817138672,50.2687301635742,1
2019-01-21 07:43:31,"531",14,28.7006568908691,50.2654914855957,1
2019-01-21 07:50:57,"531",14,28.7030067443848,50.2478294372559,1
2019-01-21 07:53:16,"531",14,28.7023677825928,50.243034362793,1
2019-01-21 07:54:09,"531",17,28.7018947601318,50.2400665283203,1
2019-01-21 07:54:22,"531",14,28.7018947601318,50.2400665283203,1
2019-01-21 08:03:04,"531",14,28.6802463531494,50.2475128173828,1
2019-01-21 08:04:32,"531",14,28.6766414642334,50.2491455078125,1
