"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"531",26,1,873,0.292258323381535,2018-11-23 06:10:22,4,"7A-531-1"
"2288",13,0,860,0.921684998824237,2018-11-23 06:10:25,0,"7A-2288-0"
"1282",21,1,868,0.123217423152103,2018-11-23 06:10:57,0,"7A-1282-1"
"531",27,1,874,0.317522924439553,2018-11-23 06:12:28,0,"7A-531-1"
"2288",14,0,861,0.955752883882411,2018-11-23 06:12:33,0,"7A-2288-0"
"1270",0,0,847,0.439125772755213,2018-11-23 06:13:53,10,"7A-1270-0"
"1282",22,1,869,0.163732976155089,2018-11-23 06:13:54,1,"7A-1282-1"
"2288",15,0,862,0.98185358401968,2018-11-23 06:13:54,0,"7A-2288-0"
"531",28,1,875,0.349711865234143,2018-11-23 06:14:09,0,"7A-531-1"
"2288",16,0,863,0.999862709189184,2018-11-23 06:14:43,0,"7A-2288-0"
"1282",23,1,870,0.185365579660867,2018-11-23 06:15:17,1,"7A-1282-1"
"531",29,1,876,0.400145356083748,2018-11-23 06:15:49,3,"7A-531-1"
"1270",1,0,848,0.510416465943271,2018-11-23 06:16:11,0,"7A-1270-0"
"2288",17,1,864,0,2018-11-23 06:16:43,4,"7A-2288-1"
"1282",24,1,871,0.215246424067137,2018-11-23 06:17:07,2,"7A-1282-1"
"531",30,1,877,0.443619091369809,2018-11-23 06:17:59,0,"7A-531-1"
"1270",2,0,849,0.555041282676949,2018-11-23 06:18:11,0,"7A-1270-0"
"531",31,1,878,0.47070409043896,2018-11-23 06:19:19,2,"7A-531-1"
"1270",3,0,850,0.580882174793736,2018-11-23 06:19:58,0,"7A-1270-0"
"1282",25,1,872,0.269488519627753,2018-11-23 06:20:35,0,"7A-1282-1"
"1270",4,0,851,0.630958415525539,2018-11-23 06:21:19,0,"7A-1270-0"
"2288",18,1,865,0.0462142873482239,2018-11-23 06:21:37,0,"7A-2288-1"
"531",32,1,879,0.511648798943946,2018-11-23 06:21:45,3,"7A-531-1"
"1270",5,0,852,0.645082732783201,2018-11-23 06:22:08,0,"7A-1270-0"
"1282",26,1,873,0.292258323381535,2018-11-23 06:22:53,0,"7A-1282-1"
"2288",19,1,866,0.0777902170798328,2018-11-23 06:23:17,4,"7A-2288-1"
"1270",6,0,853,0.682343824627809,2018-11-23 06:23:35,0,"7A-1270-0"
"2288",20,1,867,0.10348823888695,2018-11-23 06:24:12,2,"7A-2288-1"
"1282",27,1,874,0.317522924439553,2018-11-23 06:24:15,1,"7A-1282-1"
"531",33,1,880,0.571526690606043,2018-11-23 06:24:26,1,"7A-531-1"
"2288",21,1,868,0.123217423152103,2018-11-23 06:24:51,0,"7A-2288-1"
"531",34,1,881,0.595988666305138,2018-11-23 06:25:43,0,"7A-531-1"
"1282",28,1,875,0.349711865234143,2018-11-23 06:25:48,0,"7A-1282-1"
"1270",7,0,854,0.718407589049089,2018-11-23 06:25:51,0,"7A-1270-0"
"531",35,1,882,0.621306385373085,2018-11-23 06:26:48,1,"7A-531-1"
"1254",0,0,847,0.439125772755213,2018-11-23 06:26:49,10,"7A-1254-0"
"2288",22,1,869,0.163732976155089,2018-11-23 06:27:06,1,"7A-2288-1"
"1282",29,1,876,0.400145356083748,2018-11-23 06:27:42,1,"7A-1282-1"
"531",36,1,883,0.648064831065828,2018-11-23 06:28:08,0,"7A-531-1"
"2288",23,1,870,0.185365579660867,2018-11-23 06:28:39,2,"7A-2288-1"
"1270",8,0,855,0.761410520369173,2018-11-23 06:28:43,0,"7A-1270-0"
"1282",30,1,877,0.443619091369809,2018-11-23 06:29:26,2,"7A-1282-1"
"531",37,1,884,0.678505118154901,2018-11-23 06:29:43,2,"7A-531-1"
"1254",1,0,848,0.510416465943271,2018-11-23 06:30:13,0,"7A-1254-0"
"2288",24,1,871,0.215246424067137,2018-11-23 06:30:22,0,"7A-2288-1"
"1282",31,1,878,0.47070409043896,2018-11-23 06:31:10,2,"7A-1282-1"
"531",38,1,885,0.713151263496098,2018-11-23 06:31:48,0,"7A-531-1"
"1254",2,0,849,0.555041282676949,2018-11-23 06:31:54,0,"7A-1254-0"
"1270",9,0,856,0.80792625754739,2018-11-23 06:32:28,0,"7A-1270-0"
"531",39,1,886,0.738804128868766,2018-11-23 06:32:48,0,"7A-531-1"
"1254",3,0,850,0.580882174793736,2018-11-23 06:32:54,0,"7A-1254-0"
"1282",32,1,879,0.511648798943946,2018-11-23 06:33:38,2,"7A-1282-1"
"531",40,1,887,0.770112992660718,2018-11-23 06:33:58,0,"7A-531-1"
"2288",25,1,872,0.269488519627753,2018-11-23 06:34:03,1,"7A-2288-1"
"1254",4,0,851,0.630958415525539,2018-11-23 06:34:49,1,"7A-1254-0"
"1270",10,0,857,0.854906768401322,2018-11-23 06:35:15,0,"7A-1270-0"
"2288",26,1,873,0.292258323381535,2018-11-23 06:35:32,1,"7A-2288-1"
"1254",5,0,852,0.645082732783201,2018-11-23 06:35:34,0,"7A-1254-0"
"1270",11,0,858,0.868183683863627,2018-11-23 06:36:28,0,"7A-1270-0"
"531",41,1,888,0.825538999316508,2018-11-23 06:36:32,0,"7A-531-1"
"1282",33,1,880,0.571526690606043,2018-11-23 06:36:35,2,"7A-1282-1"
"1254",6,0,853,0.682343824627809,2018-11-23 06:37:04,0,"7A-1254-0"
"1270",12,0,859,0.896633248842894,2018-11-23 06:37:21,0,"7A-1270-0"
"2288",27,1,874,0.317522924439553,2018-11-23 06:37:23,4,"7A-2288-1"
"1282",34,1,881,0.595988666305138,2018-11-23 06:37:42,1,"7A-1282-1"
"531",42,1,889,0.857440776122975,2018-11-23 06:37:44,1,"7A-531-1"
"1270",13,0,860,0.921684998824237,2018-11-23 06:38:14,0,"7A-1270-0"
"531",43,1,890,0.897258795460667,2018-11-23 06:38:44,0,"7A-531-1"
"1282",35,1,882,0.621306385373085,2018-11-23 06:38:45,0,"7A-1282-1"
"1254",7,0,854,0.718407589049089,2018-11-23 06:39:06,0,"7A-1254-0"
"2288",28,1,875,0.349711865234143,2018-11-23 06:39:08,1,"7A-2288-1"
"1270",14,0,861,0.955752883882411,2018-11-23 06:39:39,0,"7A-1270-0"
"531",44,1,891,0.911784045156766,2018-11-23 06:39:48,0,"7A-531-1"
"1282",36,1,883,0.648064831065828,2018-11-23 06:40:18,1,"7A-1282-1"
"1270",15,0,862,0.98185358401968,2018-11-23 06:40:20,0,"7A-1270-0"
"531",45,1,892,0.942035893912485,2018-11-23 06:41:18,0,"7A-531-1"
"2288",29,1,876,0.400145356083748,2018-11-23 06:41:18,2,"7A-2288-1"
"1270",16,0,863,0.999862709189184,2018-11-23 06:41:27,0,"7A-1270-0"
"531",46,0,833,0.000176597066565652,2018-11-23 06:42:03,0,"7A-531-2"
"1282",37,1,884,0.678505118154901,2018-11-23 06:42:12,0,"7A-1282-1"
"1254",8,0,855,0.761410520369173,2018-11-23 06:42:21,0,"7A-1254-0"
"1270",17,1,864,0,2018-11-23 06:43:42,1,"7A-1270-1"
"1282",38,1,885,0.713151263496098,2018-11-23 06:44:06,1,"7A-1282-1"
"2288",30,1,877,0.443619091369809,2018-11-23 06:44:18,5,"7A-2288-1"
"2288",31,1,878,0.47070409043896,2018-11-23 06:45:08,1,"7A-2288-1"
"1254",9,0,856,0.80792625754739,2018-11-23 06:45:19,0,"7A-1254-0"
"1282",39,1,886,0.738804128868766,2018-11-23 06:45:19,0,"7A-1282-1"
"1282",40,1,887,0.770112992660718,2018-11-23 06:46:05,0,"7A-1282-1"
"1254",10,0,857,0.854906768401322,2018-11-23 06:47:25,0,"7A-1254-0"
"2288",32,1,879,0.511648798943946,2018-11-23 06:47:38,3,"7A-2288-1"
"531",47,0,834,0.0298707115005243,2018-11-23 06:48:01,2,"7A-531-2"
"1270",18,1,865,0.0462142873482239,2018-11-23 06:48:13,1,"7A-1270-1"
"1254",11,0,858,0.868183683863627,2018-11-23 06:49:06,0,"7A-1254-0"
"531",48,0,835,0.0572996784302245,2018-11-23 06:49:30,1,"7A-531-2"
"1270",19,1,866,0.0777902170798328,2018-11-23 06:49:52,2,"7A-1270-1"
"1282",41,1,888,0.825538999316508,2018-11-23 06:49:52,1,"7A-1282-1"
"2288",33,1,880,0.571526690606043,2018-11-23 06:50:34,3,"7A-2288-1"
"1254",12,0,859,0.896633248842894,2018-11-23 06:50:42,0,"7A-1254-0"
"1282",42,1,889,0.857440776122975,2018-11-23 06:50:49,1,"7A-1282-1"
"531",49,0,836,0.0908075252119989,2018-11-23 06:51:10,0,"7A-531-2"
"1270",20,1,867,0.10348823888695,2018-11-23 06:51:13,3,"7A-1270-1"
"531",50,0,837,0.0977605110935727,2018-11-23 06:51:53,0,"7A-531-2"
"1270",21,1,868,0.123217423152103,2018-11-23 06:52:06,1,"7A-1270-1"
"2288",34,1,881,0.595988666305138,2018-11-23 06:52:07,1,"7A-2288-1"
"1254",13,0,860,0.921684998824237,2018-11-23 06:52:10,0,"7A-1254-0"
"1282",43,1,890,0.897258795460667,2018-11-23 06:52:28,0,"7A-1282-1"
"531",51,0,838,0.134335297981435,2018-11-23 06:52:53,0,"7A-531-2"
"2288",35,1,882,0.621306385373085,2018-11-23 06:53:22,1,"7A-2288-1"
"1254",14,0,861,0.955752883882411,2018-11-23 06:53:30,0,"7A-1254-0"
"1282",44,1,891,0.911784045156766,2018-11-23 06:53:37,0,"7A-1282-1"
"1270",22,1,869,0.163732976155089,2018-11-23 06:54:05,1,"7A-1270-1"
"531",52,0,839,0.180084037759157,2018-11-23 06:54:31,2,"7A-531-2"
"1254",15,0,862,0.98185358401968,2018-11-23 06:54:40,0,"7A-1254-0"
"2288",36,1,883,0.648064831065828,2018-11-23 06:54:42,0,"7A-2288-1"
"1282",45,1,892,0.942035893912485,2018-11-23 06:54:55,0,"7A-1282-1"
"1270",23,1,870,0.185365579660867,2018-11-23 06:55:24,5,"7A-1270-1"
"1282",46,0,833,0.000176597066565652,2018-11-23 06:55:47,0,"7A-1282-2"
"2288",37,1,884,0.678505118154901,2018-11-23 06:56:27,0,"7A-2288-1"
"1270",24,1,871,0.215246424067137,2018-11-23 06:57:13,6,"7A-1270-1"
"531",53,0,840,0.243144056368646,2018-11-23 06:57:38,1,"7A-531-2"
"1254",16,0,863,0.999862709189184,2018-11-23 06:58:00,1,"7A-1254-0"
"2288",38,1,885,0.713151263496098,2018-11-23 06:58:17,1,"7A-2288-1"
"531",54,0,841,0.274900304058666,2018-11-23 06:59:09,0,"7A-531-2"
"2288",39,1,886,0.738804128868766,2018-11-23 06:59:42,0,"7A-2288-1"
"531",55,0,842,0.298670926554268,2018-11-23 06:59:59,1,"7A-531-2"
"1254",17,1,864,0,2018-11-23 07:00:30,5,"7A-1254-1"
"2288",40,1,887,0.770112992660718,2018-11-23 07:00:53,0,"7A-2288-1"
"531",56,0,843,0.326874981707611,2018-11-23 07:01:09,0,"7A-531-2"
"1282",47,0,834,0.0298707115005243,2018-11-23 07:01:53,5,"7A-1282-2"
"1270",25,1,872,0.269488519627753,2018-11-23 07:01:57,3,"7A-1270-1"
"531",57,0,844,0.353759062234062,2018-11-23 07:02:19,0,"7A-531-2"
"1282",48,0,835,0.0572996784302245,2018-11-23 07:03:06,1,"7A-1282-2"
"1254",18,1,865,0.0462142873482239,2018-11-23 07:03:22,4,"7A-1254-1"
"1270",26,1,873,0.292258323381535,2018-11-23 07:03:23,4,"7A-1270-1"
"531",58,0,845,0.38486599966594,2018-11-23 07:03:39,0,"7A-531-2"
"1282",49,0,836,0.0908075252119989,2018-11-23 07:04:06,0,"7A-1282-2"
"2288",41,1,888,0.825538999316508,2018-11-23 07:04:11,0,"7A-2288-1"
"1254",19,1,866,0.0777902170798328,2018-11-23 07:04:42,4,"7A-1254-1"
"531",59,0,846,0.409278162654131,2018-11-23 07:04:49,2,"7A-531-2"
"1282",50,0,837,0.0977605110935727,2018-11-23 07:05:02,0,"7A-1282-2"
"1270",27,1,874,0.317522924439553,2018-11-23 07:05:04,5,"7A-1270-1"
"2288",42,1,889,0.857440776122975,2018-11-23 07:05:21,0,"7A-2288-1"
"1254",20,1,867,0.10348823888695,2018-11-23 07:05:42,2,"7A-1254-1"
"1282",51,0,838,0.134335297981435,2018-11-23 07:05:49,0,"7A-1282-2"
"2288",43,1,890,0.897258795460667,2018-11-23 07:06:36,0,"7A-2288-1"
"1254",21,1,868,0.123217423152103,2018-11-23 07:06:52,4,"7A-1254-1"
"1270",28,1,875,0.349711865234143,2018-11-23 07:06:56,4,"7A-1270-1"
"531",60,0,847,0.439125772755213,2018-11-23 07:07:03,2,"7A-531-2"
"2288",44,1,891,0.911784045156766,2018-11-23 07:07:21,0,"7A-2288-1"
"1282",52,0,839,0.180084037759157,2018-11-23 07:07:32,1,"7A-1282-2"
"2288",45,1,892,0.942035893912485,2018-11-23 07:08:56,0,"7A-2288-1"
"1254",22,1,869,0.163732976155089,2018-11-23 07:09:07,4,"7A-1254-1"
"1270",29,1,876,0.400145356083748,2018-11-23 07:09:25,6,"7A-1270-1"
"531",61,0,848,0.510416465943271,2018-11-23 07:09:53,2,"7A-531-2"
"2288",46,0,833,0.000176597066565652,2018-11-23 07:09:56,0,"7A-2288-2"
"1282",53,0,840,0.243144056368646,2018-11-23 07:10:17,7,"7A-1282-2"
"1254",23,1,870,0.185365579660867,2018-11-23 07:10:22,2,"7A-1254-1"
"531",62,0,849,0.555041282676949,2018-11-23 07:11:24,0,"7A-531-2"
"1270",30,1,877,0.443619091369809,2018-11-23 07:11:34,4,"7A-1270-1"
"1282",54,0,841,0.274900304058666,2018-11-23 07:11:35,1,"7A-1282-2"
"1254",24,1,871,0.215246424067137,2018-11-23 07:12:04,5,"7A-1254-1"
"1282",55,0,842,0.298670926554268,2018-11-23 07:12:32,1,"7A-1282-2"
"1270",31,1,878,0.47070409043896,2018-11-23 07:12:41,4,"7A-1270-1"
"531",63,0,850,0.580882174793736,2018-11-23 07:13:04,2,"7A-531-2"
"1282",56,0,843,0.326874981707611,2018-11-23 07:13:45,0,"7A-1282-2"
"2288",47,0,834,0.0298707115005243,2018-11-23 07:14:58,4,"7A-2288-2"
"1270",32,1,879,0.511648798943946,2018-11-23 07:15:10,7,"7A-1270-1"
"531",64,0,851,0.630958415525539,2018-11-23 07:15:11,4,"7A-531-2"
"1254",25,1,872,0.269488519627753,2018-11-23 07:15:28,4,"7A-1254-1"
"1282",57,0,844,0.353759062234062,2018-11-23 07:15:29,0,"7A-1282-2"
"531",65,0,852,0.645082732783201,2018-11-23 07:15:45,1,"7A-531-2"
"2288",48,0,835,0.0572996784302245,2018-11-23 07:16:03,1,"7A-2288-2"
"1282",58,0,845,0.38486599966594,2018-11-23 07:16:47,1,"7A-1282-2"
"1254",26,1,873,0.292258323381535,2018-11-23 07:17:07,3,"7A-1254-1"
"2288",49,0,836,0.0908075252119989,2018-11-23 07:17:33,0,"7A-2288-2"
"1282",59,0,846,0.409278162654131,2018-11-23 07:17:54,0,"7A-1282-2"
"2288",50,0,837,0.0977605110935727,2018-11-23 07:17:56,0,"7A-2288-2"
"1270",33,1,880,0.571526690606043,2018-11-23 07:18:04,5,"7A-1270-1"
"531",66,0,853,0.682343824627809,2018-11-23 07:18:20,1,"7A-531-2"
"1270",34,1,881,0.595988666305138,2018-11-23 07:19:01,0,"7A-1270-1"
"2288",51,0,838,0.134335297981435,2018-11-23 07:19:12,0,"7A-2288-2"
"1254",27,1,874,0.317522924439553,2018-11-23 07:19:17,1,"7A-1254-1"
"531",67,0,854,0.718407589049089,2018-11-23 07:19:47,0,"7A-531-2"
"1270",35,1,882,0.621306385373085,2018-11-23 07:20:03,2,"7A-1270-1"
"1282",60,0,847,0.439125772755213,2018-11-23 07:20:07,3,"7A-1282-2"
"1254",28,1,875,0.349711865234143,2018-11-23 07:20:47,0,"7A-1254-1"
"2288",52,0,839,0.180084037759157,2018-11-23 07:21:39,4,"7A-2288-2"
"1270",36,1,883,0.648064831065828,2018-11-23 07:21:48,4,"7A-1270-1"
"1282",61,0,848,0.510416465943271,2018-11-23 07:22:36,1,"7A-1282-2"
"531",68,0,855,0.761410520369173,2018-11-23 07:22:48,0,"7A-531-2"
"1270",37,1,884,0.678505118154901,2018-11-23 07:23:06,1,"7A-1270-1"
"1254",29,1,876,0.400145356083748,2018-11-23 07:23:07,7,"7A-1254-1"
"1282",62,0,849,0.555041282676949,2018-11-23 07:24:20,2,"7A-1282-2"
"2288",53,0,840,0.243144056368646,2018-11-23 07:24:32,2,"7A-2288-2"
"1270",38,1,885,0.713151263496098,2018-11-23 07:25:06,4,"7A-1270-1"
"1254",30,1,877,0.443619091369809,2018-11-23 07:25:07,1,"7A-1254-1"
"531",69,0,856,0.80792625754739,2018-11-23 07:25:31,0,"7A-531-2"
"1282",63,0,850,0.580882174793736,2018-11-23 07:25:33,2,"7A-1282-2"
"2288",54,0,841,0.274900304058666,2018-11-23 07:25:42,0,"7A-2288-2"
"1270",39,1,886,0.738804128868766,2018-11-23 07:26:16,2,"7A-1270-1"
"1254",31,1,878,0.47070409043896,2018-11-23 07:26:22,3,"7A-1254-1"
"2288",55,0,842,0.298670926554268,2018-11-23 07:26:32,0,"7A-2288-2"
"1270",40,1,887,0.770112992660718,2018-11-23 07:27:01,1,"7A-1270-1"
"531",70,0,857,0.854906768401322,2018-11-23 07:27:26,0,"7A-531-2"
"2288",56,0,843,0.326874981707611,2018-11-23 07:27:52,0,"7A-2288-2"
"1282",64,0,851,0.630958415525539,2018-11-23 07:27:58,2,"7A-1282-2"
"1254",32,1,879,0.511648798943946,2018-11-23 07:28:27,7,"7A-1254-1"
"1282",65,0,852,0.645082732783201,2018-11-23 07:28:44,1,"7A-1282-2"
"2288",57,0,844,0.353759062234062,2018-11-23 07:29:22,4,"7A-2288-2"
"531",71,0,858,0.868183683863627,2018-11-23 07:29:26,0,"7A-531-2"
"1270",41,1,888,0.825538999316508,2018-11-23 07:29:33,0,"7A-1270-1"
"1270",42,1,889,0.857440776122975,2018-11-23 07:30:36,1,"7A-1270-1"
"1254",33,1,880,0.571526690606043,2018-11-23 07:30:37,4,"7A-1254-1"
"531",72,0,859,0.896633248842894,2018-11-23 07:30:41,0,"7A-531-2"
"2288",58,0,845,0.38486599966594,2018-11-23 07:30:42,1,"7A-2288-2"
"1282",66,0,853,0.682343824627809,2018-11-23 07:31:15,0,"7A-1282-2"
"2288",59,0,846,0.409278162654131,2018-11-23 07:31:42,4,"7A-2288-2"
"531",73,0,860,0.921684998824237,2018-11-23 07:31:52,0,"7A-531-2"
"1270",43,1,890,0.897258795460667,2018-11-23 07:31:56,0,"7A-1270-1"
"1270",44,1,891,0.911784045156766,2018-11-23 07:32:32,0,"7A-1270-1"
"1254",34,1,881,0.595988666305138,2018-11-23 07:32:32,6,"7A-1254-1"
"1282",67,0,854,0.718407589049089,2018-11-23 07:32:49,0,"7A-1282-2"
"531",74,0,861,0.955752883882411,2018-11-23 07:33:04,0,"7A-531-2"
"2288",60,0,847,0.439125772755213,2018-11-23 07:33:16,4,"7A-2288-2"
"1254",35,1,882,0.621306385373085,2018-11-23 07:33:22,0,"7A-1254-1"
"1270",45,1,892,0.942035893912485,2018-11-23 07:33:51,0,"7A-1270-1"
"531",75,0,862,0.98185358401968,2018-11-23 07:34:39,0,"7A-531-2"
"1254",36,1,883,0.648064831065828,2018-11-23 07:34:42,0,"7A-1254-1"
"1270",46,0,833,0.000176597066565652,2018-11-23 07:34:51,0,"7A-1270-2"
"1254",37,1,884,0.678505118154901,2018-11-23 07:36:02,3,"7A-1254-1"
"2288",61,0,848,0.510416465943271,2018-11-23 07:36:32,6,"7A-2288-2"
"1282",68,0,855,0.761410520369173,2018-11-23 07:37:19,1,"7A-1282-2"
"1254",38,1,885,0.713151263496098,2018-11-23 07:37:42,2,"7A-1254-1"
"2288",62,0,849,0.555041282676949,2018-11-23 07:38:32,2,"7A-2288-2"
"1254",39,1,886,0.738804128868766,2018-11-23 07:38:42,1,"7A-1254-1"
"531",76,0,863,0.999862709189184,2018-11-23 07:39:26,5,"7A-531-2"
"1254",40,1,887,0.770112992660718,2018-11-23 07:39:27,1,"7A-1254-1"
"531",77,1,864,0,2018-11-23 07:39:33,0,"7A-531-3"
"2288",63,0,850,0.580882174793736,2018-11-23 07:40:02,1,"7A-2288-2"
"1282",69,0,856,0.80792625754739,2018-11-23 07:40:04,0,"7A-1282-2"
"2288",64,0,851,0.630958415525539,2018-11-23 07:42:12,2,"7A-2288-2"
"1270",47,0,834,0.0298707115005243,2018-11-23 07:42:20,1,"7A-1270-2"
"1282",70,0,857,0.854906768401322,2018-11-23 07:42:32,0,"7A-1282-2"
"1254",41,1,888,0.825538999316508,2018-11-23 07:42:49,0,"7A-1254-1"
"2288",65,0,852,0.645082732783201,2018-11-23 07:42:57,0,"7A-2288-2"
"531",78,1,865,0.0462142873482239,2018-11-23 07:43:05,12,"7A-531-3"
"1270",48,0,835,0.0572996784302245,2018-11-23 07:43:29,0,"7A-1270-2"
"1254",42,1,889,0.857440776122975,2018-11-23 07:43:34,2,"7A-1254-1"
"1282",71,0,858,0.868183683863627,2018-11-23 07:44:10,0,"7A-1282-2"
"1270",49,0,836,0.0908075252119989,2018-11-23 07:44:35,0,"7A-1270-2"
"531",79,1,866,0.0777902170798328,2018-11-23 07:44:45,8,"7A-531-3"
"1254",43,1,890,0.897258795460667,2018-11-23 07:44:59,1,"7A-1254-1"
"2288",66,0,853,0.682343824627809,2018-11-23 07:45:12,0,"7A-2288-2"
"1270",50,0,837,0.0977605110935727,2018-11-23 07:45:23,0,"7A-1270-2"
"1282",72,0,859,0.896633248842894,2018-11-23 07:45:28,0,"7A-1282-2"
"1254",44,1,891,0.911784045156766,2018-11-23 07:45:53,0,"7A-1254-1"
"531",80,1,867,0.10348823888695,2018-11-23 07:45:55,2,"7A-531-3"
"1270",51,0,838,0.134335297981435,2018-11-23 07:46:12,1,"7A-1270-2"
"1282",73,0,860,0.921684998824237,2018-11-23 07:46:40,0,"7A-1282-2"
"531",81,1,868,0.123217423152103,2018-11-23 07:47:00,0,"7A-531-3"
"1270",52,0,839,0.180084037759157,2018-11-23 07:47:24,0,"7A-1270-2"
"1254",45,1,892,0.942035893912485,2018-11-23 07:47:29,0,"7A-1254-1"
"2288",67,0,854,0.718407589049089,2018-11-23 07:47:52,1,"7A-2288-2"
"1282",74,0,861,0.955752883882411,2018-11-23 07:48:03,0,"7A-1282-2"
"1254",46,0,833,0.000176597066565652,2018-11-23 07:48:29,0,"7A-1254-2"
"1282",75,0,862,0.98185358401968,2018-11-23 07:48:55,0,"7A-1282-2"
"531",82,1,869,0.163732976155089,2018-11-23 07:49:12,3,"7A-531-3"
