"datetime","vehicle","kind","lon","lat","on_route"
2018-12-18 07:22:13,"31",14,NA,NA,0
2018-12-18 07:22:18,"31",17,NA,NA,0
2018-12-18 07:22:19,"32",14,NA,NA,0
2018-12-18 07:22:30,"31",14,NA,NA,0
2018-12-18 07:22:54,"31",14,NA,NA,0
2018-12-18 07:22:57,"32",14,NA,NA,0
2018-12-18 07:24:26,"32",14,NA,NA,0
2018-12-18 07:24:29,"164",14,NA,NA,0
2018-12-18 07:24:44,"164",14,NA,NA,0
2018-12-18 07:24:49,"37",14,NA,NA,0
2018-12-18 07:24:50,"35",14,NA,NA,0
2018-12-18 07:24:54,"164",14,NA,NA,0
2018-12-18 07:25:02,"37",14,NA,NA,0
2018-12-18 07:25:03,"35",14,NA,NA,0
2018-12-18 07:25:04,"164",14,NA,NA,0
2018-12-18 07:25:06,"31",14,NA,NA,0
2018-12-18 07:25:08,"31",14,NA,NA,0
2018-12-18 07:25:14,"37",14,NA,NA,0
2018-12-18 07:25:15,"164",17,NA,NA,0
2018-12-18 07:27:12,"164",14,NA,NA,0
2018-12-18 07:27:12,"35",14,NA,NA,0
2018-12-18 07:27:19,"34",1,NA,NA,0
2018-12-18 07:27:30,"32",14,NA,NA,0
2018-12-18 07:27:32,"31",14,NA,NA,0
2018-12-18 07:27:38,"34",28,NA,NA,0
2018-12-18 07:27:38,"34",24,NA,NA,0
2018-12-18 07:27:38,"34",25,NA,NA,0
2018-12-18 07:27:38,"34",27,NA,NA,0
2018-12-18 07:27:39,"31",14,NA,NA,0
2018-12-18 07:27:41,"32",14,NA,NA,0
2018-12-18 07:27:44,"30",14,NA,NA,0
2018-12-18 07:27:45,"30",14,NA,NA,0
2018-12-18 07:27:47,"31",14,NA,NA,0
2018-12-18 07:27:56,"30",14,NA,NA,0
2018-12-18 07:29:00,"32",14,NA,NA,0
2018-12-18 07:29:00,"25",14,NA,NA,0
2018-12-18 07:29:02,"35",14,NA,NA,0
2018-12-18 07:29:02,"24",17,NA,NA,0
2018-12-18 07:29:02,"31",14,NA,NA,0
2018-12-18 07:29:03,"35",14,NA,NA,0
2018-12-18 07:29:08,"24",17,NA,NA,0
2018-12-18 07:29:08,"32",17,NA,NA,0
2018-12-18 07:29:14,"37",14,NA,NA,0
2018-12-18 07:29:15,"35",14,NA,NA,0
2018-12-18 07:29:15,"37",14,NA,NA,0
2018-12-18 07:29:17,"25",14,NA,NA,0
2018-12-18 07:29:23,"25",14,NA,NA,0
2018-12-18 07:29:27,"37",14,NA,NA,0
2018-12-18 07:29:37,"32",14,NA,NA,0
2018-12-18 07:29:41,"37",14,NA,NA,0
2018-12-18 07:31:25,"29",14,NA,NA,0
2018-12-18 07:31:25,"25",17,NA,NA,0
2018-12-18 07:31:27,"29",14,NA,NA,0
2018-12-18 07:31:30,"25",17,NA,NA,0
2018-12-18 07:31:32,"31",14,NA,NA,0
2018-12-18 07:31:35,"29",14,NA,NA,0
2018-12-18 07:31:44,"31",14,NA,NA,0
2018-12-18 07:31:51,"37",14,NA,NA,0
2018-12-18 07:31:58,"164",14,NA,NA,0
2018-12-18 07:32:03,"164",17,NA,NA,0
2018-12-18 07:32:57,"21",14,NA,NA,0
2018-12-18 07:33:02,"29",14,NA,NA,0
2018-12-18 07:33:10,"29",14,NA,NA,0
2018-12-18 07:33:12,"35",14,NA,NA,0
2018-12-18 07:33:16,"21",14,NA,NA,0
2018-12-18 07:33:24,"25",17,NA,NA,0
2018-12-18 07:33:24,"21",14,NA,NA,0
2018-12-18 07:33:29,"29",14,NA,NA,0
2018-12-18 07:33:33,"25",17,NA,NA,0
2018-12-18 07:33:35,"164",14,NA,NA,0
2018-12-18 07:33:43,"37",17,NA,NA,0
2018-12-18 07:35:14,"30",14,NA,NA,0
2018-12-18 07:35:18,"37",14,NA,NA,0
2018-12-18 07:35:26,"21",14,NA,NA,0
2018-12-18 07:35:31,"25",14,NA,NA,0
2018-12-18 07:35:31,"37",14,NA,NA,0
2018-12-18 07:35:32,"21",17,NA,NA,0
2018-12-18 07:35:41,"25",14,NA,NA,0
2018-12-18 07:35:43,"30",17,NA,NA,0
2018-12-18 07:35:44,"29",14,NA,NA,0
2018-12-18 07:35:48,"25",14,NA,NA,0
2018-12-18 07:35:50,"30",17,NA,NA,0
2018-12-18 07:35:54,"25",17,NA,NA,0
2018-12-18 07:36:02,"30",17,NA,NA,0
2018-12-18 07:36:52,"24",14,NA,NA,0
2018-12-18 07:36:57,"25",14,NA,NA,0
2018-12-18 07:37:05,"21",14,NA,NA,0
2018-12-18 07:37:06,"30",14,NA,NA,0
2018-12-18 07:37:06,"25",14,NA,NA,0
2018-12-18 07:37:16,"25",17,NA,NA,0
2018-12-18 07:37:17,"31",14,NA,NA,0
2018-12-18 07:37:20,"29",14,NA,NA,0
2018-12-18 07:37:20,"24",14,NA,NA,0
2018-12-18 07:37:23,"25",17,NA,NA,0
2018-12-18 07:37:26,"24",14,NA,NA,0
2018-12-18 07:37:27,"34",14,NA,NA,0
2018-12-18 07:37:32,"34",17,NA,NA,0
2018-12-18 07:37:38,"29",14,NA,NA,0
2018-12-18 07:37:43,"31",14,NA,NA,0
2018-12-18 07:37:49,"25",14,NA,NA,0
2018-12-18 07:39:24,"25",14,NA,NA,0
2018-12-18 07:39:32,"21",14,NA,NA,0
2018-12-18 07:39:34,"29",14,NA,NA,0
2018-12-18 07:39:35,"25",14,NA,NA,0
2018-12-18 07:39:44,"37",14,NA,NA,0
2018-12-18 07:39:44,"31",14,NA,NA,0
2018-12-18 07:39:45,"25",14,NA,NA,0
2018-12-18 07:39:47,"38",1,NA,NA,0
2018-12-18 07:39:50,"25",16,NA,NA,0
2018-12-18 07:39:51,"21",14,NA,NA,0
2018-12-18 07:39:52,"24",17,NA,NA,0
2018-12-18 07:39:53,"29",17,NA,NA,0
2018-12-18 07:39:54,"31",14,NA,NA,0
2018-12-18 07:39:55,"25",17,NA,NA,0
2018-12-18 07:40:02,"29",14,NA,NA,0
2018-12-18 07:40:03,"24",14,NA,NA,0
2018-12-18 07:40:04,"37",14,NA,NA,0
2018-12-18 07:40:05,"31",14,NA,NA,0
2018-12-18 07:40:05,"25",14,NA,NA,0
2018-12-18 07:40:07,"32",14,NA,NA,0
2018-12-18 07:41:38,"35",14,NA,NA,0
2018-12-18 07:41:40,"21",14,NA,NA,0
2018-12-18 07:41:40,"25",14,NA,NA,0
2018-12-18 07:41:43,"32",14,NA,NA,0
2018-12-18 07:41:44,"29",14,NA,NA,0
2018-12-18 07:41:47,"32",14,NA,NA,0
2018-12-18 07:41:52,"34",14,NA,NA,0
2018-12-18 07:41:54,"21",14,NA,NA,0
2018-12-18 07:41:56,"24",14,NA,NA,0
2018-12-18 07:41:59,"32",17,NA,NA,0
2018-12-18 07:42:00,"35",14,NA,NA,0
2018-12-18 07:42:01,"32",17,NA,NA,0
2018-12-18 07:42:02,"21",14,NA,NA,0
2018-12-18 07:42:04,"24",17,NA,NA,0
2018-12-18 07:42:05,"35",17,NA,NA,0
2018-12-18 07:42:09,"25",14,NA,NA,0
2018-12-18 07:42:09,"24",14,NA,NA,0
2018-12-18 07:42:11,"35",14,NA,NA,0
2018-12-18 07:42:13,"29",14,NA,NA,0
2018-12-18 07:42:14,"32",14,NA,NA,0
2018-12-18 07:42:20,"32",14,NA,NA,0
2018-12-18 07:43:08,"38",28,NA,NA,0
2018-12-18 07:43:08,"38",24,NA,NA,0
2018-12-18 07:43:08,"38",25,NA,NA,0
2018-12-18 07:43:08,"38",27,NA,NA,0
2018-12-18 07:43:09,"25",14,NA,NA,0
2018-12-18 07:43:10,"35",14,NA,NA,0
2018-12-18 07:43:12,"34",14,NA,NA,0
2018-12-18 07:43:25,"25",14,NA,NA,0
2018-12-18 07:45:53,"35",14,NA,NA,0
2018-12-18 07:43:37,"35",14,NA,NA,0
2018-12-18 07:43:39,"30",17,NA,NA,0
2018-12-18 07:43:39,"32",17,NA,NA,0
2018-12-18 07:43:39,"21",17,NA,NA,0
2018-12-18 07:44:34,"32",17,NA,NA,0
2018-12-18 07:44:34,"21",14,NA,NA,0
2018-12-18 07:44:38,"21",17,NA,NA,0
2018-12-18 07:44:40,"32",17,NA,NA,0
2018-12-18 07:44:44,"32",17,NA,NA,0
2018-12-18 07:44:53,"21",17,NA,NA,0
2018-12-18 07:44:57,"34",14,NA,NA,0
2018-12-18 07:44:58,"35",17,NA,NA,0
2018-12-18 07:44:58,"21",17,NA,NA,0
2018-12-18 07:45:03,"21",17,NA,NA,0
2018-12-18 07:45:04,"34",17,NA,NA,0
2018-12-18 07:45:16,"29",21,NA,NA,0
2018-12-18 07:45:18,"21",14,NA,NA,0
2018-12-18 07:45:20,"164",14,NA,NA,0
2018-12-18 07:45:22,"21",17,NA,NA,0
2018-12-18 07:46:56,"38",14,NA,NA,0
2018-12-18 07:46:58,"32",14,NA,NA,0
2018-12-18 07:46:59,"38",14,NA,NA,0
2018-12-18 07:47:06,"24",14,NA,NA,0
2018-12-18 07:47:08,"35",14,NA,NA,0
2018-12-18 07:47:09,"32",14,NA,NA,0
2018-12-18 07:47:14,"31",14,NA,NA,0
2018-12-18 07:47:15,"35",14,NA,NA,0
2018-12-18 07:47:16,"164",14,NA,NA,0
2018-12-18 07:47:18,"29",14,NA,NA,0
2018-12-18 07:47:18,"32",14,NA,NA,0
2018-12-18 07:47:21,"31",14,NA,NA,0
2018-12-18 07:47:22,"38",14,NA,NA,0
2018-12-18 07:47:26,"38",17,NA,NA,0
2018-12-18 07:47:28,"32",14,NA,NA,0
2018-12-18 07:48:11,"32",17,NA,NA,0
2018-12-18 07:48:13,"164",17,NA,NA,0
2018-12-18 07:48:16,"21",14,NA,NA,0
2018-12-18 07:48:18,"164",17,NA,NA,0
2018-12-18 07:48:19,"25",17,NA,NA,0
2018-12-18 07:48:20,"32",17,NA,NA,0
2018-12-18 07:48:25,"32",14,NA,NA,0
2018-12-18 07:48:26,"164",14,NA,NA,0
2018-12-18 07:48:35,"32",14,NA,NA,0
2018-12-18 07:48:37,"164",14,NA,NA,0
2018-12-18 07:48:41,"30",14,NA,NA,0
2018-12-18 07:48:43,"35",14,NA,NA,0
2018-12-18 07:48:45,"35",14,NA,NA,0
2018-12-18 07:48:45,"25",14,NA,NA,0
2018-12-18 07:48:46,"164",14,NA,NA,0
2018-12-18 07:48:46,"35",14,NA,NA,0
2018-12-18 07:48:47,"30",14,NA,NA,0
2018-12-18 07:48:51,"32",14,NA,NA,0
2018-12-18 07:48:52,"24",17,NA,NA,0
2018-12-18 07:50:18,"24",14,NA,NA,0
2018-12-18 07:50:18,"35",14,NA,NA,0
2018-12-18 07:50:20,"164",14,NA,NA,0
2018-12-18 07:50:23,"32",14,NA,NA,0
2018-12-18 07:50:29,"164",14,NA,NA,0
2018-12-18 07:50:31,"32",14,NA,NA,0
2018-12-18 07:50:33,"35",14,NA,NA,0
2018-12-18 07:50:36,"24",14,NA,NA,0
2018-12-18 07:50:36,"38",14,NA,NA,0
2018-12-18 07:50:42,"38",14,NA,NA,0
2018-12-18 07:50:42,"32",14,NA,NA,0
2018-12-18 07:50:44,"30",14,NA,NA,0
2018-12-18 07:50:44,"164",14,NA,NA,0
2018-12-18 07:50:45,"35",14,NA,NA,0
2018-12-18 07:52:08,"35",14,NA,NA,0
2018-12-18 07:52:10,"164",14,NA,NA,0
2018-12-18 07:52:14,"31",17,NA,NA,0
2018-12-18 07:52:15,"164",17,NA,NA,0
2018-12-18 07:52:18,"37",14,NA,NA,0
2018-12-18 07:52:19,"31",14,NA,NA,0
2018-12-18 07:52:19,"38",14,NA,NA,0
2018-12-18 07:52:21,"37",14,NA,NA,0
2018-12-18 07:52:23,"31",17,NA,NA,0
2018-12-18 07:52:28,"21",17,NA,NA,0
2018-12-18 07:52:30,"31",17,NA,NA,0
2018-12-18 07:52:33,"164",14,NA,NA,0
2018-12-18 07:52:37,"30",14,NA,NA,0
2018-12-18 07:52:43,"31",14,NA,NA,0
2018-12-18 07:52:44,"37",17,NA,NA,0
2018-12-18 07:53:30,"164",14,NA,NA,0
2018-12-18 07:53:30,"31",17,NA,NA,0
2018-12-18 07:53:34,"31",14,NA,NA,0
2018-12-18 07:53:36,"164",17,NA,NA,0
2018-12-18 07:53:41,"31",17,NA,NA,0
2018-12-18 07:53:43,"37",17,NA,NA,0
2018-12-18 07:53:46,"164",14,NA,NA,0
2018-12-18 07:53:50,"31",14,NA,NA,0
2018-12-18 07:53:56,"37",17,NA,NA,0
2018-12-18 07:53:58,"38",17,NA,NA,0
2018-12-18 07:54:01,"32",14,NA,NA,0
2018-12-18 07:54:02,"31",14,NA,NA,0
2018-12-18 07:54:05,"38",14,NA,NA,0
2018-12-18 07:55:36,"35",14,NA,NA,0
2018-12-18 07:55:39,"25",14,NA,NA,0
2018-12-18 07:55:41,"30",17,NA,NA,0
2018-12-18 07:55:42,"29",14,NA,NA,0
2018-12-18 07:55:42,"37",14,NA,NA,0
2018-12-18 07:55:44,"38",14,NA,NA,0
2018-12-18 07:55:47,"25",14,NA,NA,0
2018-12-18 07:55:48,"35",14,NA,NA,0
2018-12-18 07:55:53,"25",17,NA,NA,0
2018-12-18 07:55:56,"37",17,NA,NA,0
2018-12-18 07:55:59,"164",14,NA,NA,0
2018-12-18 07:56:01,"25",14,NA,NA,0
2018-12-18 07:56:05,"37",14,NA,NA,0
2018-12-18 07:56:07,"30",14,NA,NA,0
2018-12-18 07:56:08,"35",14,NA,NA,0
2018-12-18 07:56:10,"38",14,NA,NA,0
2018-12-18 07:56:14,"37",14,NA,NA,0
2018-12-18 07:56:16,"38",14,NA,NA,0
2018-12-18 07:56:18,"30",14,NA,NA,0
2018-12-18 07:56:19,"30",14,NA,NA,0
2018-12-18 07:56:20,"31",14,NA,NA,0
2018-12-18 07:56:22,"38",14,NA,NA,0
2018-12-18 07:57:30,"35",14,NA,NA,0
2018-12-18 07:57:35,"37",17,NA,NA,0
2018-12-18 07:57:37,"164",14,NA,NA,0
2018-12-18 07:57:40,"35",14,NA,NA,0
2018-12-18 07:57:42,"37",14,NA,NA,0
2018-12-18 07:57:43,"32",17,NA,NA,0
2018-12-18 07:57:46,"31",14,NA,NA,0
2018-12-18 07:57:50,"35",14,NA,NA,0
2018-12-18 07:57:52,"35",14,NA,NA,0
2018-12-18 07:57:52,"37",14,NA,NA,0
2018-12-18 07:57:55,"164",17,NA,NA,0
2018-12-18 07:57:55,"32",14,NA,NA,0
2018-12-18 07:58:07,"164",14,NA,NA,0
2018-12-18 07:58:09,"30",14,NA,NA,0
2018-12-18 07:58:09,"31",14,NA,NA,0
2018-12-18 07:59:50,"30",14,NA,NA,0
2018-12-18 07:59:54,"34",14,NA,NA,0
2018-12-18 08:00:00,"25",14,NA,NA,0
2018-12-18 08:00:03,"34",17,NA,NA,0
2018-12-18 08:00:06,"34",14,NA,NA,0
2018-12-18 08:00:07,"25",14,NA,NA,0
2018-12-18 08:00:09,"34",14,NA,NA,0
2018-12-18 08:00:12,"21",14,NA,NA,0
2018-12-18 08:00:14,"25",14,NA,NA,0
2018-12-18 08:00:19,"34",17,NA,NA,0
2018-12-18 08:00:23,"21",17,NA,NA,0
2018-12-18 08:01:08,"35",17,NA,NA,0
2018-12-18 08:01:10,"38",14,NA,NA,0
2018-12-18 08:01:10,"37",14,NA,NA,0
2018-12-18 08:01:12,"30",14,NA,NA,0
2018-12-18 08:01:14,"25",14,NA,NA,0
2018-12-18 08:01:16,"164",17,NA,NA,0
2018-12-18 08:01:17,"29",14,NA,NA,0
2018-12-18 08:01:18,"35",14,NA,NA,0
2018-12-18 08:01:21,"34",14,NA,NA,0
2018-12-18 08:01:22,"37",14,NA,NA,0
2018-12-18 08:01:25,"25",17,NA,NA,0
2018-12-18 08:01:27,"35",14,NA,NA,0
2018-12-18 11:17:29,"38",14,NA,NA,0
2018-12-18 12:06:58,"29",14,NA,NA,0
2018-12-18 12:32:45,"25",14,NA,NA,0
2018-12-18 12:39:05,"35",14,NA,NA,0
2018-12-18 14:52:31,"29",17,NA,NA,0
2018-12-18 15:00:19,"34",14,NA,NA,0
2018-12-18 06:18:17,"32",17,NA,NA,0
2018-12-18 06:18:42,"32",14,NA,NA,0
2018-12-18 06:19:15,"32",14,NA,NA,0
2018-12-18 06:19:16,"164",14,NA,NA,0
2018-12-18 06:19:24,"32",14,NA,NA,0
2018-12-18 06:19:28,"164",14,NA,NA,0
2018-12-18 06:19:30,"164",14,NA,NA,0
2018-12-18 06:19:40,"164",14,NA,NA,0
2018-12-18 06:19:54,"164",14,NA,NA,0
2018-12-18 06:24:22,"37",14,NA,NA,0
2018-12-18 06:24:40,"32",14,NA,NA,0
2018-12-18 06:24:55,"37",14,NA,NA,0
2018-12-18 06:24:55,"32",14,NA,NA,0
2018-12-18 06:25:05,"32",14,NA,NA,0
2018-12-18 06:25:10,"37",14,NA,NA,0
2018-12-18 06:25:16,"32",14,NA,NA,0
2018-12-18 06:25:19,"37",14,NA,NA,0
2018-12-18 06:25:31,"37",14,NA,NA,0
2018-12-18 06:26:37,"32",14,NA,NA,0
2018-12-18 06:26:44,"164",14,NA,NA,0
2018-12-18 06:26:53,"164",14,NA,NA,0
2018-12-18 06:27:05,"164",14,NA,NA,0
2018-12-18 06:27:22,"164",14,NA,NA,0
2018-12-18 06:42:09,"24",14,NA,NA,0
2018-12-18 06:42:14,"24",14,NA,NA,0
2018-12-18 06:42:29,"24",14,NA,NA,0
2018-12-18 06:42:44,"24",14,NA,NA,0
2018-12-18 06:42:54,"24",14,NA,NA,0
2018-12-18 06:42:58,"24",17,NA,NA,0
