"datetime","vehicle","kind","lon","lat","on_route"
2018-11-24 07:45:05,"2222",25,NA,NA,0
2018-11-24 07:45:34,"2222",26,NA,NA,0
2018-11-24 07:46:29,"2222",25,NA,NA,0
2018-11-24 07:47:01,"2222",26,NA,NA,0
2018-11-24 08:11:24,"2222",25,NA,NA,0
2018-11-24 08:11:49,"2222",26,NA,NA,0
2018-11-24 08:12:11,"2222",25,NA,NA,0
2018-11-24 08:12:30,"2222",26,NA,NA,0
2018-11-24 08:14:23,"2222",25,NA,NA,0
2018-11-24 08:15:15,"2222",25,NA,NA,0
2018-11-24 08:16:34,"2222",26,NA,NA,0
2018-11-24 08:17:31,"2222",27,NA,NA,0
