"datetime","vehicle","kind","lon","lat","on_route"
2019-01-14 22:36:15,"2043",14,28.6559257507324,50.2906799316406,1
2019-01-14 22:41:19,"2043",14,28.6558952331543,50.2813987731934,1
2019-01-14 22:09:08,"082",14,28.6570949554443,50.2777366638184,1
2019-01-14 23:16:13,"082",14,28.6676559448242,50.2575874328613,0
2019-01-14 23:16:37,"082",14,28.6688194274902,50.2580680847168,0
2019-01-14 23:16:38,"082",14,28.6688194274902,50.2580680847168,0
2019-01-14 21:04:04,"2043",14,28.6634426116943,50.2565498352051,1
2019-01-14 22:45:20,"2043",14,28.6579456329346,50.2741661071777,1
2019-01-14 23:12:54,"2043",14,28.6577167510986,50.2710952758789,1
2019-01-14 22:36:57,"082",14,28.6618824005127,50.2594146728516,1
2019-01-14 23:05:54,"082",14,28.6563186645508,50.2795143127441,1
2019-01-14 23:06:43,"2043",17,28.6629104614258,50.2585182189941,1
2019-01-14 23:30:23,"082",26,28.7029838562012,50.2595024108887,0
2019-01-14 23:36:42,"082",2,NA,NA,0
2019-01-14 21:30:03,"082",25,NA,NA,0
2019-01-14 21:30:03,"082",28,NA,NA,0
2019-01-14 21:30:03,"082",1,NA,NA,0
2019-01-14 21:30:03,"082",24,NA,NA,0
2019-01-14 22:57:07,"082",14,NA,NA,0
2019-01-14 22:57:09,"082",14,NA,NA,0
2019-01-14 21:30:03,"082",27,NA,NA,0
2019-01-14 23:33:55,"082",2,NA,NA,0
2019-01-14 23:33:55,"082",26,NA,NA,0
2019-01-14 22:07:44,"2043",14,28.6612758636475,50.2607002258301,1
2019-01-14 22:07:46,"2043",14,28.6612758636475,50.2607002258301,1
2019-01-14 23:07:35,"2043",14,28.6616992950439,50.2600708007812,1
2019-01-14 23:08:04,"2043",14,28.6616992950439,50.2600708007812,1
2019-01-14 23:11:59,"082",14,28.6588726043701,50.2636260986328,1
2019-01-14 23:16:12,"082",14,28.6670207977295,50.2574195861816,0
2019-01-14 22:38:13,"082",14,28.6609859466553,50.2609596252441,1
2019-01-14 23:50:24,"2043",14,28.6701545715332,50.2584495544434,0
2019-01-14 23:19:43,"082",14,28.6779308319092,50.2618560791016,0
2019-01-14 23:19:46,"082",14,28.6779308319092,50.2618560791016,0
2019-01-14 22:41:42,"2043",14,28.6560668945312,50.2806739807129,1
2019-01-15 00:10:16,"2043",26,28.7061500549316,50.2531814575195,0
2019-01-15 00:10:19,"2043",2,28.7061500549316,50.2531814575195,0
2019-01-14 21:31:41,"082",17,28.6592750549316,50.2568435668945,1
2019-01-14 22:07:50,"082",14,28.656120300293,50.2805404663086,1
2019-01-14 22:14:37,"082",14,28.658447265625,50.2646484375,1
2019-01-14 22:47:57,"2043",17,28.6575412750244,50.2690086364746,1
2019-01-14 21:01:09,"2043",27,28.6587295532227,50.2568016052246,1
2019-01-14 21:01:09,"2043",28,28.6587295532227,50.2568016052246,1
2019-01-14 21:01:09,"2043",24,28.6587295532227,50.2568016052246,1
2019-01-14 21:01:09,"2043",25,28.6587295532227,50.2568016052246,1
2019-01-14 21:08:29,"2043",14,28.6610546112061,50.2609329223633,1
2019-01-14 21:11:01,"2043",14,28.6576366424561,50.2687797546387,1
2019-01-14 22:08:36,"2043",14,28.6601467132568,50.2621650695801,1
2019-01-14 22:35:11,"2043",14,28.656717300415,50.2940483093262,1
2019-01-14 22:36:12,"2043",14,28.6562557220459,50.2920913696289,1
2019-01-14 23:08:47,"2043",14,28.660816192627,50.2611885070801,1
2019-01-14 23:08:50,"2043",14,28.660816192627,50.2611885070801,1
2019-01-14 23:39:20,"2043",14,28.6566753387451,50.2783622741699,1
2019-01-14 23:05:52,"082",14,28.6561698913574,50.2801094055176,1
2019-01-14 21:10:51,"2043",14,28.6579113006592,50.2673187255859,1
2019-01-14 23:09:11,"2043",14,28.6597728729248,50.2624893188477,1
2019-01-14 23:09:16,"2043",14,28.6597728729248,50.2624893188477,1
2019-01-14 21:22:15,"082",28,28.659065246582,50.2572937011719,1
2019-01-14 21:22:15,"082",25,28.659065246582,50.2572937011719,1
2019-01-14 21:22:15,"082",27,28.659065246582,50.2572937011719,1
2019-01-14 21:22:15,"082",24,28.659065246582,50.2572937011719,1
2019-01-14 21:33:55,"082",14,28.6627407073975,50.2564277648926,1
2019-01-14 22:36:39,"082",14,28.6624774932861,50.2586059570312,1
2019-01-14 23:07:13,"2043",14,28.6619300842285,50.2595748901367,1
2019-01-14 23:10:31,"2043",14,28.6583766937256,50.2651062011719,1
2019-01-14 23:10:33,"2043",14,28.6583766937256,50.2651062011719,1
2019-01-14 23:59:07,"2043",26,28.6926383972168,50.2679252624512,0
2019-01-14 23:59:11,"2043",2,28.6926383972168,50.2679252624512,0
2019-01-14 21:06:45,"2043",14,28.6619682312012,50.2595596313477,1
2019-01-14 21:10:32,"2043",14,28.6582336425781,50.2658653259277,1
2019-01-14 21:37:03,"082",14,28.6618251800537,50.2597198486328,1
2019-01-14 21:37:07,"082",14,28.6618251800537,50.2597198486328,1
2019-01-14 21:37:09,"082",14,28.6618003845215,50.2598114013672,1
2019-01-14 22:37:19,"082",14,28.6618137359619,50.2598648071289,1
2019-01-14 22:37:24,"082",14,28.6618137359619,50.2598648071289,1
2019-01-14 22:37:43,"082",14,28.6615257263184,50.2603645324707,1
2019-01-14 22:37:45,"082",14,28.6615257263184,50.2603645324707,1
