"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2043",0,1,1388,0.000766228582411214,2019-01-14 20:59:45,0,"H4-2043-0"
"2043",1,1,1389,0.0701715767741689,2019-01-14 21:03:55,4,"H4-2043-0"
"2043",2,1,1390,0.16500680202713,2019-01-14 21:06:55,2,"H4-2043-0"
"2043",3,1,1391,0.219319165211252,2019-01-14 21:08:54,1,"H4-2043-0"
"2043",4,1,1392,0.325776802232777,2019-01-14 21:10:21,0,"H4-2043-0"
"2043",5,1,1393,0.411127711105335,2019-01-14 21:12:00,3,"H4-2043-0"
"2043",6,1,1394,0.490032724908744,2019-01-14 21:13:04,0,"H4-2043-0"
"2043",7,1,1395,0.525564983113884,2019-01-14 21:14:59,0,"H4-2043-0"
"2043",8,1,1396,0.611782333086838,2019-01-14 21:16:16,0,"H4-2043-0"
"2043",9,1,1397,0.659796569829402,2019-01-14 21:17:16,0,"H4-2043-0"
"2043",10,1,1398,0.740710544631994,2019-01-14 21:19:00,0,"H4-2043-0"
"2043",11,1,1399,0.841675565685369,2019-01-14 21:21:05,0,"H4-2043-0"
"082",0,1,1388,0.000766228582411214,2019-01-14 21:22:12,0,"H4-082-0"
"2043",12,1,1400,0.914601776358029,2019-01-14 21:22:50,0,"H4-2043-0"
"2043",13,1,1401,1,2019-01-14 21:23:16,0,"H4-2043-0"
"2043",14,0,1373,0.00131286745761529,2019-01-14 21:23:45,0,"H4-2043-1"
"082",1,1,1389,0.0701715767741689,2019-01-14 21:33:59,11,"H4-082-0"
"2043",15,0,1374,0.0737724696238745,2019-01-14 21:36:03,0,"H4-2043-1"
"082",2,1,1390,0.16500680202713,2019-01-14 21:36:52,0,"H4-082-0"
"2043",16,0,1375,0.121670990696205,2019-01-14 21:37:02,0,"H4-2043-1"
"2043",17,0,1376,0.152417148085408,2019-01-14 21:38:03,0,"H4-2043-1"
"082",3,1,1391,0.219319165211252,2019-01-14 21:38:23,3,"H4-082-0"
"2043",18,0,1377,0.239556931980797,2019-01-14 21:39:44,0,"H4-2043-1"
"082",4,1,1392,0.325776802232777,2019-01-14 21:39:59,0,"H4-082-0"
"082",5,1,1393,0.411127711105335,2019-01-14 21:41:35,0,"H4-082-0"
"2043",19,0,1378,0.307307638857534,2019-01-14 21:42:27,0,"H4-2043-1"
"082",6,1,1394,0.490032724908744,2019-01-14 21:43:00,0,"H4-082-0"
"2043",20,0,1379,0.375315002268112,2019-01-14 21:44:02,0,"H4-2043-1"
"082",7,1,1395,0.525564983113884,2019-01-14 21:44:40,0,"H4-082-0"
"2043",21,0,1380,0.440723147087462,2019-01-14 21:45:32,0,"H4-2043-1"
"082",8,1,1396,0.611782333086838,2019-01-14 21:46:00,0,"H4-082-0"
"2043",22,0,1381,0.496145375083677,2019-01-14 21:46:31,0,"H4-2043-1"
"082",9,1,1397,0.659796569829402,2019-01-14 21:46:50,0,"H4-082-0"
"082",10,1,1398,0.740710544631994,2019-01-14 21:48:35,0,"H4-082-0"
"2043",23,0,1382,0.567372076632753,2019-01-14 21:48:41,0,"H4-2043-1"
"2043",24,0,1383,0.658447662164385,2019-01-14 21:50:10,0,"H4-2043-1"
"082",11,1,1399,0.841675565685369,2019-01-14 21:50:50,0,"H4-082-0"
"082",12,1,1400,0.914601776358029,2019-01-14 21:51:50,0,"H4-082-0"
"2043",25,0,1384,0.777824400744964,2019-01-14 21:52:15,0,"H4-2043-1"
"082",13,1,1401,1,2019-01-14 21:52:39,0,"H4-082-0"
"082",14,0,1373,0.00131286745761529,2019-01-14 21:52:48,0,"H4-082-1"
"2043",26,0,1385,0.832458483161157,2019-01-14 21:52:59,0,"H4-2043-1"
"2043",27,0,1386,0.869445591197594,2019-01-14 21:55:09,0,"H4-2043-1"
"2043",28,0,1387,0.977053872464974,2019-01-14 22:01:54,0,"H4-2043-1"
"2043",29,1,1388,0.000766228582411214,2019-01-14 22:02:38,0,"H4-2043-2"
"082",15,0,1374,0.0737724696238745,2019-01-14 22:03:36,0,"H4-082-1"
"082",16,0,1375,0.121670990696205,2019-01-14 22:04:16,0,"H4-082-1"
"2043",30,1,1389,0.0701715767741689,2019-01-14 22:04:34,0,"H4-2043-2"
"082",17,0,1376,0.152417148085408,2019-01-14 22:04:56,0,"H4-082-1"
"082",18,0,1377,0.239556931980797,2019-01-14 22:06:37,0,"H4-082-1"
"2043",31,1,1390,0.16500680202713,2019-01-14 22:07:08,0,"H4-2043-2"
"082",19,0,1378,0.307307638857534,2019-01-14 22:07:47,0,"H4-082-1"
"2043",32,1,1391,0.219319165211252,2019-01-14 22:08:44,3,"H4-2043-2"
"082",20,0,1379,0.375315002268112,2019-01-14 22:09:06,1,"H4-082-1"
"082",21,0,1380,0.440723147087462,2019-01-14 22:10:30,1,"H4-082-1"
"2043",33,1,1392,0.325776802232777,2019-01-14 22:10:51,0,"H4-2043-2"
"082",22,0,1381,0.496145375083677,2019-01-14 22:11:41,0,"H4-082-1"
"2043",34,1,1393,0.411127711105335,2019-01-14 22:13:16,0,"H4-2043-2"
"082",23,0,1382,0.567372076632753,2019-01-14 22:13:18,0,"H4-082-1"
"2043",35,1,1394,0.490032724908744,2019-01-14 22:15:04,0,"H4-2043-2"
"082",24,0,1383,0.658447662164385,2019-01-14 22:15:09,1,"H4-082-1"
"2043",36,1,1395,0.525564983113884,2019-01-14 22:17:06,0,"H4-2043-2"
"082",25,0,1384,0.777824400744964,2019-01-14 22:17:54,0,"H4-082-1"
"082",26,0,1385,0.832458483161157,2019-01-14 22:18:49,0,"H4-082-1"
"2043",37,1,1396,0.611782333086838,2019-01-14 22:18:51,0,"H4-2043-2"
"082",27,0,1386,0.869445591197594,2019-01-14 22:20:09,0,"H4-082-1"
"2043",38,1,1397,0.659796569829402,2019-01-14 22:20:20,0,"H4-2043-2"
"2043",39,1,1398,0.740710544631994,2019-01-14 22:21:38,0,"H4-2043-2"
"2043",40,1,1399,0.841675565685369,2019-01-14 22:23:32,0,"H4-2043-2"
"2043",41,1,1400,0.914601776358029,2019-01-14 22:24:50,0,"H4-2043-2"
"2043",42,1,1401,1,2019-01-14 22:25:40,0,"H4-2043-2"
"2043",43,0,1373,0.00131286745761529,2019-01-14 22:25:57,0,"H4-2043-3"
"082",28,0,1387,0.977053872464974,2019-01-14 22:32:09,0,"H4-082-1"
"082",29,1,1388,0.000766228582411214,2019-01-14 22:32:14,0,"H4-082-2"
"082",30,1,1389,0.0701715767741689,2019-01-14 22:34:33,0,"H4-082-2"
"2043",44,0,1374,0.0737724696238745,2019-01-14 22:35:57,1,"H4-2043-3"
"082",31,1,1390,0.16500680202713,2019-01-14 22:36:52,1,"H4-082-2"
"2043",45,0,1375,0.121670990696205,2019-01-14 22:36:58,2,"H4-2043-3"
"2043",46,0,1376,0.152417148085408,2019-01-14 22:37:54,0,"H4-2043-3"
"082",32,1,1391,0.219319165211252,2019-01-14 22:38:20,6,"H4-082-2"
"082",33,1,1392,0.325776802232777,2019-01-14 22:39:50,0,"H4-082-2"
"2043",47,0,1377,0.239556931980797,2019-01-14 22:39:51,0,"H4-2043-3"
"082",34,1,1393,0.411127711105335,2019-01-14 22:41:36,0,"H4-082-2"
"2043",48,0,1378,0.307307638857534,2019-01-14 22:41:37,1,"H4-2043-3"
"082",35,1,1394,0.490032724908744,2019-01-14 22:42:41,0,"H4-082-2"
"2043",49,0,1379,0.375315002268112,2019-01-14 22:43:33,1,"H4-2043-3"
"082",36,1,1395,0.525564983113884,2019-01-14 22:44:31,0,"H4-082-2"
"2043",50,0,1380,0.440723147087462,2019-01-14 22:45:16,0,"H4-2043-3"
"082",37,1,1396,0.611782333086838,2019-01-14 22:46:32,0,"H4-082-2"
"2043",51,0,1381,0.496145375083677,2019-01-14 22:46:52,1,"H4-2043-3"
"082",38,1,1397,0.659796569829402,2019-01-14 22:47:31,0,"H4-082-2"
"2043",52,0,1382,0.567372076632753,2019-01-14 22:48:36,1,"H4-2043-3"
"082",39,1,1398,0.740710544631994,2019-01-14 22:48:46,0,"H4-082-2"
"2043",53,0,1383,0.658447662164385,2019-01-14 22:50:05,0,"H4-2043-3"
"082",40,1,1399,0.841675565685369,2019-01-14 22:50:26,0,"H4-082-2"
"082",41,1,1400,0.914601776358029,2019-01-14 22:51:26,0,"H4-082-2"
"2043",54,0,1384,0.777824400744964,2019-01-14 22:52:03,0,"H4-2043-3"
"082",42,1,1401,1,2019-01-14 22:52:16,0,"H4-082-2"
"082",43,0,1373,0.00131286745761529,2019-01-14 22:52:26,0,"H4-082-3"
"2043",55,0,1385,0.832458483161157,2019-01-14 22:52:30,0,"H4-2043-3"
"2043",56,0,1386,0.869445591197594,2019-01-14 22:53:35,0,"H4-2043-3"
"082",44,0,1374,0.0737724696238745,2019-01-14 23:01:27,2,"H4-082-3"
"082",45,0,1375,0.121670990696205,2019-01-14 23:02:07,0,"H4-082-3"
"082",46,0,1376,0.152417148085408,2019-01-14 23:02:37,0,"H4-082-3"
"2043",57,0,1387,0.977053872464974,2019-01-14 23:02:38,0,"H4-2043-3"
"2043",58,1,1388,0.000766228582411214,2019-01-14 23:02:53,0,"H4-2043-4"
"082",47,0,1377,0.239556931980797,2019-01-14 23:04:12,0,"H4-082-3"
"2043",59,1,1389,0.0701715767741689,2019-01-14 23:04:46,0,"H4-2043-4"
"082",48,0,1378,0.307307638857534,2019-01-14 23:05:36,0,"H4-082-3"
"082",49,0,1379,0.375315002268112,2019-01-14 23:06:36,2,"H4-082-3"
"2043",60,1,1390,0.16500680202713,2019-01-14 23:07:19,2,"H4-2043-4"
"082",50,0,1380,0.440723147087462,2019-01-14 23:07:36,0,"H4-082-3"
"2043",61,1,1391,0.219319165211252,2019-01-14 23:08:49,3,"H4-2043-4"
"082",51,0,1381,0.496145375083677,2019-01-14 23:09:06,0,"H4-082-3"
"082",52,0,1382,0.567372076632753,2019-01-14 23:10:07,0,"H4-082-3"
"2043",62,1,1392,0.325776802232777,2019-01-14 23:11:00,5,"H4-2043-4"
"082",53,0,1383,0.658447662164385,2019-01-14 23:11:57,0,"H4-082-3"
"2043",63,1,1393,0.411127711105335,2019-01-14 23:12:55,1,"H4-2043-4"
"2043",64,1,1394,0.490032724908744,2019-01-14 23:13:46,0,"H4-2043-4"
