"datetime","vehicle","kind","lon","lat","on_route"
2018-11-27 18:44:21,"2231",32,28.6207427978516,50.2436981201172,1
2018-11-27 06:52:39,"2007",14,28.7025184631348,50.2639389038086,1
2018-11-27 07:17:14,"085",14,28.650182723999,50.2451362609863,1
2018-11-27 07:17:21,"085",14,28.650182723999,50.2451362609863,1
2018-11-27 07:23:27,"098",25,28.6608848571777,50.2558860778809,1
2018-11-27 08:13:27,"2290",14,28.7032718658447,50.253101348877,1
2018-11-27 08:13:41,"2290",14,28.7032718658447,50.253101348877,1
2018-11-27 08:25:31,"2049",14,28.647367477417,50.2451438903809,1
2018-11-27 08:26:38,"1240",14,28.6341648101807,50.2453193664551,1
2018-11-27 08:26:46,"1240",14,28.6341648101807,50.2453193664551,1
2018-11-27 09:00:23,"2290",17,28.623119354248,50.2443733215332,1
2018-11-27 09:00:37,"2290",14,28.623119354248,50.2443733215332,1
2018-11-27 10:42:08,"2243",14,28.6725521087646,50.2594947814941,1
2018-11-27 11:07:23,"087",14,28.7031593322754,50.2528038024902,1
2018-11-27 11:07:25,"087",14,28.7031593322754,50.2528038024902,1
2018-11-27 11:10:34,"2243",14,28.63161277771,50.2452507019043,1
2018-11-27 11:11:38,"2243",17,28.6363162994385,50.2452926635742,1
2018-11-27 11:11:39,"2243",17,28.6363162994385,50.2452926635742,1
2018-11-27 11:11:43,"2243",17,28.6363162994385,50.2452926635742,1
2018-11-27 11:11:49,"2243",17,28.6363162994385,50.2452926635742,1
2018-11-27 11:25:11,"087",17,28.6730937957764,50.2596206665039,1
2018-11-27 11:23:53,"2243",17,28.6619853973389,50.2562026977539,1
2018-11-27 11:24:44,"2243",14,28.6627712249756,50.2565231323242,1
2018-11-27 11:30:00,"2049",14,28.6322231292725,50.2452011108398,1
2018-11-27 11:31:39,"2049",14,28.6393356323242,50.2452697753906,1
2018-11-27 11:32:18,"087",14,28.6611671447754,50.2548332214355,1
2018-11-27 11:55:28,"087",17,28.6242752075195,50.2444839477539,1
2018-11-27 12:00:32,"087",14,28.6461029052734,50.2451858520508,1
2018-11-27 12:02:34,"2243",14,28.7032318115234,50.2565689086914,1
2018-11-27 12:18:00,"087",14,28.6793403625488,50.2624626159668,1
2018-11-27 12:23:15,"087",14,28.6927623748779,50.268123626709,1
2018-11-27 12:23:23,"087",14,28.6927623748779,50.268123626709,1
2018-11-27 12:44:25,"087",14,28.7024612426758,50.2450485229492,1
2018-11-27 12:49:14,"087",14,28.7030277252197,50.2566871643066,1
2018-11-27 13:12:54,"087",14,28.6597156524658,50.2523193359375,1
2018-11-27 13:10:02,"2243",14,28.6740474700928,50.2600517272949,1
2018-11-27 13:37:02,"2243",17,28.7023601531982,50.2419624328613,1
2018-11-27 14:25:08,"087",14,28.7031440734863,50.2529106140137,1
2018-11-27 14:27:19,"1240",14,28.6912708282471,50.2676124572754,1
2018-11-27 14:27:41,"1240",14,28.6894226074219,50.2667846679688,1
2018-11-27 14:27:48,"1240",14,28.6894226074219,50.2667846679688,1
2018-11-27 14:30:24,"2243",14,28.6344585418701,50.245361328125,1
2018-11-27 14:30:03,"2243",14,28.6324806213379,50.2453651428223,1
2018-11-27 14:47:15,"2243",17,28.6658153533936,50.2571258544922,1
2018-11-27 15:11:06,"1240",14,28.65549659729,50.2485046386719,1
2018-11-27 15:31:22,"087",14,28.6683864593506,50.2576370239258,1
2018-11-27 15:42:49,"2290",17,28.6249103546143,50.2445602416992,1
2018-11-27 16:35:11,"2243",17,28.6766681671143,50.2613716125488,1
2018-11-27 17:11:26,"087",14,28.6756401062012,50.2610282897949,1
2018-11-27 17:11:29,"085",14,28.631139755249,50.245231628418,1
2018-11-27 17:19:38,"2243",14,28.6895961761475,50.2668724060059,1
2018-11-27 17:19:40,"2243",14,28.6895961761475,50.2668724060059,1
2018-11-27 17:19:41,"2243",14,28.6895961761475,50.2668724060059,1
2018-11-27 17:46:52,"098",14,28.6406383514404,50.2452239990234,1
2018-11-27 17:46:54,"098",14,28.6406383514404,50.2452239990234,1
2018-11-27 17:57:01,"087",14,28.6872406005859,50.2658042907715,1
2018-11-27 17:57:11,"087",14,28.6867752075195,50.2656097412109,1
2018-11-27 18:43:19,"1240",14,28.6679630279541,50.2574691772461,1
2018-11-27 19:07:48,"085",14,28.6692962646484,50.2580718994141,1
2018-11-27 19:03:57,"2231",14,28.6730289459229,50.2597427368164,1
2018-11-27 19:23:54,"085",14,28.703125,50.2544326782227,1
2018-11-27 19:30:41,"2049",14,28.6641368865967,50.2563858032227,1
2018-11-27 19:37:28,"098",14,28.6659088134766,50.2572593688965,1
2018-11-27 19:37:44,"098",14,28.6659088134766,50.2572593688965,1
2018-11-27 20:07:47,"085",14,28.657829284668,50.2525520324707,1
2018-11-27 20:07:48,"085",14,28.657829284668,50.2525520324707,1
2018-11-27 20:08:06,"085",14,28.657829284668,50.2525520324707,1
2018-11-27 20:42:22,"2243",14,28.6749362945557,50.260555267334,1
2018-11-27 21:11:02,"087",14,28.7011127471924,50.265209197998,1
2018-11-27 21:11:06,"2243",14,28.6270694732666,50.2447814941406,1
2018-11-27 21:16:49,"2243",14,28.6490325927734,50.2450866699219,1
2018-11-27 07:27:35,"2007",14,28.6837959289551,50.2644271850586,1
2018-11-27 07:28:07,"2007",14,28.6828727722168,50.2639808654785,1
2018-11-27 08:04:47,"2007",14,28.6335182189941,50.2453651428223,1
2018-11-27 08:04:51,"2007",14,28.6335182189941,50.2453651428223,1
2018-11-27 08:04:54,"2007",14,28.6335182189941,50.2453651428223,1
2018-11-27 08:05:07,"2007",14,28.6335182189941,50.2453651428223,1
2018-11-27 04:53:27,"2007",14,28.6315097808838,50.2452201843262,1
2018-11-27 04:53:31,"2007",14,28.6315097808838,50.2452201843262,1
2018-11-27 08:22:36,"2007",14,28.6720104217529,50.2592887878418,1
2018-11-27 08:39:28,"2007",14,28.7032852172852,50.2496223449707,1
2018-11-27 05:40:31,"2007",14,28.7027721405029,50.245174407959,1
2018-11-27 05:41:54,"2007",17,28.7033424377441,50.2487907409668,1
2018-11-27 06:26:00,"2007",14,28.6330318450928,50.2453536987305,1
2018-11-27 06:28:06,"2007",14,28.6427230834961,50.245246887207,1
2018-11-27 08:31:12,"098",17,28.7032127380371,50.2480850219727,1
2018-11-27 06:04:23,"098",17,28.6256504058838,50.2446022033691,1
2018-11-27 08:31:14,"098",14,28.7032127380371,50.2480850219727,1
2018-11-27 08:45:12,"098",17,28.691499710083,50.2677345275879,1
2018-11-27 08:22:53,"098",14,28.7106838226318,50.2400588989258,1
2018-11-27 08:29:39,"098",14,28.7028503417969,50.2459564208984,1
2018-11-27 17:40:35,"098",14,28.6184864044189,50.2419471740723,1
2018-11-27 17:42:28,"098",14,28.62353515625,50.2443885803223,1
2018-11-27 17:42:30,"098",14,28.62353515625,50.2443885803223,1
2018-11-27 17:42:36,"098",17,28.62353515625,50.2443885803223,1
2018-11-27 08:46:25,"098",14,28.6872711181641,50.2658767700195,1
2018-11-27 18:03:48,"098",17,28.6768169403076,50.2613372802734,1
2018-11-27 18:48:28,"098",14,28.6901111602783,50.2671318054199,1
2018-11-27 18:50:07,"098",14,28.6838531494141,50.264461517334,1
2018-11-27 18:04:20,"098",14,28.6784210205078,50.2619934082031,1
2018-11-27 18:50:26,"098",14,28.6829357147217,50.2640609741211,1
2018-11-27 09:39:47,"098",14,28.6685581207275,50.2577514648438,1
2018-11-27 18:50:31,"098",14,28.6829357147217,50.2640609741211,1
2018-11-27 18:53:22,"098",14,28.6750774383545,50.2606964111328,1
2018-11-27 18:56:45,"098",14,28.6650257110596,50.2568702697754,1
2018-11-27 18:09:09,"098",14,28.6879405975342,50.2659530639648,1
2018-11-27 18:09:09,"098",17,28.6879405975342,50.2659530639648,1
2018-11-27 18:40:00,"098",14,28.7031803131104,50.2580451965332,1
2018-11-27 18:40:01,"098",14,28.7031803131104,50.2580451965332,1
2018-11-27 19:25:16,"098",32,28.6400012969971,50.2452430725098,1
2018-11-27 16:49:39,"098",14,28.7028484344482,50.2379341125488,1
2018-11-27 17:04:13,"098",14,28.6993579864502,50.2665061950684,1
2018-11-27 07:10:12,"1240",14,28.6885852813721,50.2663345336914,1
2018-11-27 07:14:11,"1240",14,28.6982688903809,50.2672309875488,1
2018-11-27 07:34:53,"1240",14,28.7026023864746,50.2438888549805,1
2018-11-27 07:48:54,"1240",17,28.6916351318359,50.2678260803223,1
2018-11-27 07:48:59,"1240",17,28.6916351318359,50.2678260803223,1
2018-11-27 07:55:37,"1240",14,28.6687202453613,50.2579040527344,1
2018-11-27 08:29:29,"1240",14,28.6421413421631,50.2452011108398,1
2018-11-27 08:29:34,"1240",14,28.6421413421631,50.2452011108398,1
2018-11-27 08:31:17,"1240",14,28.6514358520508,50.2451820373535,1
2018-11-27 08:41:22,"1240",14,28.6684474945068,50.2577667236328,1
