"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"098",9,1,212,0.519744039387721,2018-11-27 05:29:20,0,"15A-098-0"
"2007",44,0,195,0.945712251910325,2018-11-27 05:30:13,0,"15A-2007-1"
"098",10,1,213,0.555705801427831,2018-11-27 05:31:34,0,"15A-098-0"
"2007",45,0,196,1,2018-11-27 05:31:56,0,"15A-2007-1"
"2007",46,1,197,6.6615761649404e-05,2018-11-27 05:32:14,0,"15A-2007-2"
"2007",47,1,198,0.0324755727264558,2018-11-27 05:34:02,0,"15A-2007-2"
"098",11,1,214,0.590511987993627,2018-11-27 05:34:29,0,"15A-098-0"
"098",12,1,215,0.612353746713455,2018-11-27 05:36:18,0,"15A-098-0"
"2007",48,1,199,0.07969664887276,2018-11-27 05:36:33,0,"15A-2007-2"
"2007",49,1,200,0.113960279633883,2018-11-27 05:37:44,0,"15A-2007-2"
"098",13,1,216,0.636951536922527,2018-11-27 05:38:04,0,"15A-098-0"
"2007",50,1,201,0.150703650524725,2018-11-27 05:39:34,0,"15A-2007-2"
"098",14,1,217,0.656146678747825,2018-11-27 05:39:40,0,"15A-098-0"
"2007",51,1,202,0.187486421885067,2018-11-27 05:42:03,2,"15A-2007-2"
"2007",52,1,203,0.211292762860933,2018-11-27 05:43:13,0,"15A-2007-2"
"098",15,1,218,0.756721411959715,2018-11-27 05:44:08,0,"15A-098-0"
"2007",53,1,204,0.24630243393033,2018-11-27 05:45:37,0,"15A-2007-2"
"098",16,1,219,0.797927709822309,2018-11-27 05:45:48,0,"15A-098-0"
"2007",54,1,205,0.25793959490547,2018-11-27 05:46:35,1,"15A-2007-2"
"098",17,1,220,0.831859824386386,2018-11-27 05:46:58,0,"15A-098-0"
"098",18,1,221,0.857789236357493,2018-11-27 05:47:47,0,"15A-098-0"
"2007",55,1,206,0.312616559319739,2018-11-27 05:48:21,1,"15A-2007-2"
"098",19,1,222,0.89544767607384,2018-11-27 05:49:17,0,"15A-098-0"
"2007",56,1,207,0.349523953059351,2018-11-27 05:49:53,0,"15A-2007-2"
"098",20,1,223,0.927737656438525,2018-11-27 05:51:15,0,"15A-098-0"
"2007",57,1,208,0.389773713689165,2018-11-27 05:52:33,0,"15A-2007-2"
"098",21,1,224,1,2018-11-27 05:53:35,0,"15A-098-0"
"098",22,0,173,0.000204036777366891,2018-11-27 05:53:44,0,"15A-098-1"
"2007",58,1,209,0.432842420509475,2018-11-27 05:53:56,0,"15A-2007-2"
"1240",0,1,203,0.211292762860933,2018-11-27 05:54:23,5,"15A-1240-0"
"2007",59,1,210,0.457782216076483,2018-11-27 05:55:18,0,"15A-2007-2"
"2007",60,1,211,0.506112250541669,2018-11-27 05:56:59,1,"15A-2007-2"
"2007",61,1,212,0.519744039387721,2018-11-27 05:57:26,0,"15A-2007-2"
"1240",1,1,204,0.24630243393033,2018-11-27 05:58:49,0,"15A-1240-0"
"2007",62,1,213,0.555705801427831,2018-11-27 05:59:15,0,"15A-2007-2"
"1240",2,1,205,0.25793959490547,2018-11-27 05:59:59,0,"15A-1240-0"
"2007",63,1,214,0.590511987993627,2018-11-27 06:01:11,0,"15A-2007-2"
"098",23,0,174,0.0653839398533374,2018-11-27 06:02:48,0,"15A-098-1"
"1240",3,1,206,0.312616559319739,2018-11-27 06:02:50,2,"15A-1240-0"
"2007",64,1,215,0.612353746713455,2018-11-27 06:03:06,1,"15A-2007-2"
"098",24,0,175,0.0888387394379598,2018-11-27 06:03:53,1,"15A-098-1"
"1240",4,1,207,0.349523953059351,2018-11-27 06:04:57,0,"15A-1240-0"
"2007",65,1,216,0.636951536922527,2018-11-27 06:05:10,0,"15A-2007-2"
"098",25,0,176,0.150123416007326,2018-11-27 06:05:43,2,"15A-098-1"
"2007",66,1,217,0.656146678747825,2018-11-27 06:06:07,0,"15A-2007-2"
"098",26,0,177,0.191079722295484,2018-11-27 06:07:00,3,"15A-098-1"
"098",27,0,178,0.219133258337609,2018-11-27 06:07:52,2,"15A-098-1"
"1240",5,1,208,0.389773713689165,2018-11-27 06:08:20,1,"15A-1240-0"
"098",28,0,179,0.267481741197637,2018-11-27 06:09:28,1,"15A-098-1"
"1240",6,1,209,0.432842420509475,2018-11-27 06:09:50,0,"15A-1240-0"
"2007",67,1,218,0.756721411959715,2018-11-27 06:10:32,0,"15A-2007-2"
"2007",68,1,219,0.797927709822309,2018-11-27 06:11:43,0,"15A-2007-2"
"1240",7,1,210,0.457782216076483,2018-11-27 06:11:51,1,"15A-1240-0"
"2007",69,1,220,0.831859824386386,2018-11-27 06:12:30,0,"15A-2007-2"
"098",29,0,180,0.386724555440587,2018-11-27 06:13:43,1,"15A-098-1"
"1240",8,1,211,0.506112250541669,2018-11-27 06:13:51,0,"15A-1240-0"
"2007",70,1,221,0.857789236357493,2018-11-27 06:13:58,0,"15A-2007-2"
"1240",9,1,212,0.519744039387721,2018-11-27 06:14:51,2,"15A-1240-0"
"2007",71,1,222,0.89544767607384,2018-11-27 06:14:54,0,"15A-2007-2"
"098",30,0,181,0.429805076280939,2018-11-27 06:15:52,2,"15A-098-1"
"2007",72,1,223,0.927737656438525,2018-11-27 06:16:01,0,"15A-2007-2"
"2231",0,1,203,0.211292762860933,2018-11-27 06:16:32,10,"15A-2231-0"
"1240",10,1,213,0.555705801427831,2018-11-27 06:17:07,0,"15A-1240-0"
"098",31,0,182,0.446312993492068,2018-11-27 06:17:16,0,"15A-098-1"
"098",32,0,183,0.46505483276249,2018-11-27 06:18:21,0,"15A-098-1"
"2007",73,1,224,1,2018-11-27 06:18:36,0,"15A-2007-2"
"2007",74,0,173,0.000204036777366891,2018-11-27 06:18:53,0,"15A-2007-3"
"1240",11,1,214,0.590511987993627,2018-11-27 06:19:13,0,"15A-1240-0"
"098",33,0,184,0.494539097538662,2018-11-27 06:19:27,1,"15A-098-1"
"2231",1,1,204,0.24630243393033,2018-11-27 06:19:58,0,"15A-2231-0"
"098",34,0,185,0.532104197065577,2018-11-27 06:20:39,1,"15A-098-1"
"2231",2,1,205,0.25793959490547,2018-11-27 06:21:08,2,"15A-2231-0"
"1240",12,1,215,0.612353746713455,2018-11-27 06:21:26,1,"15A-1240-0"
"098",35,0,186,0.590961029769233,2018-11-27 06:22:32,5,"15A-098-1"
"2007",75,0,174,0.0653839398533374,2018-11-27 06:22:37,0,"15A-2007-3"
"2231",3,1,206,0.312616559319739,2018-11-27 06:23:18,0,"15A-2231-0"
"1240",13,1,216,0.636951536922527,2018-11-27 06:23:32,0,"15A-1240-0"
"2007",76,0,175,0.0888387394379598,2018-11-27 06:24:04,1,"15A-2007-3"
"098",36,0,187,0.641695696785741,2018-11-27 06:24:47,0,"15A-098-1"
"1240",14,1,217,0.656146678747825,2018-11-27 06:24:48,0,"15A-1240-0"
"2231",4,1,207,0.349523953059351,2018-11-27 06:25:23,0,"15A-2231-0"
"098",37,0,188,0.673304400290829,2018-11-27 06:25:37,0,"15A-098-1"
"2007",77,0,176,0.150123416007326,2018-11-27 06:25:49,2,"15A-2007-3"
"085",0,1,203,0.211292762860933,2018-11-27 06:26:49,10,"15A-085-0"
"2007",78,0,177,0.191079722295484,2018-11-27 06:27:03,5,"15A-2007-3"
"098",38,0,189,0.721087645471384,2018-11-27 06:27:28,1,"15A-098-1"
"2007",79,0,178,0.219133258337609,2018-11-27 06:27:59,0,"15A-2007-3"
"2231",5,1,208,0.389773713689165,2018-11-27 06:28:24,0,"15A-2231-0"
"2007",80,0,179,0.267481741197637,2018-11-27 06:29:15,6,"15A-2007-3"
"1240",15,1,218,0.756721411959715,2018-11-27 06:29:19,0,"15A-1240-0"
"098",39,0,190,0.7630914228455,2018-11-27 06:29:33,0,"15A-098-1"
"085",1,1,204,0.24630243393033,2018-11-27 06:29:38,0,"15A-085-0"
"2231",6,1,209,0.432842420509475,2018-11-27 06:30:14,0,"15A-2231-0"
"085",2,1,205,0.25793959490547,2018-11-27 06:30:19,0,"15A-085-0"
"1240",16,1,219,0.797927709822309,2018-11-27 06:30:39,0,"15A-1240-0"
"098",40,0,191,0.79584508722225,2018-11-27 06:30:43,0,"15A-098-1"
"2231",7,1,210,0.457782216076483,2018-11-27 06:31:21,0,"15A-2231-0"
"1240",17,1,220,0.831859824386386,2018-11-27 06:31:49,0,"15A-1240-0"
"1240",18,1,221,0.857789236357493,2018-11-27 06:32:34,0,"15A-1240-0"
"085",3,1,206,0.312616559319739,2018-11-27 06:32:54,0,"15A-085-0"
"098",41,0,192,0.848125388838268,2018-11-27 06:33:18,0,"15A-098-1"
"2231",8,1,211,0.506112250541669,2018-11-27 06:33:23,0,"15A-2231-0"
"2007",81,0,180,0.386724555440587,2018-11-27 06:33:31,3,"15A-2007-3"
"1240",19,1,222,0.89544767607384,2018-11-27 06:33:39,0,"15A-1240-0"
"2231",9,1,212,0.519744039387721,2018-11-27 06:33:49,1,"15A-2231-0"
"2290",0,1,203,0.211292762860933,2018-11-27 06:34:33,16,"15A-2290-0"
"085",4,1,207,0.349523953059351,2018-11-27 06:34:52,0,"15A-085-0"
"098",42,0,193,0.87297309108192,2018-11-27 06:34:56,0,"15A-098-1"
"1240",20,1,223,0.927737656438525,2018-11-27 06:35:08,0,"15A-1240-0"
"2290",1,1,204,0.24630243393033,2018-11-27 06:35:44,0,"15A-2290-0"
"2007",82,0,181,0.429805076280939,2018-11-27 06:35:49,0,"15A-2007-3"
"2231",10,1,213,0.555705801427831,2018-11-27 06:35:50,1,"15A-2231-0"
"2290",2,1,205,0.25793959490547,2018-11-27 06:36:05,0,"15A-2290-0"
"2007",83,0,182,0.446312993492068,2018-11-27 06:37:16,0,"15A-2007-3"
"1240",21,1,224,1,2018-11-27 06:37:19,0,"15A-1240-0"
"098",43,0,194,0.902295800462168,2018-11-27 06:37:27,1,"15A-098-1"
"1240",22,0,173,0.000204036777366891,2018-11-27 06:37:28,0,"15A-1240-1"
"2231",11,1,214,0.590511987993627,2018-11-27 06:37:30,0,"15A-2231-0"
"085",5,1,208,0.389773713689165,2018-11-27 06:37:53,1,"15A-085-0"
"2290",3,1,206,0.312616559319739,2018-11-27 06:37:59,0,"15A-2290-0"
"2007",84,0,183,0.46505483276249,2018-11-27 06:38:27,0,"15A-2007-3"
"2231",12,1,215,0.612353746713455,2018-11-27 06:39:07,0,"15A-2231-0"
"2007",85,0,184,0.494539097538662,2018-11-27 06:39:22,0,"15A-2007-3"
"085",6,1,209,0.432842420509475,2018-11-27 06:39:41,0,"15A-085-0"
"2290",4,0,189,0.721087645471384,2018-11-27 06:39:42,0,"15A-2290-1"
"098",44,0,195,0.945712251910325,2018-11-27 06:39:46,0,"15A-098-1"
"2231",13,1,216,0.636951536922527,2018-11-27 06:40:59,0,"15A-2231-0"
"2290",5,0,190,0.7630914228455,2018-11-27 06:41:01,0,"15A-2290-1"
"2007",86,0,185,0.532104197065577,2018-11-27 06:41:14,1,"15A-2007-3"
"085",7,1,210,0.457782216076483,2018-11-27 06:41:30,1,"15A-085-0"
"098",45,0,196,1,2018-11-27 06:41:30,0,"15A-098-1"
"2290",6,0,191,0.79584508722225,2018-11-27 06:41:41,0,"15A-2290-1"
"098",46,1,197,6.6615761649404e-05,2018-11-27 06:41:45,0,"15A-098-2"
"2231",14,1,217,0.656146678747825,2018-11-27 06:42:04,1,"15A-2231-0"
"2290",7,0,192,0.848125388838268,2018-11-27 06:43:00,0,"15A-2290-1"
"085",8,1,211,0.506112250541669,2018-11-27 06:43:03,3,"15A-085-0"
"1240",23,0,174,0.0653839398533374,2018-11-27 06:43:12,2,"15A-1240-1"
"2007",87,0,186,0.590961029769233,2018-11-27 06:43:33,2,"15A-2007-3"
"2290",8,0,193,0.87297309108192,2018-11-27 06:43:34,0,"15A-2290-1"
"085",9,1,212,0.519744039387721,2018-11-27 06:43:39,0,"15A-085-0"
"098",47,1,198,0.0324755727264558,2018-11-27 06:43:46,0,"15A-098-2"
"1240",24,0,175,0.0888387394379598,2018-11-27 06:44:22,1,"15A-1240-1"
"2007",88,0,187,0.641695696785741,2018-11-27 06:45:27,0,"15A-2007-3"
"1240",25,0,176,0.150123416007326,2018-11-27 06:45:57,2,"15A-1240-1"
"2231",15,1,218,0.756721411959715,2018-11-27 06:46:01,0,"15A-2231-0"
"085",10,1,213,0.555705801427831,2018-11-27 06:46:14,3,"15A-085-0"
"2007",89,0,188,0.673304400290829,2018-11-27 06:46:26,0,"15A-2007-3"
"098",48,1,199,0.07969664887276,2018-11-27 06:46:47,2,"15A-098-2"
"1240",26,0,177,0.191079722295484,2018-11-27 06:47:17,3,"15A-1240-1"
"2231",16,1,219,0.797927709822309,2018-11-27 06:47:32,0,"15A-2231-0"
"085",11,1,214,0.590511987993627,2018-11-27 06:47:46,0,"15A-085-0"
"098",49,1,200,0.113960279633883,2018-11-27 06:47:50,0,"15A-098-2"
"2231",17,1,220,0.831859824386386,2018-11-27 06:48:31,0,"15A-2231-0"
"1240",27,0,178,0.219133258337609,2018-11-27 06:48:32,1,"15A-1240-1"
"2007",90,0,189,0.721087645471384,2018-11-27 06:48:49,0,"15A-2007-3"
"085",12,1,215,0.612353746713455,2018-11-27 06:49:24,1,"15A-085-0"
"2231",18,1,221,0.857789236357493,2018-11-27 06:49:32,1,"15A-2231-0"
"098",50,1,201,0.150703650524725,2018-11-27 06:50:01,1,"15A-098-2"
"1240",28,0,179,0.267481741197637,2018-11-27 06:50:02,0,"15A-1240-1"
"2231",19,1,222,0.89544767607384,2018-11-27 06:50:42,0,"15A-2231-0"
"2007",91,0,190,0.7630914228455,2018-11-27 06:51:19,0,"15A-2007-3"
"085",13,1,216,0.636951536922527,2018-11-27 06:51:34,0,"15A-085-0"
"2007",92,0,191,0.79584508722225,2018-11-27 06:52:10,0,"15A-2007-3"
"2231",20,1,223,0.927737656438525,2018-11-27 06:52:22,0,"15A-2231-0"
"098",51,1,202,0.187486421885067,2018-11-27 06:52:23,4,"15A-098-2"
"085",14,1,217,0.656146678747825,2018-11-27 06:53:10,1,"15A-085-0"
"098",52,1,203,0.211292762860933,2018-11-27 06:53:28,0,"15A-098-2"
"1240",29,0,180,0.386724555440587,2018-11-27 06:54:02,0,"15A-1240-1"
"2007",93,0,192,0.848125388838268,2018-11-27 06:54:40,1,"15A-2007-3"
"2231",21,1,224,1,2018-11-27 06:54:46,0,"15A-2231-0"
"2231",22,0,173,0.000204036777366891,2018-11-27 06:54:55,0,"15A-2231-1"
"2007",94,0,193,0.87297309108192,2018-11-27 06:56:06,0,"15A-2007-3"
"098",53,1,204,0.24630243393033,2018-11-27 06:56:27,1,"15A-098-2"
"1240",30,0,181,0.429805076280939,2018-11-27 06:57:01,0,"15A-1240-1"
"085",15,1,218,0.756721411959715,2018-11-27 06:57:05,0,"15A-085-0"
"098",54,1,205,0.25793959490547,2018-11-27 06:57:29,1,"15A-098-2"
"085",16,1,219,0.797927709822309,2018-11-27 06:58:27,0,"15A-085-0"
"2007",95,0,194,0.902295800462168,2018-11-27 06:58:29,0,"15A-2007-3"
"1240",31,0,182,0.446312993492068,2018-11-27 06:58:41,1,"15A-1240-1"
"085",17,1,220,0.831859824386386,2018-11-27 06:59:24,0,"15A-085-0"
"098",55,1,206,0.312616559319739,2018-11-27 06:59:54,1,"15A-098-2"
"1240",32,0,183,0.46505483276249,2018-11-27 06:59:57,0,"15A-1240-1"
"085",18,1,221,0.857789236357493,2018-11-27 07:00:26,0,"15A-085-0"
"2007",96,0,195,0.945712251910325,2018-11-27 07:00:33,0,"15A-2007-3"
"085",19,1,222,0.89544767607384,2018-11-27 07:01:28,0,"15A-085-0"
"1240",33,0,184,0.494539097538662,2018-11-27 07:01:30,1,"15A-1240-1"
"098",56,1,207,0.349523953059351,2018-11-27 07:01:34,1,"15A-098-2"
"2007",97,0,196,1,2018-11-27 07:02:09,0,"15A-2007-3"
"2007",98,1,197,6.6615761649404e-05,2018-11-27 07:02:38,2,"15A-2007-4"
"085",20,1,223,0.927737656438525,2018-11-27 07:02:40,0,"15A-085-0"
"1240",34,0,185,0.532104197065577,2018-11-27 07:03:44,0,"15A-1240-1"
"2007",99,1,198,0.0324755727264558,2018-11-27 07:04:06,1,"15A-2007-4"
"2231",23,0,174,0.0653839398533374,2018-11-27 07:04:59,1,"15A-2231-1"
"085",21,1,224,1,2018-11-27 07:05:00,0,"15A-085-0"
"085",22,0,173,0.000204036777366891,2018-11-27 07:05:10,0,"15A-085-1"
"2243",0,1,203,0.211292762860933,2018-11-27 07:05:11,19,"15A-2243-0"
"098",57,1,208,0.389773713689165,2018-11-27 07:05:29,0,"15A-098-2"
"1240",35,0,186,0.590961029769233,2018-11-27 07:06:09,4,"15A-1240-1"
"2231",24,0,175,0.0888387394379598,2018-11-27 07:06:09,1,"15A-2231-1"
"2007",100,1,199,0.07969664887276,2018-11-27 07:06:54,0,"15A-2007-4"
"098",58,1,209,0.432842420509475,2018-11-27 07:07:05,0,"15A-098-2"
"2231",25,0,176,0.150123416007326,2018-11-27 07:07:44,5,"15A-2231-1"
"2243",1,1,204,0.24630243393033,2018-11-27 07:07:54,2,"15A-2243-0"
"2007",101,1,200,0.113960279633883,2018-11-27 07:07:57,0,"15A-2007-4"
"098",59,1,210,0.457782216076483,2018-11-27 07:08:28,0,"15A-098-2"
"1240",36,0,187,0.641695696785741,2018-11-27 07:08:46,0,"15A-1240-1"
"2243",2,1,205,0.25793959490547,2018-11-27 07:08:47,0,"15A-2243-0"
"2290",9,0,193,0.87297309108192,2018-11-27 07:08:49,0,"15A-2290-1"
"2231",26,0,177,0.191079722295484,2018-11-27 07:09:04,2,"15A-2231-1"
"085",23,0,174,0.0653839398533374,2018-11-27 07:09:27,2,"15A-085-1"
"1240",37,0,188,0.673304400290829,2018-11-27 07:10:03,2,"15A-1240-1"
"2231",27,0,178,0.219133258337609,2018-11-27 07:10:04,2,"15A-2231-1"
"2007",102,1,201,0.150703650524725,2018-11-27 07:10:11,3,"15A-2007-4"
"098",60,1,211,0.506112250541669,2018-11-27 07:10:16,4,"15A-098-2"
"085",24,0,175,0.0888387394379598,2018-11-27 07:10:35,3,"15A-085-1"
"098",61,1,212,0.519744039387721,2018-11-27 07:10:56,3,"15A-098-2"
"2243",3,1,206,0.312616559319739,2018-11-27 07:11:17,1,"15A-2243-0"
"2290",10,1,204,0.24630243393033,2018-11-27 07:11:36,0,"15A-2290-2"
"2231",28,0,179,0.267481741197637,2018-11-27 07:11:44,3,"15A-2231-1"
"2007",103,1,202,0.187486421885067,2018-11-27 07:12:00,5,"15A-2007-4"
"2290",11,1,205,0.25793959490547,2018-11-27 07:12:05,1,"15A-2290-2"
"1240",38,0,189,0.721087645471384,2018-11-27 07:12:13,2,"15A-1240-1"
"085",25,0,176,0.150123416007326,2018-11-27 07:12:29,4,"15A-085-1"
"2243",4,1,207,0.349523953059351,2018-11-27 07:13:17,1,"15A-2243-0"
"2007",104,1,203,0.211292762860933,2018-11-27 07:13:57,2,"15A-2007-4"
"085",26,0,177,0.191079722295484,2018-11-27 07:14:02,8,"15A-085-1"
"1240",39,0,190,0.7630914228455,2018-11-27 07:14:09,5,"15A-1240-1"
"2290",12,1,206,0.312616559319739,2018-11-27 07:14:37,1,"15A-2290-2"
"085",27,0,178,0.219133258337609,2018-11-27 07:15:04,3,"15A-085-1"
"098",62,1,213,0.555705801427831,2018-11-27 07:15:17,8,"15A-098-2"
"1240",40,0,191,0.79584508722225,2018-11-27 07:15:39,2,"15A-1240-1"
"2231",29,0,180,0.386724555440587,2018-11-27 07:15:59,2,"15A-2231-1"
"2290",13,1,207,0.349523953059351,2018-11-27 07:16:17,4,"15A-2290-2"
"085",28,0,179,0.267481741197637,2018-11-27 07:16:37,3,"15A-085-1"
"2007",105,1,204,0.24630243393033,2018-11-27 07:16:47,2,"15A-2007-4"
"2243",5,1,208,0.389773713689165,2018-11-27 07:16:49,3,"15A-2243-0"
"098",63,1,214,0.590511987993627,2018-11-27 07:17:18,0,"15A-098-2"
"1240",41,0,192,0.848125388838268,2018-11-27 07:17:54,2,"15A-1240-1"
"2231",30,0,181,0.429805076280939,2018-11-27 07:18:05,3,"15A-2231-1"
"2007",106,1,205,0.25793959490547,2018-11-27 07:18:12,2,"15A-2007-4"
"2243",6,1,209,0.432842420509475,2018-11-27 07:18:49,1,"15A-2243-0"
"1240",42,0,193,0.87297309108192,2018-11-27 07:19:19,0,"15A-1240-1"
"2231",31,0,182,0.446312993492068,2018-11-27 07:19:54,0,"15A-2231-1"
"2290",14,1,208,0.389773713689165,2018-11-27 07:20:04,1,"15A-2290-2"
"2007",107,1,206,0.312616559319739,2018-11-27 07:20:37,0,"15A-2007-4"
"2243",7,1,210,0.457782216076483,2018-11-27 07:20:39,4,"15A-2243-0"
"1240",43,0,194,0.902295800462168,2018-11-27 07:21:09,0,"15A-1240-1"
"2231",32,0,183,0.46505483276249,2018-11-27 07:21:13,0,"15A-2231-1"
"085",29,0,180,0.386724555440587,2018-11-27 07:21:38,5,"15A-085-1"
"2290",15,1,209,0.432842420509475,2018-11-27 07:22:07,0,"15A-2290-2"
"2243",8,1,211,0.506112250541669,2018-11-27 07:22:24,5,"15A-2243-0"
"2231",33,0,184,0.494539097538662,2018-11-27 07:22:28,1,"15A-2231-1"
"2007",108,1,207,0.349523953059351,2018-11-27 07:23:09,2,"15A-2007-4"
"2243",9,1,212,0.519744039387721,2018-11-27 07:23:14,3,"15A-2243-0"
"2290",16,1,210,0.457782216076483,2018-11-27 07:23:29,0,"15A-2290-2"
"098",64,0,183,0.46505483276249,2018-11-27 07:23:39,2,"15A-098-3"
"1240",44,0,195,0.945712251910325,2018-11-27 07:23:53,0,"15A-1240-1"
"2231",34,0,185,0.532104197065577,2018-11-27 07:24:03,2,"15A-2231-1"
"085",30,0,181,0.429805076280939,2018-11-27 07:24:28,0,"15A-085-1"
"2290",17,1,211,0.506112250541669,2018-11-27 07:25:16,0,"15A-2290-2"
"1240",45,0,196,1,2018-11-27 07:25:27,0,"15A-1240-1"
"2243",10,1,213,0.555705801427831,2018-11-27 07:25:34,3,"15A-2243-0"
"085",31,0,182,0.446312993492068,2018-11-27 07:25:35,0,"15A-085-1"
"1240",46,1,197,6.6615761649404e-05,2018-11-27 07:25:37,0,"15A-1240-2"
"098",65,0,184,0.494539097538662,2018-11-27 07:25:42,0,"15A-098-3"
"2007",109,1,208,0.389773713689165,2018-11-27 07:25:46,2,"15A-2007-4"
"2290",18,1,212,0.519744039387721,2018-11-27 07:26:33,0,"15A-2290-2"
"2231",35,0,186,0.590961029769233,2018-11-27 07:26:43,2,"15A-2231-1"
"085",32,0,183,0.46505483276249,2018-11-27 07:27:07,1,"15A-085-1"
"1240",47,1,198,0.0324755727264558,2018-11-27 07:27:17,0,"15A-1240-2"
"2007",110,1,209,0.432842420509475,2018-11-27 07:27:32,1,"15A-2007-4"
"2243",11,1,214,0.590511987993627,2018-11-27 07:27:35,1,"15A-2243-0"
"098",66,0,185,0.532104197065577,2018-11-27 07:27:42,0,"15A-098-3"
"2290",19,1,213,0.555705801427831,2018-11-27 07:28:08,0,"15A-2290-2"
"2007",111,1,210,0.457782216076483,2018-11-27 07:29:00,3,"15A-2007-4"
"2231",36,0,187,0.641695696785741,2018-11-27 07:29:02,6,"15A-2231-1"
