"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2252",47,1,1393,0.411127711105335,2019-01-05 22:14:05,0,"H4-2252-3"
"2252",48,1,1394,0.490032724908744,2019-01-05 22:15:56,2,"H4-2252-3"
"2252",49,1,1395,0.525564983113884,2019-01-05 22:18:16,0,"H4-2252-3"
"2252",50,1,1396,0.611782333086838,2019-01-05 22:19:56,0,"H4-2252-3"
"2252",51,1,1397,0.659796569829402,2019-01-05 22:20:46,0,"H4-2252-3"
"2252",52,1,1398,0.740710544631994,2019-01-05 22:21:40,0,"H4-2252-3"
"2252",53,1,1399,0.841675565685369,2019-01-05 22:23:26,0,"H4-2252-3"
"2252",54,1,1400,0.914601776358029,2019-01-05 22:24:26,0,"H4-2252-3"
"2252",55,1,1401,1,2019-01-05 22:24:56,0,"H4-2252-3"
"2252",56,0,1373,0.00131286745761529,2019-01-05 22:25:05,0,"H4-2252-4"
"2252",57,0,1374,0.0737724696238745,2019-01-05 22:33:23,0,"H4-2252-4"
"2252",58,0,1375,0.121670990696205,2019-01-05 22:33:53,0,"H4-2252-4"
"2252",59,0,1376,0.152417148085408,2019-01-05 22:34:43,0,"H4-2252-4"
"2252",60,0,1377,0.239556931980797,2019-01-05 22:36:22,1,"H4-2252-4"
"2252",61,0,1378,0.307307638857534,2019-01-05 22:37:53,3,"H4-2252-4"
"2252",62,0,1379,0.375315002268112,2019-01-05 22:39:13,2,"H4-2252-4"
"2252",63,0,1380,0.440723147087462,2019-01-05 22:40:28,0,"H4-2252-4"
"2252",64,0,1381,0.496145375083677,2019-01-05 22:41:43,0,"H4-2252-4"
"2252",65,0,1382,0.567372076632753,2019-01-05 22:42:53,0,"H4-2252-4"
"2252",66,0,1383,0.658447662164385,2019-01-05 22:45:16,0,"H4-2252-4"
"2252",67,0,1384,0.777824400744964,2019-01-05 22:48:46,0,"H4-2252-4"
"2252",68,0,1385,0.832458483161157,2019-01-05 22:49:58,0,"H4-2252-4"
"2252",69,0,1386,0.869445591197594,2019-01-05 22:52:02,0,"H4-2252-4"
"2252",70,0,1387,0.977053872464974,2019-01-05 23:01:41,0,"H4-2252-4"
"2252",71,1,1388,0.000766228582411214,2019-01-05 23:02:25,1,"H4-2252-5"
"2252",72,1,1389,0.0701715767741689,2019-01-05 23:04:43,1,"H4-2252-5"
"2252",73,1,1390,0.16500680202713,2019-01-05 23:07:01,5,"H4-2252-5"
"2252",74,1,1391,0.219319165211252,2019-01-05 23:08:39,3,"H4-2252-5"
"2252",75,1,1392,0.325776802232777,2019-01-05 23:10:49,9,"H4-2252-5"
"2252",76,1,1393,0.411127711105335,2019-01-05 23:12:24,0,"H4-2252-5"
"2252",77,1,1394,0.490032724908744,2019-01-05 23:14:29,1,"H4-2252-5"
"2252",78,1,1395,0.525564983113884,2019-01-05 23:16:39,1,"H4-2252-5"
"2252",79,1,1396,0.611782333086838,2019-01-05 23:17:49,0,"H4-2252-5"
"2252",80,1,1397,0.659796569829402,2019-01-05 23:18:45,0,"H4-2252-5"
"2252",81,1,1398,0.740710544631994,2019-01-05 23:19:55,0,"H4-2252-5"
"2252",82,1,1399,0.841675565685369,2019-01-05 23:21:25,0,"H4-2252-5"
"2252",83,1,1400,0.914601776358029,2019-01-05 23:22:25,0,"H4-2252-5"
"2252",84,1,1401,1,2019-01-05 23:30:00,0,"H4-2252-5"
"2252",85,0,1373,0.00131286745761529,2019-01-05 23:30:06,0,"H4-2252-6"
"2252",86,0,1374,0.0737724696238745,2019-01-05 23:32:50,1,"H4-2252-6"
"2252",87,0,1375,0.121670990696205,2019-01-05 23:33:30,1,"H4-2252-6"
"2252",88,0,1376,0.152417148085408,2019-01-05 23:34:02,0,"H4-2252-6"
"2252",89,0,1377,0.239556931980797,2019-01-05 23:35:32,0,"H4-2252-6"
"2252",90,0,1378,0.307307638857534,2019-01-05 23:37:52,3,"H4-2252-6"
"2252",91,0,1379,0.375315002268112,2019-01-05 23:39:19,0,"H4-2252-6"
"2252",92,0,1380,0.440723147087462,2019-01-05 23:40:48,0,"H4-2252-6"
"2252",93,0,1381,0.496145375083677,2019-01-05 23:42:18,0,"H4-2252-6"
"2252",94,0,1382,0.567372076632753,2019-01-05 23:43:29,0,"H4-2252-6"
"2252",95,0,1383,0.658447662164385,2019-01-05 23:44:53,0,"H4-2252-6"
"2252",96,0,1384,0.777824400744964,2019-01-05 23:46:53,0,"H4-2252-6"
"2252",97,0,1385,0.832458483161157,2019-01-05 23:48:33,0,"H4-2252-6"
