"datetime","vehicle","kind","lon","lat","on_route"
2019-01-05 21:10:12,"2252",14,28.6582202911377,50.266056060791,1
2019-01-05 22:14:36,"2252",14,28.6576957702637,50.2706871032715,1
2019-01-05 22:14:38,"2252",14,28.6576957702637,50.2706871032715,1
2019-01-05 22:35:01,"2252",14,28.6546497344971,50.2879981994629,1
2019-01-05 23:10:38,"2252",14,28.6583309173584,50.2653007507324,1
2019-01-05 20:34:03,"2252",26,28.6614418029785,50.2561302185059,1
2019-01-05 21:08:55,"2252",14,28.6592998504639,50.2631607055664,1
2019-01-05 21:10:27,"2252",14,28.6580123901367,50.2672348022461,1
2019-01-05 21:40:02,"2252",14,28.6578788757324,50.2748870849609,1
2019-01-05 21:40:40,"2252",14,28.6579151153564,50.2737693786621,1
2019-01-05 21:43:03,"2252",14,28.6576461791992,50.2686080932617,1
2019-01-05 21:43:05,"2252",14,28.6576461791992,50.2686080932617,1
2019-01-05 22:07:25,"2252",14,28.6638355255127,50.257209777832,1
2019-01-05 22:36:38,"2252",14,28.6557102203369,50.2827072143555,1
2019-01-05 23:08:51,"2252",14,28.6602210998535,50.2618980407715,1
2019-01-05 23:08:53,"2252",14,28.6602210998535,50.2618980407715,1
2019-01-05 23:09:55,"2252",14,28.6585178375244,50.2643890380859,1
2019-01-05 23:09:59,"2252",14,28.6585178375244,50.2643890380859,1
2019-01-05 23:32:32,"2252",14,28.6563129425049,50.2926712036133,1
2019-01-05 23:56:22,"2252",14,28.6876697540283,50.2659683227539,0
2019-01-05 20:37:26,"2252",25,NA,NA,0
2019-01-05 20:37:26,"2252",24,NA,NA,0
2019-01-05 20:37:26,"2252",28,NA,NA,0
2019-01-05 20:37:26,"2252",27,NA,NA,0
2019-01-05 23:06:36,"2252",14,28.6627960205078,50.2586135864258,1
2019-01-05 20:19:53,"2252",14,NA,NA,0
2019-01-06 00:10:05,"2252",26,NA,NA,0
2019-01-06 00:10:09,"2252",2,NA,NA,0
2019-01-06 00:13:48,"2252",2,NA,NA,0
2019-01-06 00:13:48,"2252",26,NA,NA,0
2019-01-05 23:37:04,"2252",14,NA,NA,0
2019-01-05 23:37:14,"2252",14,NA,NA,0
2019-01-05 23:56:53,"2252",14,28.6906776428223,50.2672462463379,0
2019-01-05 23:56:58,"2252",14,28.6906776428223,50.2672462463379,0
2019-01-05 20:24:52,"2252",14,28.6578407287598,50.275032043457,1
2019-01-05 23:12:32,"2252",14,28.6575832366943,50.269718170166,1
2019-01-05 23:14:47,"2252",14,28.6580085754395,50.2738342285156,1
2019-01-05 23:33:03,"2252",14,28.6559906005859,50.2911109924316,1
2019-01-05 23:37:35,"2252",14,28.6558856964111,50.2813110351562,1
2019-01-05 21:12:17,"2252",14,28.6577625274658,50.2714042663574,1
2019-01-05 21:12:18,"2252",14,28.6577625274658,50.2714042663574,1
2019-01-05 23:02:13,"2252",14,28.6592121124268,50.2569046020508,1
2019-01-05 23:02:30,"2252",14,28.6598129272461,50.2571029663086,1
2019-01-05 20:22:57,"2252",14,28.6562347412109,50.2797012329102,1
2019-01-05 21:07:06,"2252",14,28.662145614624,50.2595825195312,1
2019-01-05 21:07:26,"2252",14,28.661750793457,50.2601051330566,1
2019-01-05 21:07:48,"2252",14,28.6615467071533,50.2603492736816,1
2019-01-05 21:07:51,"2252",14,28.6615467071533,50.2603492736816,1
2019-01-05 21:10:43,"2252",14,28.657901763916,50.2677955627441,1
2019-01-05 22:36:32,"2252",14,28.6555843353271,50.2834854125977,1
2019-01-05 22:36:36,"2252",14,28.6555843353271,50.2834854125977,1
2019-01-05 22:39:01,"2252",14,28.656810760498,50.2780685424805,1
2019-01-05 23:06:42,"2252",14,28.6627960205078,50.2586135864258,1
2019-01-05 23:06:43,"2252",14,28.6627960205078,50.2586135864258,1
2019-01-05 23:06:48,"2252",14,28.6627960205078,50.2586135864258,1
2019-01-05 23:06:53,"2252",14,28.6627960205078,50.2586135864258,1
2019-01-05 23:07:21,"2252",17,28.6618919372559,50.2598037719727,1
2019-01-05 20:19:44,"2252",1,NA,NA,0
2019-01-05 20:19:44,"2252",27,NA,NA,0
2019-01-05 20:19:44,"2252",28,NA,NA,0
2019-01-05 21:07:04,"2252",14,28.662145614624,50.2595825195312,1
2019-01-05 21:12:00,"2252",14,28.6576404571533,50.2699584960938,1
2019-01-05 21:01:23,"2252",14,28.6590270996094,50.2567367553711,1
2019-01-05 21:08:10,"2252",14,28.6612644195557,50.2607002258301,1
2019-01-05 21:08:13,"2252",14,28.6612644195557,50.2607002258301,1
2019-01-05 21:08:48,"2252",14,28.6599159240723,50.2623291015625,1
2019-01-05 21:08:50,"2252",14,28.6599159240723,50.2623291015625,1
2019-01-05 21:38:32,"2252",14,28.6570625305176,50.2772483825684,1
2019-01-05 22:09:11,"2252",14,28.6617126464844,50.2598457336426,1
2019-01-05 22:09:12,"2252",14,28.6616039276123,50.2600555419922,1
2019-01-05 22:09:55,"2252",14,28.6611251831055,50.2606658935547,1
2019-01-05 22:38:01,"2252",14,28.6561374664307,50.2803535461426,1
2019-01-05 23:07:11,"2252",14,28.6621704101562,50.2595138549805,1
2019-01-05 23:07:39,"2252",14,28.6615943908691,50.26025390625,1
2019-01-05 23:09:00,"2252",14,28.6600036621094,50.2622528076172,1
2019-01-05 23:09:01,"2252",14,28.6600036621094,50.2622528076172,1
2019-01-05 23:09:16,"2252",14,28.6599407196045,50.262336730957,1
2019-01-05 23:10:05,"2252",14,28.6584281921387,50.2648544311523,1
2019-01-05 20:24:49,"2252",17,28.6578407287598,50.275032043457,1
