"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"535",0,1,816,0.405479754869887,2018-11-12 06:38:30,11,"5A-535-0"
"535",1,1,817,0.439893803161774,2018-11-12 06:40:39,1,"5A-535-0"
"535",2,1,818,0.487581991607755,2018-11-12 06:43:59,0,"5A-535-0"
"535",3,1,819,0.535746668570886,2018-11-12 06:46:03,1,"5A-535-0"
"2243",0,0,797,0.584032840501001,2018-11-12 06:47:35,5,"5A-2243-0"
"535",4,1,820,0.549040484799152,2018-11-12 06:47:42,6,"5A-535-0"
"2243",1,0,798,0.610427711692125,2018-11-12 06:48:13,3,"5A-2243-0"
"535",5,1,821,0.570885488728222,2018-11-12 06:48:53,0,"5A-535-0"
"535",6,1,822,0.597038599157096,2018-11-12 06:49:53,0,"5A-535-0"
"2243",2,0,799,0.631025224381994,2018-11-12 06:50:32,4,"5A-2243-0"
"535",7,1,823,0.654097651746381,2018-11-12 06:52:43,0,"5A-535-0"
"083",0,1,816,0.405479754869887,2018-11-12 06:53:28,15,"5A-083-0"
"535",8,1,824,0.687335914885114,2018-11-12 06:53:53,0,"5A-535-0"
"083",1,1,817,0.439893803161774,2018-11-12 06:54:26,0,"5A-083-0"
"2243",3,0,800,0.738947810339751,2018-11-12 06:54:38,2,"5A-2243-0"
"535",9,1,825,0.713177508609299,2018-11-12 06:54:48,0,"5A-535-0"
"2243",4,0,801,0.783164584086569,2018-11-12 06:55:59,0,"5A-2243-0"
"2243",5,0,802,0.819575732630755,2018-11-12 06:57:09,0,"5A-2243-0"
"535",10,1,826,0.81540798895146,2018-11-12 06:57:53,0,"5A-535-0"
"2243",6,0,803,0.847399512052473,2018-11-12 06:58:09,1,"5A-2243-0"
"083",2,1,818,0.487581991607755,2018-11-12 06:58:42,2,"5A-083-0"
"535",11,1,827,0.853032764950877,2018-11-12 06:59:09,0,"5A-535-0"
"2243",7,0,804,0.887809225978933,2018-11-12 06:59:39,0,"5A-2243-0"
"1067",0,0,796,0.563179688116061,2018-11-12 07:00:25,11,"5A-1067-0"
"535",12,1,828,0.874003293718497,2018-11-12 07:00:29,0,"5A-535-0"
"083",3,1,819,0.535746668570886,2018-11-12 07:00:48,2,"5A-083-0"
"535",13,1,829,0.894306996994377,2018-11-12 07:01:09,0,"5A-535-0"
"083",4,1,820,0.549040484799152,2018-11-12 07:01:10,0,"5A-083-0"
"2243",8,0,805,0.922458268240276,2018-11-12 07:01:29,1,"5A-2243-0"
"1067",1,0,797,0.584032840501001,2018-11-12 07:02:04,2,"5A-1067-0"
"535",14,1,830,0.932024227342633,2018-11-12 07:02:09,0,"5A-535-0"
"083",5,1,821,0.570885488728222,2018-11-12 07:02:26,0,"5A-083-0"
"083",6,1,822,0.597038599157096,2018-11-12 07:02:57,0,"5A-083-0"
"535",15,1,831,0.983258402941195,2018-11-12 07:03:09,0,"5A-535-0"
"1067",2,0,798,0.610427711692125,2018-11-12 07:03:30,1,"5A-1067-0"
"535",16,1,832,0.999760030132926,2018-11-12 07:03:31,0,"5A-535-0"
"535",17,0,783,0,2018-11-12 07:03:36,0,"5A-535-1"
"1067",3,0,799,0.631025224381994,2018-11-12 07:04:39,0,"5A-1067-0"
"083",7,1,823,0.654097651746381,2018-11-12 07:04:50,0,"5A-083-0"
"1069",0,1,816,0.405479754869887,2018-11-12 07:04:59,16,"5A-1069-0"
"083",8,1,824,0.687335914885114,2018-11-12 07:06:01,4,"5A-083-0"
"083",9,1,825,0.713177508609299,2018-11-12 07:07:05,0,"5A-083-0"
"1067",4,0,800,0.738947810339751,2018-11-12 07:07:49,0,"5A-1067-0"
"1069",1,1,817,0.439893803161774,2018-11-12 07:08:04,0,"5A-1069-0"
"535",18,0,784,0.0588992091813712,2018-11-12 07:08:11,1,"5A-535-1"
"1067",5,0,801,0.783164584086569,2018-11-12 07:08:49,0,"5A-1067-0"
"1067",6,0,802,0.819575732630755,2018-11-12 07:09:39,1,"5A-1067-0"
"083",10,1,826,0.81540798895146,2018-11-12 07:09:42,0,"5A-083-0"
"535",19,0,785,0.100242687626492,2018-11-12 07:09:56,2,"5A-535-1"
"1069",2,1,818,0.487581991607755,2018-11-12 07:10:14,0,"5A-1069-0"
"1067",7,0,803,0.847399512052473,2018-11-12 07:10:29,1,"5A-1067-0"
"083",11,1,827,0.853032764950877,2018-11-12 07:10:57,1,"5A-083-0"
"1067",8,0,804,0.887809225978933,2018-11-12 07:11:29,0,"5A-1067-0"
"535",20,0,786,0.131440560269434,2018-11-12 07:11:46,1,"5A-535-1"
"083",12,1,828,0.874003293718497,2018-11-12 07:12:28,0,"5A-083-0"
"1069",3,1,819,0.535746668570886,2018-11-12 07:12:29,1,"5A-1069-0"
"1067",9,0,805,0.922458268240276,2018-11-12 07:12:54,5,"5A-1067-0"
"083",13,1,829,0.894306996994377,2018-11-12 07:12:58,0,"5A-083-0"
"1069",4,1,820,0.549040484799152,2018-11-12 07:13:20,1,"5A-1069-0"
"535",21,0,787,0.176759950014825,2018-11-12 07:13:21,2,"5A-535-1"
"083",14,1,830,0.932024227342633,2018-11-12 07:14:12,0,"5A-083-0"
"1069",5,1,821,0.570885488728222,2018-11-12 07:14:39,0,"5A-1069-0"
"1067",10,0,806,1,2018-11-12 07:15:33,0,"5A-1067-0"
"083",15,1,831,0.983258402941195,2018-11-12 07:15:38,0,"5A-083-0"
"1069",6,1,822,0.597038599157096,2018-11-12 07:15:40,0,"5A-1069-0"
"083",16,1,832,0.999760030132926,2018-11-12 07:15:52,0,"5A-083-0"
"083",17,0,783,0,2018-11-12 07:15:56,0,"5A-083-1"
"535",22,0,788,0.268735283686607,2018-11-12 07:16:01,4,"5A-535-1"
"1067",11,1,807,0.000185369423874143,2018-11-12 07:16:33,0,"5A-1067-1"
"1046",0,0,796,0.563179688116061,2018-11-12 07:18:30,15,"5A-1046-0"
"535",23,0,789,0.308288924198904,2018-11-12 07:18:46,6,"5A-535-1"
"1069",7,1,823,0.654097651746381,2018-11-12 07:19:02,0,"5A-1069-0"
"1046",1,0,797,0.584032840501001,2018-11-12 07:19:41,0,"5A-1046-0"
"1067",12,1,808,0.0594019539891121,2018-11-12 07:19:53,8,"5A-1067-1"
"535",24,0,790,0.34044465113703,2018-11-12 07:20:01,7,"5A-535-1"
"1069",8,1,824,0.687335914885114,2018-11-12 07:20:03,0,"5A-1069-0"
"1067",13,1,809,0.0807108706569484,2018-11-12 07:20:48,1,"5A-1067-1"
"083",18,0,784,0.0588992091813712,2018-11-12 07:21:08,0,"5A-083-1"
"1069",9,1,825,0.713177508609299,2018-11-12 07:21:26,0,"5A-1069-0"
"535",25,0,791,0.402507047744166,2018-11-12 07:21:51,4,"5A-535-1"
"1046",2,0,798,0.610427711692125,2018-11-12 07:22:15,1,"5A-1046-0"
"083",19,0,785,0.100242687626492,2018-11-12 07:22:34,4,"5A-083-1"
"1067",14,1,810,0.136388603537178,2018-11-12 07:22:43,4,"5A-1067-1"
"535",26,0,792,0.431338253287593,2018-11-12 07:23:06,0,"5A-535-1"
"1046",3,0,799,0.631025224381994,2018-11-12 07:23:25,0,"5A-1046-0"
"1069",10,1,826,0.81540798895146,2018-11-12 07:23:56,0,"5A-1069-0"
"083",20,0,786,0.131440560269434,2018-11-12 07:23:56,0,"5A-083-1"
"1067",15,1,811,0.173597811595768,2018-11-12 07:24:03,8,"5A-1067-1"
"535",27,0,793,0.449911339995078,2018-11-12 07:24:46,1,"5A-535-1"
"1069",11,1,827,0.853032764950877,2018-11-12 07:24:51,0,"5A-1069-0"
"1067",16,1,812,0.199084725675038,2018-11-12 07:25:05,0,"5A-1067-1"
"083",21,0,787,0.176759950014825,2018-11-12 07:25:13,4,"5A-083-1"
"535",28,0,794,0.473080709507032,2018-11-12 07:26:06,3,"5A-535-1"
"1069",12,1,828,0.874003293718497,2018-11-12 07:26:16,0,"5A-1069-0"
"1067",17,1,813,0.243009799030008,2018-11-12 07:26:36,1,"5A-1067-1"
"1069",13,1,829,0.894306996994377,2018-11-12 07:27:35,0,"5A-1069-0"
"535",29,0,795,0.505084269559022,2018-11-12 07:27:53,1,"5A-535-1"
"083",22,0,788,0.268735283686607,2018-11-12 07:27:57,7,"5A-083-1"
"1046",4,0,800,0.738947810339751,2018-11-12 07:28:15,0,"5A-1046-0"
"1069",14,1,830,0.932024227342633,2018-11-12 07:28:46,0,"5A-1069-0"
"1046",5,0,801,0.783164584086569,2018-11-12 07:29:35,0,"5A-1046-0"
"1069",15,1,831,0.983258402941195,2018-11-12 07:29:46,0,"5A-1069-0"
"083",23,0,789,0.308288924198904,2018-11-12 07:29:48,7,"5A-083-1"
"1069",16,1,832,0.999760030132926,2018-11-12 07:30:26,0,"5A-1069-0"
"1069",17,0,783,0,2018-11-12 07:30:31,0,"5A-1069-1"
"1067",18,1,814,0.351343071406685,2018-11-12 07:30:45,1,"5A-1067-1"
"1046",6,0,802,0.819575732630755,2018-11-12 07:30:55,0,"5A-1046-0"
"1067",19,0,798,0.610427711692125,2018-11-12 07:31:33,0,"5A-1067-2"
"083",24,0,790,0.34044465113703,2018-11-12 07:31:33,7,"5A-083-1"
"1046",7,0,803,0.847399512052473,2018-11-12 07:31:50,0,"5A-1046-0"
"1067",20,1,814,0.351343071406685,2018-11-12 07:32:09,0,"5A-1067-3"
"535",30,0,796,0.563179688116061,2018-11-12 07:32:13,2,"5A-535-1"
"1046",8,0,804,0.887809225978933,2018-11-12 07:33:15,0,"5A-1046-0"
"083",25,0,791,0.402507047744166,2018-11-12 07:33:16,3,"5A-083-1"
"1067",21,1,815,0.390482149328968,2018-11-12 07:33:26,2,"5A-1067-3"
"535",31,0,797,0.584032840501001,2018-11-12 07:34:07,0,"5A-535-1"
"083",26,0,792,0.431338253287593,2018-11-12 07:34:27,0,"5A-083-1"
"1067",22,1,816,0.405479754869887,2018-11-12 07:34:43,0,"5A-1067-3"
"1046",9,0,805,0.922458268240276,2018-11-12 07:35:00,0,"5A-1046-0"
"1069",18,0,784,0.0588992091813712,2018-11-12 07:35:29,3,"5A-1069-1"
"083",27,0,793,0.449911339995078,2018-11-12 07:35:38,2,"5A-083-1"
"535",32,0,798,0.610427711692125,2018-11-12 07:36:13,1,"5A-535-1"
"1067",23,1,817,0.439893803161774,2018-11-12 07:36:14,0,"5A-1067-3"
"1069",19,0,785,0.100242687626492,2018-11-12 07:36:47,5,"5A-1069-1"
"083",28,0,794,0.473080709507032,2018-11-12 07:37:44,5,"5A-083-1"
"535",33,0,799,0.631025224381994,2018-11-12 07:37:57,1,"5A-535-1"
"1069",20,0,786,0.131440560269434,2018-11-12 07:38:28,7,"5A-1069-1"
"083",29,0,795,0.505084269559022,2018-11-12 07:39:33,1,"5A-083-1"
"1067",24,1,818,0.487581991607755,2018-11-12 07:40:17,1,"5A-1067-3"
"1069",21,0,787,0.176759950014825,2018-11-12 07:40:18,8,"5A-1069-1"
"535",34,0,800,0.738947810339751,2018-11-12 07:41:52,2,"5A-535-1"
"1046",10,0,806,1,2018-11-12 07:42:07,0,"5A-1046-0"
"1046",11,1,807,0.000185369423874143,2018-11-12 07:42:17,0,"5A-1046-1"
"1067",25,1,819,0.535746668570886,2018-11-12 07:42:40,4,"5A-1067-3"
"1069",22,0,788,0.268735283686607,2018-11-12 07:42:58,17,"5A-1069-1"
"535",35,0,801,0.783164584086569,2018-11-12 07:43:38,0,"5A-535-1"
"1067",26,1,820,0.549040484799152,2018-11-12 07:44:09,3,"5A-1067-3"
"083",30,0,796,0.563179688116061,2018-11-12 07:44:22,3,"5A-083-1"
"1069",23,0,789,0.308288924198904,2018-11-12 07:44:22,5,"5A-1069-1"
"1046",12,1,808,0.0594019539891121,2018-11-12 07:44:27,0,"5A-1046-1"
"535",36,0,802,0.819575732630755,2018-11-12 07:45:03,0,"5A-535-1"
"1046",13,1,809,0.0807108706569484,2018-11-12 07:45:37,0,"5A-1046-1"
"1067",27,1,821,0.570885488728222,2018-11-12 07:45:38,1,"5A-1067-3"
"1069",24,0,790,0.34044465113703,2018-11-12 07:45:42,9,"5A-1069-1"
"535",37,0,803,0.847399512052473,2018-11-12 07:46:03,0,"5A-535-1"
"1067",28,1,822,0.597038599157096,2018-11-12 07:46:33,0,"5A-1067-3"
"1046",14,1,810,0.136388603537178,2018-11-12 07:47:07,3,"5A-1046-1"
"535",38,0,804,0.887809225978933,2018-11-12 07:47:33,0,"5A-535-1"
"1069",25,0,791,0.402507047744166,2018-11-12 07:47:42,5,"5A-1069-1"
"083",31,0,797,0.584032840501001,2018-11-12 07:48:12,4,"5A-083-1"
"1046",15,1,811,0.173597811595768,2018-11-12 07:48:37,6,"5A-1046-1"
"1069",26,0,792,0.431338253287593,2018-11-12 07:49:02,1,"5A-1069-1"
"535",39,0,805,0.922458268240276,2018-11-12 07:49:13,1,"5A-535-1"
"1046",16,1,812,0.199084725675038,2018-11-12 07:49:27,5,"5A-1046-1"
"1067",29,1,823,0.654097651746381,2018-11-12 07:49:36,2,"5A-1067-3"
"083",32,0,798,0.610427711692125,2018-11-12 07:50:32,1,"5A-083-1"
"1046",17,1,813,0.243009799030008,2018-11-12 07:50:57,4,"5A-1046-1"
"1069",27,0,793,0.449911339995078,2018-11-12 07:51:12,4,"5A-1069-1"
"083",33,0,799,0.631025224381994,2018-11-12 07:52:20,2,"5A-083-1"
"1069",28,0,794,0.473080709507032,2018-11-12 07:52:52,4,"5A-1069-1"
"535",40,0,806,1,2018-11-12 07:53:50,0,"5A-535-1"
"1069",29,0,795,0.505084269559022,2018-11-12 07:54:31,4,"5A-1069-1"
"1046",18,1,814,0.351343071406685,2018-11-12 07:55:28,1,"5A-1046-1"
"535",41,1,807,0.000185369423874143,2018-11-12 07:55:30,0,"5A-535-2"
"083",34,0,800,0.738947810339751,2018-11-12 07:55:48,0,"5A-083-1"
"1067",30,1,827,0.853032764950877,2018-11-12 07:56:30,7,"5A-1067-3"
"1067",31,1,828,0.874003293718497,2018-11-12 07:57:15,0,"5A-1067-3"
"535",42,1,808,0.0594019539891121,2018-11-12 07:57:20,2,"5A-535-2"
"083",35,0,801,0.783164584086569,2018-11-12 07:57:25,0,"5A-083-1"
