"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2012",50,0,1382,0.567372076632753,2019-01-09 22:14:35,0,"H4-2012-3"
"2012",51,0,1383,0.658447662164385,2019-01-09 22:16:17,0,"H4-2012-3"
"2275",36,1,1395,0.525564983113884,2019-01-09 22:16:49,0,"H4-2275-2"
"2012",52,0,1384,0.777824400744964,2019-01-09 22:18:53,0,"H4-2012-3"
"2275",37,1,1396,0.611782333086838,2019-01-09 22:18:57,0,"H4-2275-2"
"2012",53,0,1385,0.832458483161157,2019-01-09 22:19:53,0,"H4-2012-3"
"2275",38,1,1397,0.659796569829402,2019-01-09 22:20:02,0,"H4-2275-2"
"2275",39,1,1398,0.740710544631994,2019-01-09 22:21:22,0,"H4-2275-2"
"2012",54,0,1386,0.869445591197594,2019-01-09 22:22:02,0,"H4-2012-3"
"2275",40,1,1399,0.841675565685369,2019-01-09 22:23:20,0,"H4-2275-2"
"2275",41,1,1400,0.914601776358029,2019-01-09 22:24:25,0,"H4-2275-2"
"2275",42,1,1401,1,2019-01-09 22:26:02,0,"H4-2275-2"
"2275",43,0,1373,0.00131286745761529,2019-01-09 22:26:15,0,"H4-2275-3"
"2012",55,0,1387,0.977053872464974,2019-01-09 22:31:22,0,"H4-2012-3"
"2275",44,0,1374,0.0737724696238745,2019-01-09 22:31:25,1,"H4-2275-3"
"2012",56,1,1388,0.000766228582411214,2019-01-09 22:31:36,0,"H4-2012-4"
"2275",45,0,1375,0.121670990696205,2019-01-09 22:32:24,1,"H4-2275-3"
"2275",46,0,1376,0.152417148085408,2019-01-09 22:33:02,2,"H4-2275-3"
"2012",57,1,1389,0.0701715767741689,2019-01-09 22:34:25,0,"H4-2012-4"
"2275",47,0,1377,0.239556931980797,2019-01-09 22:35:30,0,"H4-2275-3"
"2012",58,1,1390,0.16500680202713,2019-01-09 22:36:44,4,"H4-2012-4"
"2275",48,0,1378,0.307307638857534,2019-01-09 22:36:57,2,"H4-2275-3"
"2012",59,1,1391,0.219319165211252,2019-01-09 22:38:12,0,"H4-2012-4"
"2275",49,0,1379,0.375315002268112,2019-01-09 22:38:27,1,"H4-2275-3"
"2012",60,1,1392,0.325776802232777,2019-01-09 22:39:38,0,"H4-2012-4"
"2275",50,0,1380,0.440723147087462,2019-01-09 22:40:07,1,"H4-2275-3"
"2012",61,1,1393,0.411127711105335,2019-01-09 22:41:02,0,"H4-2012-4"
"2275",51,0,1381,0.496145375083677,2019-01-09 22:41:32,0,"H4-2275-3"
"2012",62,1,1394,0.490032724908744,2019-01-09 22:42:30,0,"H4-2012-4"
"2275",52,0,1382,0.567372076632753,2019-01-09 22:43:10,1,"H4-2275-3"
"2012",63,1,1395,0.525564983113884,2019-01-09 22:44:58,0,"H4-2012-4"
"2275",53,0,1383,0.658447662164385,2019-01-09 22:45:02,0,"H4-2275-3"
"2012",64,1,1396,0.611782333086838,2019-01-09 22:46:22,0,"H4-2012-4"
"2275",54,0,1384,0.777824400744964,2019-01-09 22:47:27,0,"H4-2275-3"
"2012",65,1,1397,0.659796569829402,2019-01-09 22:47:34,0,"H4-2012-4"
"2275",55,0,1385,0.832458483161157,2019-01-09 22:48:26,0,"H4-2275-3"
"2012",66,1,1398,0.740710544631994,2019-01-09 22:49:04,0,"H4-2012-4"
"2275",56,0,1386,0.869445591197594,2019-01-09 22:50:19,0,"H4-2275-3"
"2012",67,1,1399,0.841675565685369,2019-01-09 22:51:02,0,"H4-2012-4"
"2012",68,1,1400,0.914601776358029,2019-01-09 22:52:32,0,"H4-2012-4"
"2012",69,1,1401,1,2019-01-09 22:53:55,0,"H4-2012-4"
"2012",70,0,1373,0.00131286745761529,2019-01-09 22:54:18,0,"H4-2012-5"
"2275",57,0,1387,0.977053872464974,2019-01-09 23:01:39,2,"H4-2275-3"
"2275",58,1,1388,0.000766228582411214,2019-01-09 23:01:46,0,"H4-2275-4"
"2275",59,1,1389,0.0701715767741689,2019-01-09 23:03:52,2,"H4-2275-4"
"2012",71,0,1374,0.0737724696238745,2019-01-09 23:05:59,1,"H4-2012-5"
"2275",60,1,1390,0.16500680202713,2019-01-09 23:06:19,2,"H4-2275-4"
"2012",72,0,1375,0.121670990696205,2019-01-09 23:06:51,0,"H4-2012-5"
"2012",73,0,1376,0.152417148085408,2019-01-09 23:07:20,0,"H4-2012-5"
"2275",61,1,1391,0.219319165211252,2019-01-09 23:07:54,4,"H4-2275-4"
"2012",74,0,1377,0.239556931980797,2019-01-09 23:08:47,0,"H4-2012-5"
"2275",62,1,1392,0.325776802232777,2019-01-09 23:09:55,1,"H4-2275-4"
"2012",75,0,1378,0.307307638857534,2019-01-09 23:10:05,1,"H4-2012-5"
"2012",76,0,1379,0.375315002268112,2019-01-09 23:11:03,0,"H4-2012-5"
"2012",77,0,1380,0.440723147087462,2019-01-09 23:12:02,0,"H4-2012-5"
"2275",63,1,1393,0.411127711105335,2019-01-09 23:12:37,4,"H4-2275-4"
"2012",78,0,1381,0.496145375083677,2019-01-09 23:13:30,0,"H4-2012-5"
"2275",64,1,1394,0.490032724908744,2019-01-09 23:14:16,1,"H4-2275-4"
"2012",79,0,1382,0.567372076632753,2019-01-09 23:14:24,0,"H4-2012-5"
"2275",65,1,1395,0.525564983113884,2019-01-09 23:15:31,0,"H4-2275-4"
"2012",80,0,1383,0.658447662164385,2019-01-09 23:16:09,0,"H4-2012-5"
"2275",66,1,1396,0.611782333086838,2019-01-09 23:17:24,0,"H4-2275-4"
"2012",81,0,1384,0.777824400744964,2019-01-09 23:18:27,1,"H4-2012-5"
"2275",67,1,1397,0.659796569829402,2019-01-09 23:18:31,0,"H4-2275-4"
"2012",82,0,1385,0.832458483161157,2019-01-09 23:19:26,0,"H4-2012-5"
"2275",68,1,1398,0.740710544631994,2019-01-09 23:20:10,1,"H4-2275-4"
"2275",69,1,1399,0.841675565685369,2019-01-09 23:22:38,0,"H4-2275-4"
"2275",70,1,1400,0.914601776358029,2019-01-09 23:24:18,0,"H4-2275-4"
"2275",71,1,1401,1,2019-01-09 23:24:58,0,"H4-2275-4"
"2275",72,0,1373,0.00131286745761529,2019-01-09 23:25:06,0,"H4-2275-5"
"2275",73,0,1374,0.0737724696238745,2019-01-09 23:30:40,0,"H4-2275-5"
"2275",74,0,1375,0.121670990696205,2019-01-09 23:31:20,0,"H4-2275-5"
"2275",75,0,1376,0.152417148085408,2019-01-09 23:31:50,0,"H4-2275-5"
"2275",76,0,1377,0.239556931980797,2019-01-09 23:33:58,1,"H4-2275-5"
"2275",77,0,1378,0.307307638857534,2019-01-09 23:35:29,0,"H4-2275-5"
"2275",78,0,1379,0.375315002268112,2019-01-09 23:36:47,0,"H4-2275-5"
"2275",79,0,1380,0.440723147087462,2019-01-09 23:38:45,0,"H4-2275-5"
"2275",80,0,1381,0.496145375083677,2019-01-09 23:39:54,0,"H4-2275-5"
"2275",81,0,1382,0.567372076632753,2019-01-09 23:41:34,0,"H4-2275-5"
"2275",82,0,1383,0.658447662164385,2019-01-09 23:43:38,0,"H4-2275-5"
"2275",83,0,1384,0.777824400744964,2019-01-09 23:46:09,0,"H4-2275-5"
"2275",84,0,1385,0.832458483161157,2019-01-09 23:47:19,0,"H4-2275-5"
