"datetime","vehicle","kind","lon","lat","on_route"
2019-01-09 20:28:44,"2012",14,28.6744346618652,50.2603073120117,0
2019-01-09 19:47:23,"2012",14,28.6642036437988,50.2573165893555,1
2019-01-09 21:15:52,"2012",14,28.6818981170654,50.2635688781738,0
2019-01-09 21:15:54,"2012",14,28.6818981170654,50.2635688781738,0
2019-01-09 22:08:25,"2012",14,28.6559314727783,50.2812042236328,1
2019-01-09 19:51:57,"2012",14,28.6581077575684,50.2666473388672,1
2019-01-09 19:52:17,"2012",14,28.6581077575684,50.2666473388672,1
2019-01-09 19:52:42,"2012",14,28.6578311920166,50.2680931091309,1
2019-01-09 20:18:32,"2012",14,28.6575450897217,50.2699012756348,1
2019-01-09 22:35:15,"2012",14,28.6642246246338,50.2569007873535,1
2019-01-09 20:18:34,"2012",14,28.6575450897217,50.2699012756348,1
2019-01-09 20:18:36,"2012",14,28.6575450897217,50.2699012756348,1
2019-01-09 20:28:41,"2012",17,28.6744346618652,50.2603073120117,0
2019-01-09 21:10:27,"2275",14,28.6595649719238,50.2627067565918,1
2019-01-09 21:12:12,"2275",14,28.6577301025391,50.2684288024902,1
2019-01-09 22:10:38,"2275",14,28.6581878662109,50.2662162780762,1
2019-01-09 22:38:25,"2275",14,28.6570415496826,50.2776985168457,1
2019-01-09 22:38:46,"2275",14,28.6573333740234,50.2767562866211,1
2019-01-10 00:08:46,"2275",2,28.7058448791504,50.2531433105469,0
2019-01-09 21:05:17,"2012",14,28.7031879425049,50.2572822570801,0
2019-01-09 21:14:46,"2012",14,28.6853408813477,50.2651023864746,0
2019-01-09 21:14:48,"2012",14,28.6853408813477,50.2651023864746,0
2019-01-09 21:16:20,"2012",14,28.6801853179932,50.2628173828125,0
2019-01-09 22:08:59,"2012",14,28.6561317443848,50.2802505493164,1
2019-01-09 22:09:32,"2012",14,28.6565208435059,50.2788734436035,1
2019-01-09 19:50:56,"2012",14,28.6591835021973,50.263355255127,1
2019-01-09 21:09:07,"2275",14,28.6621551513672,50.259407043457,1
2019-01-09 21:09:32,"2275",14,28.661548614502,50.2602767944336,1
2019-01-09 22:09:12,"2275",14,28.6593055725098,50.263126373291,1
2019-01-09 22:36:41,"2275",14,28.6559085845947,50.281421661377,1
2019-01-09 23:12:06,"2275",14,28.6575946807861,50.2695541381836,1
2019-01-09 23:12:32,"2275",14,28.6575946807861,50.2695541381836,1
2019-01-09 20:35:58,"2012",14,28.695032119751,50.2687835693359,0
2019-01-09 20:37:57,"2012",17,28.6993293762207,50.2664794921875,0
2019-01-09 20:54:17,"2012",14,28.7064437866211,50.2377319335938,0
2019-01-09 21:07:35,"2012",14,28.7013072967529,50.2651405334473,0
2019-01-09 22:03:40,"2012",14,28.6561241149902,50.2917366027832,1
2019-01-09 22:03:41,"2012",14,28.6561241149902,50.2917366027832,1
2019-01-09 22:09:51,"2012",14,28.656566619873,50.2788200378418,1
2019-01-09 22:12:43,"2012",14,28.6577816009521,50.2724838256836,1
2019-01-09 23:23:44,"2012",14,28.6717834472656,50.2593536376953,0
2019-01-09 21:07:37,"2275",32,28.6638813018799,50.257266998291,1
2019-01-09 21:11:42,"2275",14,28.6581058502197,50.2665863037109,1
2019-01-09 21:12:34,"2275",14,28.6576557159424,50.2693824768066,1
2019-01-09 22:32:24,"2275",14,28.6555690765381,50.289665222168,1
2019-01-09 22:42:48,"2275",14,28.6576061248779,50.268798828125,1
2019-01-09 23:00:06,"2275",14,28.6586818695068,50.2568817138672,1
2019-01-09 23:01:31,"2275",14,28.6592636108398,50.2568664550781,1
2019-01-09 23:01:51,"2275",14,28.659839630127,50.2570648193359,1
2019-01-09 23:01:52,"2275",14,28.659839630127,50.2570648193359,1
2019-01-09 23:04:59,"2275",17,28.6636486053467,50.2575836181641,1
2019-01-09 23:06:48,"2275",14,28.6618251800537,50.2599067687988,1
2019-01-09 23:06:50,"2275",14,28.6618251800537,50.2599067687988,1
2019-01-09 23:33:29,"2275",14,28.6553134918213,50.284839630127,1
2019-01-09 20:48:48,"2012",14,28.7101459503174,50.2448310852051,0
2019-01-09 20:56:27,"2012",17,28.7020454406738,50.2406044006348,0
2019-01-09 20:58:10,"2012",14,28.7025356292725,50.244083404541,0
2019-01-09 20:58:12,"2012",14,28.7025356292725,50.244083404541,0
2019-01-09 21:06:46,"2012",14,28.7030010223389,50.262825012207,0
2019-01-09 21:38:15,"2012",14,28.6584167480469,50.2650604248047,1
2019-01-09 23:24:01,"2012",14,28.6720714569092,50.2595367431641,0
2019-01-09 23:25:13,"2012",14,28.6770248413086,50.2614822387695,0
2019-01-09 23:25:14,"2012",14,28.6770248413086,50.2614822387695,0
2019-01-09 23:25:16,"2012",14,28.6770248413086,50.2614822387695,0
2019-01-09 23:42:30,"2012",2,28.7065658569336,50.2533340454102,0
2019-01-09 23:21:55,"2012",14,28.6690635681152,50.2581443786621,0
2019-01-09 19:50:22,"2012",14,28.6602039337158,50.2619895935059,1
2019-01-09 19:56:11,"2012",14,28.658109664917,50.2747955322266,1
2019-01-09 19:56:13,"2012",14,28.658109664917,50.2747955322266,1
2019-01-09 20:08:38,"2012",14,28.6556568145752,50.2899131774902,1
2019-01-09 20:09:54,"2012",14,28.6550483703613,50.2863616943359,1
2019-01-09 20:17:05,"2012",14,28.6579246520996,50.2738342285156,1
2019-01-09 21:07:15,"2275",28,28.6641654968262,50.2568893432617,1
2019-01-09 21:07:15,"2275",27,28.6641654968262,50.2568893432617,1
2019-01-09 21:07:15,"2275",25,28.6641654968262,50.2568893432617,1
2019-01-09 21:07:15,"2275",24,28.6641654968262,50.2568893432617,1
2019-01-09 21:10:13,"2275",14,28.6605052947998,50.2615013122559,1
2019-01-09 21:10:14,"2275",14,28.6605052947998,50.2615013122559,1
2019-01-09 21:13:06,"2275",14,28.6576766967773,50.2695655822754,1
2019-01-09 21:13:13,"2275",14,28.6576766967773,50.2695655822754,1
2019-01-09 21:15:26,"2275",14,28.6580924987793,50.2741661071777,1
2019-01-09 22:10:10,"2275",14,28.658332824707,50.2651596069336,1
2019-01-09 23:19:06,"2275",17,28.6555786132812,50.2837791442871,1
2019-01-09 21:05:39,"2012",14,28.7032127380371,50.2584762573242,0
2019-01-09 21:07:07,"2012",14,28.702615737915,50.2640113830566,0
2019-01-09 21:08:33,"2012",14,28.6987800598145,50.2669944763184,0
2019-01-09 21:35:58,"2012",14,28.6620445251465,50.2593460083008,1
2019-01-09 21:40:19,"2012",14,28.657678604126,50.2700691223145,1
2019-01-09 21:40:21,"2012",14,28.657678604126,50.2700691223145,1
2019-01-09 21:43:31,"2012",14,28.657096862793,50.2776145935059,1
2019-01-09 22:07:41,"2012",14,28.6556968688965,50.2825927734375,1
2019-01-09 22:34:51,"2012",14,28.6641101837158,50.2568473815918,1
2019-01-09 22:35:41,"2012",14,28.6635093688965,50.2577171325684,1
