"datetime","vehicle","kind","lon","lat","on_route"
2019-01-24 21:32:59,"107",14,28.6613750457764,50.2541809082031,1
2019-01-24 21:35:55,"107",14,28.6576156616211,50.2525062561035,1
2019-01-24 22:03:12,"107",14,28.6241455078125,50.244514465332,1
2019-01-24 22:03:22,"107",14,28.6250343322754,50.2446060180664,1
2019-01-24 21:32:22,"107",14,28.6611270904541,50.2549095153809,1
2019-01-24 22:05:07,"2059",17,28.6581554412842,50.2526092529297,1
2019-01-24 22:40:37,"2059",14,28.6366291046143,50.2453498840332,1
2019-01-24 22:40:39,"2059",14,28.6366291046143,50.2453498840332,1
2019-01-24 22:41:06,"2059",14,28.6390056610107,50.2453308105469,1
2019-01-24 20:47:40,"2059",14,28.6915874481201,50.2677993774414,0
2019-01-24 20:47:49,"2059",14,28.6915874481201,50.2677993774414,0
2019-01-24 22:41:10,"2059",14,28.6390056610107,50.2453308105469,1
2019-01-24 21:02:31,"2059",14,28.6576557159424,50.2565460205078,1
2019-01-24 23:51:21,"2059",14,28.653377532959,50.2606811523438,1
2019-01-24 21:02:32,"2059",14,28.6576557159424,50.2565460205078,1
2019-01-24 21:07:09,"2059",14,28.6502208709717,50.2624320983887,1
2019-01-24 21:10:07,"2059",14,28.6482887268066,50.2693176269531,1
2019-01-24 21:06:12,"106",14,28.6613082885742,50.2541809082031,1
2019-01-24 21:06:33,"106",14,28.661434173584,50.2539291381836,1
2019-01-24 21:42:09,"106",17,28.6347427368164,50.245361328125,1
2019-01-24 21:42:11,"106",14,28.6347427368164,50.245361328125,1
2019-01-24 22:46:37,"106",14,28.6415557861328,50.2774505615234,1
2019-01-24 21:30:06,"2277",14,28.6575222015381,50.2563972473145,1
2019-01-24 21:30:22,"2277",14,28.6575222015381,50.2563972473145,1
2019-01-24 21:44:06,"2277",14,28.6392936706543,50.2780265808105,1
2019-01-24 22:15:10,"2277",14,28.639030456543,50.2778816223145,1
2019-01-24 22:28:30,"2277",14,28.659725189209,50.257007598877,1
2019-01-24 22:30:32,"2277",14,28.6610851287842,50.2550315856934,1
2019-01-24 22:30:33,"2277",14,28.6610851287842,50.2550315856934,1
2019-01-24 23:35:40,"106",14,28.6370964050293,50.245304107666,1
2019-01-24 23:43:17,"2059",14,28.6369304656982,50.2782592773438,1
2019-01-24 22:03:03,"107",14,28.6235160827637,50.2444725036621,1
2019-01-24 23:06:42,"107",14,28.6201667785645,50.2812690734863,1
2019-01-24 20:51:40,"2059",14,28.681224822998,50.2631416320801,0
2019-01-24 21:18:35,"2059",14,28.6304702758789,50.2797393798828,1
2019-01-24 21:18:37,"2059",14,28.6304702758789,50.2797393798828,1
2019-01-24 21:44:20,"2059",14,28.6317920684814,50.2792091369629,1
2019-01-24 21:30:29,"2277",14,NA,NA,0
2019-01-24 21:31:30,"107",32,NA,NA,0
2019-01-24 21:32:02,"2059",14,NA,NA,0
2019-01-24 21:32:03,"2059",14,NA,NA,0
2019-01-24 21:35:28,"107",14,NA,NA,0
2019-01-24 22:21:04,"107",14,NA,NA,0
2019-01-24 22:21:20,"107",14,NA,NA,0
2019-01-24 22:21:36,"107",14,NA,NA,0
2019-01-24 22:21:44,"107",14,NA,NA,0
2019-01-24 22:21:54,"107",14,NA,NA,0
2019-01-24 22:22:07,"107",14,NA,NA,0
2019-01-24 22:22:18,"107",14,NA,NA,0
2019-01-24 22:22:40,"107",14,NA,NA,0
2019-01-24 22:22:52,"107",16,NA,NA,0
2019-01-24 22:23:13,"107",17,NA,NA,0
2019-01-24 22:24:10,"107",14,NA,NA,0
2019-01-24 22:24:26,"107",14,NA,NA,0
2019-01-24 22:24:39,"107",14,NA,NA,0
2019-01-24 22:24:47,"107",14,NA,NA,0
2019-01-24 22:25:00,"107",14,NA,NA,0
2019-01-24 22:25:05,"107",17,NA,NA,0
2019-01-24 22:25:16,"107",14,NA,NA,0
2019-01-24 22:25:24,"107",14,NA,NA,0
2019-01-24 22:25:33,"107",14,NA,NA,0
2019-01-24 22:25:42,"107",14,NA,NA,0
2019-01-24 22:25:56,"107",14,NA,NA,0
2019-01-24 22:25:58,"107",14,NA,NA,0
2019-01-24 22:26:00,"107",14,NA,NA,0
2019-01-24 22:26:01,"107",14,NA,NA,0
2019-01-24 22:26:36,"107",14,NA,NA,0
2019-01-24 22:29:47,"107",14,NA,NA,0
2019-01-24 22:53:29,"2059",14,NA,NA,0
2019-01-24 22:53:39,"2059",17,NA,NA,0
2019-01-24 22:54:43,"2059",14,NA,NA,0
2019-01-24 22:54:53,"2059",14,NA,NA,0
2019-01-24 22:55:32,"2059",14,NA,NA,0
2019-01-24 22:55:48,"2059",14,NA,NA,0
2019-01-24 22:57:05,"2059",14,NA,NA,0
2019-01-24 22:59:08,"2059",14,NA,NA,0
2019-01-24 22:59:26,"2059",14,NA,NA,0
2019-01-24 21:28:28,"107",32,28.6580142974854,50.2564697265625,1
2019-01-24 22:06:08,"2059",14,28.6574573516846,50.2524833679199,1
2019-01-24 23:50:02,"2059",14,28.6500358581543,50.2632179260254,1
