"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2059",0,1,1435,0.405479754869887,2019-01-24 20:59:45,21,"H5-2059-0"
"106",0,0,1415,0.563179688116061,2019-01-24 21:02:21,4,"H5-106-0"
"2059",1,1,1436,0.439893803161774,2019-01-24 21:02:52,6,"H5-2059-0"
"106",1,0,1416,0.584032840501001,2019-01-24 21:05:55,2,"H5-106-0"
"2059",2,1,1437,0.487581991607755,2019-01-24 21:06:14,0,"H5-2059-0"
"106",2,0,1417,0.610427711692125,2019-01-24 21:08:13,6,"H5-106-0"
"2059",3,1,1438,0.535746668570886,2019-01-24 21:08:30,1,"H5-2059-0"
"106",3,0,1418,0.631025224381994,2019-01-24 21:09:26,0,"H5-106-0"
"2059",4,1,1439,0.549040484799152,2019-01-24 21:09:56,2,"H5-2059-0"
"2059",5,1,1440,0.570885488728222,2019-01-24 21:10:52,1,"H5-2059-0"
"2059",6,1,1441,0.597038599157096,2019-01-24 21:13:30,0,"H5-2059-0"
"106",4,0,1419,0.738947810339751,2019-01-24 21:14:02,0,"H5-106-0"
"106",5,0,1420,0.783164584086569,2019-01-24 21:15:22,0,"H5-106-0"
"2059",7,1,1442,0.654097651746381,2019-01-24 21:15:39,1,"H5-2059-0"
"106",6,0,1421,0.819575732630755,2019-01-24 21:16:42,0,"H5-106-0"
"2059",8,1,1443,0.687335914885114,2019-01-24 21:17:19,4,"H5-2059-0"
"106",7,0,1422,0.847399512052473,2019-01-24 21:17:37,0,"H5-106-0"
"2059",9,1,1444,0.713177508609299,2019-01-24 21:18:29,2,"H5-2059-0"
"106",8,0,1423,0.887809225978933,2019-01-24 21:19:02,0,"H5-106-0"
"106",9,0,1424,0.922458268240276,2019-01-24 21:20:52,0,"H5-106-0"
"2059",10,1,1445,0.81540798895146,2019-01-24 21:21:29,2,"H5-2059-0"
"2059",11,1,1446,0.853032764950877,2019-01-24 21:22:44,0,"H5-2059-0"
"2059",12,1,1447,0.874003293718497,2019-01-24 21:23:59,0,"H5-2059-0"
"2059",13,1,1448,0.894306996994377,2019-01-24 21:25:09,0,"H5-2059-0"
"2059",14,1,1449,0.932024227342633,2019-01-24 21:26:39,0,"H5-2059-0"
"2059",15,1,1450,0.983258402941195,2019-01-24 21:27:59,0,"H5-2059-0"
"2277",0,1,1435,0.405479754869887,2019-01-24 21:28:06,0,"H5-2277-0"
"2059",16,1,1451,0.999760030132926,2019-01-24 21:28:33,0,"H5-2059-0"
"2059",17,0,1402,0,2019-01-24 21:28:36,0,"H5-2059-1"
"107",0,0,1414,0.505084269559022,2019-01-24 21:28:38,9,"H5-107-0"
"2277",1,1,1436,0.439893803161774,2019-01-24 21:29:32,4,"H5-2277-0"
"107",1,0,1415,0.563179688116061,2019-01-24 21:29:52,0,"H5-107-0"
"107",2,0,1416,0.584032840501001,2019-01-24 21:32:24,3,"H5-107-0"
"107",3,0,1417,0.610427711692125,2019-01-24 21:34:15,5,"H5-107-0"
"2277",2,1,1437,0.487581991607755,2019-01-24 21:34:28,5,"H5-2277-0"
"2059",18,0,1403,0.0588992091813712,2019-01-24 21:35:45,2,"H5-2059-1"
"106",10,0,1425,1,2019-01-24 21:35:53,0,"H5-106-0"
"106",11,1,1426,0.000185369423874143,2019-01-24 21:35:59,0,"H5-106-1"
"107",4,0,1418,0.631025224381994,2019-01-24 21:36:22,2,"H5-107-0"
"2277",3,1,1438,0.535746668570886,2019-01-24 21:36:35,1,"H5-2277-0"
"106",12,1,1427,0.0594019539891121,2019-01-24 21:37:59,0,"H5-106-1"
"2277",4,1,1439,0.549040484799152,2019-01-24 21:38:04,1,"H5-2277-0"
"2059",19,0,1404,0.100242687626492,2019-01-24 21:38:13,2,"H5-2059-1"
"2277",5,1,1440,0.570885488728222,2019-01-24 21:39:15,0,"H5-2277-0"
"106",13,1,1428,0.0807108706569484,2019-01-24 21:39:38,1,"H5-106-1"
"2059",20,0,1405,0.131440560269434,2019-01-24 21:39:42,0,"H5-2059-1"
"107",5,0,1419,0.738947810339751,2019-01-24 21:40:15,0,"H5-107-0"
"2277",6,1,1441,0.597038599157096,2019-01-24 21:40:29,0,"H5-2277-0"
"2059",21,0,1406,0.176759950014825,2019-01-24 21:41:27,0,"H5-2059-1"
"106",14,1,1429,0.136388603537178,2019-01-24 21:41:29,1,"H5-106-1"
"107",6,0,1420,0.783164584086569,2019-01-24 21:41:50,0,"H5-107-0"
"107",7,0,1421,0.819575732630755,2019-01-24 21:43:10,0,"H5-107-0"
"106",15,1,1430,0.173597811595768,2019-01-24 21:43:19,5,"H5-106-1"
"2277",7,1,1442,0.654097651746381,2019-01-24 21:43:58,0,"H5-2277-0"
"2059",22,0,1407,0.268735283686607,2019-01-24 21:44:07,0,"H5-2059-1"
"106",16,1,1431,0.199084725675038,2019-01-24 21:44:14,1,"H5-106-1"
"107",8,0,1422,0.847399512052473,2019-01-24 21:44:30,0,"H5-107-0"
"2277",8,1,1443,0.687335914885114,2019-01-24 21:45:22,4,"H5-2277-0"
"2059",23,0,1408,0.308288924198904,2019-01-24 21:46:07,2,"H5-2059-1"
"106",17,1,1432,0.243009799030008,2019-01-24 21:46:09,0,"H5-106-1"
"107",9,0,1423,0.887809225978933,2019-01-24 21:46:10,0,"H5-107-0"
"2277",9,1,1444,0.713177508609299,2019-01-24 21:46:23,0,"H5-2277-0"
"2059",24,0,1409,0.34044465113703,2019-01-24 21:47:27,0,"H5-2059-1"
"107",10,0,1424,0.922458268240276,2019-01-24 21:47:50,0,"H5-107-0"
"2059",25,0,1410,0.402507047744166,2019-01-24 21:49:07,0,"H5-2059-1"
"2277",10,1,1445,0.81540798895146,2019-01-24 21:49:58,2,"H5-2277-0"
"2059",26,0,1411,0.431338253287593,2019-01-24 21:50:37,0,"H5-2059-1"
"106",18,1,1433,0.351343071406685,2019-01-24 21:51:07,0,"H5-106-1"
"2277",11,1,1446,0.853032764950877,2019-01-24 21:51:16,0,"H5-2277-0"
"2059",27,0,1412,0.449911339995078,2019-01-24 21:51:57,1,"H5-2059-1"
"2277",12,1,1447,0.874003293718497,2019-01-24 21:52:16,0,"H5-2277-0"
"2277",13,1,1448,0.894306996994377,2019-01-24 21:53:16,0,"H5-2277-0"
"2059",28,0,1413,0.473080709507032,2019-01-24 21:53:37,1,"H5-2059-1"
"106",19,1,1434,0.390482149328968,2019-01-24 21:53:38,0,"H5-106-1"
"2277",14,1,1449,0.932024227342633,2019-01-24 21:54:40,0,"H5-2277-0"
"2059",29,0,1414,0.505084269559022,2019-01-24 21:55:04,1,"H5-2059-1"
"106",20,1,1435,0.405479754869887,2019-01-24 21:55:22,0,"H5-106-1"
"2277",15,1,1450,0.983258402941195,2019-01-24 21:55:54,0,"H5-2277-0"
"2277",16,1,1451,0.999760030132926,2019-01-24 21:56:18,0,"H5-2277-0"
"2277",17,0,1402,0,2019-01-24 21:56:20,0,"H5-2277-1"
"107",11,0,1425,1,2019-01-24 21:59:30,0,"H5-107-0"
"2059",30,0,1415,0.563179688116061,2019-01-24 21:59:32,0,"H5-2059-1"
"107",12,1,1426,0.000185369423874143,2019-01-24 21:59:35,0,"H5-107-1"
"106",21,1,1436,0.439893803161774,2019-01-24 22:00:40,10,"H5-106-1"
"107",13,1,1427,0.0594019539891121,2019-01-24 22:01:55,0,"H5-107-1"
"2059",31,0,1416,0.584032840501001,2019-01-24 22:02:31,6,"H5-2059-1"
"107",14,1,1428,0.0807108706569484,2019-01-24 22:03:09,2,"H5-107-1"
"106",22,1,1437,0.487581991607755,2019-01-24 22:04:10,12,"H5-106-1"
"2059",32,0,1417,0.610427711692125,2019-01-24 22:04:15,4,"H5-2059-1"
"107",15,1,1429,0.136388603537178,2019-01-24 22:04:59,3,"H5-107-1"
"2059",33,0,1418,0.631025224381994,2019-01-24 22:06:13,6,"H5-2059-1"
"107",16,1,1430,0.173597811595768,2019-01-24 22:06:20,0,"H5-107-1"
"2277",18,0,1403,0.0588992091813712,2019-01-24 22:06:27,0,"H5-2277-1"
"106",23,1,1438,0.535746668570886,2019-01-24 22:06:28,6,"H5-106-1"
"106",24,1,1439,0.549040484799152,2019-01-24 22:07:13,0,"H5-106-1"
"107",17,1,1431,0.199084725675038,2019-01-24 22:07:39,1,"H5-107-1"
"2277",19,0,1404,0.100242687626492,2019-01-24 22:07:44,1,"H5-2277-1"
"106",25,1,1440,0.570885488728222,2019-01-24 22:08:39,3,"H5-106-1"
"107",18,1,1432,0.243009799030008,2019-01-24 22:09:09,0,"H5-107-1"
"2277",20,0,1405,0.131440560269434,2019-01-24 22:09:12,4,"H5-2277-1"
"106",26,1,1441,0.597038599157096,2019-01-24 22:09:59,0,"H5-106-1"
"2059",34,0,1419,0.738947810339751,2019-01-24 22:10:35,0,"H5-2059-1"
"2277",21,0,1406,0.176759950014825,2019-01-24 22:10:45,3,"H5-2277-1"
"2059",35,0,1420,0.783164584086569,2019-01-24 22:11:51,0,"H5-2059-1"
"106",27,1,1442,0.654097651746381,2019-01-24 22:12:49,1,"H5-106-1"
"2059",36,0,1421,0.819575732630755,2019-01-24 22:13:16,0,"H5-2059-1"
"2277",22,0,1407,0.268735283686607,2019-01-24 22:13:17,6,"H5-2277-1"
"107",19,1,1433,0.351343071406685,2019-01-24 22:13:38,0,"H5-107-1"
"106",28,1,1443,0.687335914885114,2019-01-24 22:14:09,0,"H5-106-1"
"2059",37,0,1422,0.847399512052473,2019-01-24 22:14:26,1,"H5-2059-1"
"106",29,1,1444,0.713177508609299,2019-01-24 22:15:09,0,"H5-106-1"
"2277",23,0,1408,0.308288924198904,2019-01-24 22:15:16,4,"H5-2277-1"
"2059",38,0,1423,0.887809225978933,2019-01-24 22:15:50,0,"H5-2059-1"
"107",20,1,1434,0.390482149328968,2019-01-24 22:16:20,0,"H5-107-1"
"2277",24,0,1409,0.34044465113703,2019-01-24 22:16:31,0,"H5-2277-1"
"2059",39,0,1424,0.922458268240276,2019-01-24 22:17:10,0,"H5-2059-1"
"107",21,1,1435,0.405479754869887,2019-01-24 22:17:51,0,"H5-107-1"
"106",30,1,1445,0.81540798895146,2019-01-24 22:18:19,2,"H5-106-1"
"2277",25,0,1410,0.402507047744166,2019-01-24 22:19:16,1,"H5-2277-1"
"106",31,1,1446,0.853032764950877,2019-01-24 22:19:29,3,"H5-106-1"
"106",32,1,1447,0.874003293718497,2019-01-24 22:20:29,0,"H5-106-1"
"2277",26,0,1411,0.431338253287593,2019-01-24 22:20:32,0,"H5-2277-1"
"106",33,1,1448,0.894306996994377,2019-01-24 22:21:19,0,"H5-106-1"
"2277",27,0,1412,0.449911339995078,2019-01-24 22:22:02,0,"H5-2277-1"
"106",34,1,1449,0.932024227342633,2019-01-24 22:23:04,0,"H5-106-1"
"2277",28,0,1413,0.473080709507032,2019-01-24 22:23:26,0,"H5-2277-1"
"106",35,1,1450,0.983258402941195,2019-01-24 22:24:29,0,"H5-106-1"
"2277",29,0,1414,0.505084269559022,2019-01-24 22:24:47,0,"H5-2277-1"
"106",36,1,1451,0.999760030132926,2019-01-24 22:24:53,0,"H5-106-1"
"106",37,0,1402,0,2019-01-24 22:24:58,0,"H5-106-2"
"2277",30,0,1415,0.563179688116061,2019-01-24 22:28:21,0,"H5-2277-1"
"107",22,1,1436,0.439893803161774,2019-01-24 22:30:43,26,"H5-107-1"
"2277",31,0,1416,0.584032840501001,2019-01-24 22:30:47,6,"H5-2277-1"
"2277",32,0,1417,0.610427711692125,2019-01-24 22:31:59,2,"H5-2277-1"
"2277",33,0,1418,0.631025224381994,2019-01-24 22:34:00,1,"H5-2277-1"
"107",23,1,1437,0.487581991607755,2019-01-24 22:34:28,0,"H5-107-1"
"2059",40,0,1425,1,2019-01-24 22:34:31,0,"H5-2059-1"
"2059",41,1,1426,0.000185369423874143,2019-01-24 22:34:36,0,"H5-2059-2"
"107",24,1,1438,0.535746668570886,2019-01-24 22:36:28,3,"H5-107-1"
"2059",42,1,1427,0.0594019539891121,2019-01-24 22:36:36,0,"H5-2059-2"
"107",25,1,1439,0.549040484799152,2019-01-24 22:37:18,4,"H5-107-1"
"2059",43,1,1428,0.0807108706569484,2019-01-24 22:37:26,0,"H5-2059-2"
"106",38,0,1403,0.0588992091813712,2019-01-24 22:37:44,0,"H5-106-2"
"2277",34,0,1419,0.738947810339751,2019-01-24 22:37:50,0,"H5-2277-1"
"107",26,1,1440,0.570885488728222,2019-01-24 22:38:38,1,"H5-107-1"
"106",39,0,1404,0.100242687626492,2019-01-24 22:38:44,2,"H5-106-2"
"2059",44,1,1429,0.136388603537178,2019-01-24 22:39:06,0,"H5-2059-2"
"2277",35,0,1420,0.783164584086569,2019-01-24 22:39:12,0,"H5-2277-1"
"107",27,1,1441,0.597038599157096,2019-01-24 22:39:48,0,"H5-107-1"
"106",40,0,1405,0.131440560269434,2019-01-24 22:40:04,1,"H5-106-2"
"2277",36,0,1421,0.819575732630755,2019-01-24 22:40:37,0,"H5-2277-1"
"2059",45,1,1430,0.173597811595768,2019-01-24 22:40:46,2,"H5-2059-2"
"106",41,0,1406,0.176759950014825,2019-01-24 22:41:22,2,"H5-106-2"
"2277",37,0,1422,0.847399512052473,2019-01-24 22:41:37,0,"H5-2277-1"
"2059",46,1,1431,0.199084725675038,2019-01-24 22:41:50,4,"H5-2059-2"
"2277",38,0,1423,0.887809225978933,2019-01-24 22:42:56,0,"H5-2277-1"
"107",28,1,1442,0.654097651746381,2019-01-24 22:42:58,0,"H5-107-1"
"2059",47,1,1432,0.243009799030008,2019-01-24 22:43:07,1,"H5-2059-2"
"106",42,0,1407,0.268735283686607,2019-01-24 22:44:02,1,"H5-106-2"
"2277",39,0,1424,0.922458268240276,2019-01-24 22:44:28,0,"H5-2277-1"
"107",29,1,1443,0.687335914885114,2019-01-24 22:44:48,0,"H5-107-1"
"106",43,0,1408,0.308288924198904,2019-01-24 22:45:43,2,"H5-106-2"
"107",30,1,1444,0.713177508609299,2019-01-24 22:45:58,1,"H5-107-1"
"106",44,0,1409,0.34044465113703,2019-01-24 22:46:43,2,"H5-106-2"
"2059",48,1,1433,0.351343071406685,2019-01-24 22:47:33,0,"H5-2059-2"
"2277",40,0,1425,1,2019-01-24 22:47:46,0,"H5-2277-1"
"106",45,0,1410,0.402507047744166,2019-01-24 22:48:18,1,"H5-106-2"
"107",31,1,1445,0.81540798895146,2019-01-24 22:48:48,1,"H5-107-1"
"107",32,1,1446,0.853032764950877,2019-01-24 22:49:58,0,"H5-107-1"
"106",46,0,1411,0.431338253287593,2019-01-24 22:50:03,1,"H5-106-2"
"2059",49,1,1434,0.390482149328968,2019-01-24 22:50:16,0,"H5-2059-2"
"107",33,1,1447,0.874003293718497,2019-01-24 22:50:48,0,"H5-107-1"
"106",47,0,1412,0.449911339995078,2019-01-24 22:50:58,0,"H5-106-2"
"2059",50,1,1435,0.405479754869887,2019-01-24 22:51:15,0,"H5-2059-2"
"107",34,1,1448,0.894306996994377,2019-01-24 22:51:28,0,"H5-107-1"
"106",48,0,1413,0.473080709507032,2019-01-24 22:52:23,0,"H5-106-2"
"107",35,1,1449,0.932024227342633,2019-01-24 22:53:13,0,"H5-107-1"
"106",49,0,1414,0.505084269559022,2019-01-24 22:53:30,0,"H5-106-2"
"107",36,1,1450,0.983258402941195,2019-01-24 22:54:28,0,"H5-107-1"
"107",37,1,1451,0.999760030132926,2019-01-24 22:54:49,0,"H5-107-1"
"107",38,0,1402,0,2019-01-24 22:54:56,0,"H5-107-2"
"2277",41,1,1426,0.000185369423874143,2019-01-24 22:57:31,0,"H5-2277-2"
"106",50,0,1415,0.563179688116061,2019-01-24 23:00:46,0,"H5-106-2"
"2059",51,1,1436,0.439893803161774,2019-01-24 23:01:28,10,"H5-2059-2"
"2277",42,1,1427,0.0594019539891121,2019-01-24 23:02:16,0,"H5-2277-2"
"106",51,0,1416,0.584032840501001,2019-01-24 23:02:33,0,"H5-106-2"
"107",39,0,1403,0.0588992091813712,2019-01-24 23:02:37,0,"H5-107-2"
"2277",43,1,1428,0.0807108706569484,2019-01-24 23:03:10,0,"H5-2277-2"
"107",40,0,1404,0.100242687626492,2019-01-24 23:03:46,0,"H5-107-2"
"106",52,0,1417,0.610427711692125,2019-01-24 23:04:21,4,"H5-106-2"
"2277",44,1,1429,0.136388603537178,2019-01-24 23:04:41,0,"H5-2277-2"
"2059",52,1,1437,0.487581991607755,2019-01-24 23:04:42,0,"H5-2059-2"
"107",41,0,1405,0.131440560269434,2019-01-24 23:05:06,0,"H5-107-2"
"2277",45,1,1430,0.173597811595768,2019-01-24 23:05:28,0,"H5-2277-2"
"106",53,0,1418,0.631025224381994,2019-01-24 23:05:51,0,"H5-106-2"
"2277",46,1,1431,0.199084725675038,2019-01-24 23:06:18,0,"H5-2277-2"
"107",42,0,1406,0.176759950014825,2019-01-24 23:06:28,3,"H5-107-2"
"2059",53,1,1438,0.535746668570886,2019-01-24 23:06:55,0,"H5-2059-2"
"2277",47,1,1432,0.243009799030008,2019-01-24 23:07:07,0,"H5-2277-2"
"2059",54,1,1439,0.549040484799152,2019-01-24 23:07:55,0,"H5-2059-2"
"107",43,0,1407,0.268735283686607,2019-01-24 23:09:04,1,"H5-107-2"
"2059",55,1,1440,0.570885488728222,2019-01-24 23:09:05,0,"H5-2059-2"
"106",54,0,1419,0.738947810339751,2019-01-24 23:09:48,0,"H5-106-2"
"2059",56,1,1441,0.597038599157096,2019-01-24 23:10:14,0,"H5-2059-2"
"106",55,0,1420,0.783164584086569,2019-01-24 23:10:58,0,"H5-106-2"
"107",44,0,1408,0.308288924198904,2019-01-24 23:10:59,0,"H5-107-2"
"2277",48,1,1433,0.351343071406685,2019-01-24 23:11:08,0,"H5-2277-2"
"106",56,0,1421,0.819575732630755,2019-01-24 23:12:08,0,"H5-106-2"
"107",45,0,1409,0.34044465113703,2019-01-24 23:12:09,0,"H5-107-2"
"2059",57,1,1442,0.654097651746381,2019-01-24 23:12:58,0,"H5-2059-2"
"106",57,0,1422,0.847399512052473,2019-01-24 23:13:18,0,"H5-106-2"
"2277",49,1,1434,0.390482149328968,2019-01-24 23:13:20,0,"H5-2277-2"
"2277",50,0,1415,0.563179688116061,2019-01-24 23:14:06,0,"H5-2277-3"
"106",58,0,1423,0.887809225978933,2019-01-24 23:14:18,0,"H5-106-2"
"107",46,0,1410,0.402507047744166,2019-01-24 23:14:19,1,"H5-107-2"
