"datetime","vehicle","kind","lon","lat","on_route"
2018-12-18 22:02:12,"2043",14,28.6992073059082,50.266716003418,1
2018-12-18 22:44:13,"2043",14,28.6880187988281,50.243049621582,1
2018-12-18 22:44:15,"2043",14,28.6880187988281,50.243049621582,1
2018-12-18 22:44:24,"2043",14,28.6880187988281,50.243049621582,1
2018-12-18 21:09:47,"1051",14,28.677698135376,50.2486152648926,1
2018-12-18 21:37:54,"1051",14,28.6894302368164,50.266845703125,1
2018-12-18 21:40:32,"1051",14,28.6830062866211,50.2641563415527,1
2018-12-18 22:05:14,"1051",14,28.6676502227783,50.2528076171875,1
2018-12-18 22:05:43,"1051",14,28.6693801879883,50.2518348693848,1
2018-12-18 22:39:24,"1051",14,28.6912784576416,50.2675895690918,1
2018-12-18 22:39:36,"1051",14,28.6912784576416,50.2675895690918,1
2018-12-18 22:41:48,"1051",14,28.6849212646484,50.2648963928223,1
2018-12-18 23:18:08,"1051",26,28.7030906677246,50.2476997375488,1
2018-12-18 23:18:09,"1051",2,28.7030906677246,50.2476997375488,1
2018-12-18 21:33:16,"2043",14,28.6615505218506,50.254150390625,1
2018-12-18 21:36:15,"2043",14,28.6681308746338,50.252613067627,1
2018-12-18 21:36:17,"2043",14,28.6681308746338,50.252613067627,1
2018-12-18 22:10:18,"2043",14,28.6833934783936,50.2642402648926,1
2018-12-18 22:10:22,"2043",14,28.6833934783936,50.2642402648926,1
2018-12-18 21:03:23,"1051",14,28.6612930297852,50.2545394897461,1
2018-12-18 21:08:01,"1051",14,28.6738052368164,50.2499580383301,1
2018-12-18 21:08:18,"1051",14,28.674919128418,50.2495536804199,1
2018-12-18 21:12:25,"1051",14,28.6814479827881,50.2463493347168,1
2018-12-18 21:13:31,"1051",14,28.6844844818115,50.2448539733887,1
2018-12-18 21:21:42,"1051",14,28.7023944854736,50.2424240112305,1
2018-12-18 22:02:29,"1051",14,28.6614894866943,50.2541961669922,1
2018-12-18 22:41:50,"1051",14,28.68483543396,50.2648582458496,1
2018-12-18 23:02:47,"1051",14,28.661247253418,50.2546844482422,1
2018-12-18 23:07:56,"1051",14,28.6755828857422,50.2493629455566,1
2018-12-18 21:33:02,"2043",14,28.661205291748,50.2547416687012,1
2018-12-18 21:35:47,"2043",14,28.6665458679199,50.2534446716309,1
2018-12-18 22:07:46,"2043",14,28.6912155151367,50.2675552368164,1
2018-12-18 22:07:53,"2043",17,28.6912155151367,50.2675552368164,1
2018-12-18 22:08:08,"2043",14,28.6912155151367,50.2675552368164,1
2018-12-18 22:08:22,"2043",14,28.6894474029541,50.2667999267578,1
2018-12-18 22:08:38,"2043",14,28.6894474029541,50.2667999267578,1
2018-12-18 22:08:40,"2043",14,28.6894474029541,50.2667999267578,1
2018-12-18 22:30:14,"2043",14,28.6597938537598,50.257007598877,1
2018-12-18 22:49:43,"2043",14,28.701208114624,50.237979888916,1
2018-12-18 22:53:05,"2043",14,28.7027778625488,50.2450294494629,1
2018-12-18 22:53:07,"2043",14,28.7027778625488,50.2450294494629,1
2018-12-18 22:53:17,"2043",14,28.7027778625488,50.2450294494629,1
2018-12-18 22:53:18,"2043",14,28.7027778625488,50.2450294494629,1
2018-12-18 23:08:09,"2043",14,28.6880550384521,50.266185760498,1
2018-12-18 23:09:55,"2043",14,28.6825885772705,50.2636566162109,1
2018-12-18 21:11:55,"1051",17,28.6806259155273,50.2468070983887,1
2018-12-18 21:12:58,"1051",14,28.6839027404785,50.2451095581055,1
2018-12-18 21:37:39,"1051",14,28.6909446716309,50.2674903869629,1
2018-12-18 21:40:46,"1051",14,28.6828212738037,50.2640762329102,1
2018-12-18 21:59:45,"1051",14,28.6593036651611,50.2568473815918,1
2018-12-18 22:22:01,"1051",17,28.7023162841797,50.2422943115234,1
2018-12-18 23:05:12,"1051",14,28.6675338745117,50.2527809143066,1
2018-12-18 23:06:58,"1051",32,28.6744976043701,50.2496871948242,1
2018-12-18 21:39:28,"2043",14,28.6760921478271,50.2491493225098,1
2018-12-18 22:14:39,"2043",14,28.6717205047607,50.2591323852539,1
2018-12-18 22:42:20,"2043",14,28.6832904815674,50.2457160949707,1
2018-12-18 22:42:36,"2043",17,28.6832904815674,50.2457160949707,1
2018-12-18 22:52:33,"2043",14,28.7026462554932,50.2438697814941,1
2018-12-18 22:52:49,"2043",14,28.7026462554932,50.2438697814941,1
