"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1051",0,0,1346,0.99095764150352,2018-12-18 20:59:35,8,"H3-1051-0"
"1051",1,0,1345,0.948552549187855,2018-12-18 21:00:57,0,"H3-1051-1"
"1051",2,0,1322,0.0236101992098971,2018-12-18 21:02:43,0,"H3-1051-2"
"1051",3,0,1323,0.0732633721483541,2018-12-18 21:05:58,5,"H3-1051-2"
"1051",4,0,1324,0.111254142363532,2018-12-18 21:07:18,7,"H3-1051-2"
"1051",5,0,1325,0.147708682899042,2018-12-18 21:08:48,4,"H3-1051-2"
"1051",6,0,1326,0.207657331146133,2018-12-18 21:12:34,7,"H3-1051-2"
"1051",7,0,1327,0.238394164073839,2018-12-18 21:14:15,3,"H3-1051-2"
"1051",8,0,1328,0.269455563889602,2018-12-18 21:15:45,0,"H3-1051-2"
"1051",9,0,1329,0.307681073685823,2018-12-18 21:17:04,0,"H3-1051-2"
"1051",10,0,1330,0.333793909001545,2018-12-18 21:18:15,1,"H3-1051-2"
"1051",11,0,1331,0.378312659576298,2018-12-18 21:19:44,0,"H3-1051-2"
"1051",12,0,1332,0.421026903541387,2018-12-18 21:21:52,2,"H3-1051-2"
"1051",13,0,1333,0.465145792515161,2018-12-18 21:24:23,0,"H3-1051-2"
"1051",14,0,1334,0.493700174785511,2018-12-18 21:25:53,1,"H3-1051-2"
"1051",15,0,1335,0.535692328551945,2018-12-18 21:29:12,1,"H3-1051-2"
"1051",16,0,1336,0.549650456067745,2018-12-18 21:29:55,0,"H3-1051-2"
"2043",0,0,1345,0.948552549187855,2018-12-18 21:30:27,9,"H3-2043-0"
"2043",1,0,1322,0.0236101992098971,2018-12-18 21:32:08,0,"H3-2043-1"
"1051",17,0,1337,0.615232434619176,2018-12-18 21:32:28,0,"H3-1051-2"
"1051",18,0,1338,0.65950080120737,2018-12-18 21:34:36,2,"H3-1051-2"
"2043",2,0,1323,0.0732633721483541,2018-12-18 21:36:17,7,"H3-2043-1"
"1051",19,0,1339,0.707778151031053,2018-12-18 21:37:37,0,"H3-1051-2"
"2043",3,0,1324,0.111254142363532,2018-12-18 21:37:47,1,"H3-2043-1"
"2043",4,0,1325,0.147708682899042,2018-12-18 21:39:15,1,"H3-2043-1"
"1051",20,0,1340,0.759436670065264,2018-12-18 21:40:06,5,"H3-1051-2"
"1051",21,0,1341,0.789350568092964,2018-12-18 21:42:06,5,"H3-1051-2"
"2043",5,0,1326,0.207657331146133,2018-12-18 21:42:33,3,"H3-2043-1"
"1051",22,0,1342,0.847319757085808,2018-12-18 21:43:44,0,"H3-1051-2"
"2043",6,0,1327,0.238394164073839,2018-12-18 21:44:01,0,"H3-2043-1"
"1051",23,0,1343,0.863670329823276,2018-12-18 21:44:54,0,"H3-1051-2"
"2043",7,0,1328,0.269455563889602,2018-12-18 21:45:00,0,"H3-2043-1"
"2043",8,0,1329,0.307681073685823,2018-12-18 21:46:13,0,"H3-2043-1"
"1051",24,0,1344,0.906804463768917,2018-12-18 21:47:04,0,"H3-1051-2"
"2043",9,0,1330,0.333793909001545,2018-12-18 21:47:42,0,"H3-2043-1"
"1051",25,0,1345,0.948552549187855,2018-12-18 21:49:24,0,"H3-1051-2"
"2043",10,0,1331,0.378312659576298,2018-12-18 21:49:25,0,"H3-2043-1"
"2043",11,0,1332,0.421026903541387,2018-12-18 21:51:44,1,"H3-2043-1"
"2043",12,0,1333,0.465145792515161,2018-12-18 21:54:44,1,"H3-2043-1"
"2043",13,0,1334,0.493700174785511,2018-12-18 21:56:14,0,"H3-2043-1"
"2043",14,0,1335,0.535692328551945,2018-12-18 21:58:38,0,"H3-2043-1"
"1051",26,0,1346,0.99095764150352,2018-12-18 21:58:54,0,"H3-1051-2"
"2043",15,0,1336,0.549650456067745,2018-12-18 21:59:30,0,"H3-2043-1"
"1051",27,0,1345,0.948552549187855,2018-12-18 22:00:10,1,"H3-1051-3"
"1051",28,0,1322,0.0236101992098971,2018-12-18 22:01:32,0,"H3-1051-4"
"2043",16,0,1337,0.615232434619176,2018-12-18 22:02:11,0,"H3-2043-1"
"2043",17,0,1338,0.65950080120737,2018-12-18 22:04:39,1,"H3-2043-1"
"1051",29,0,1323,0.0732633721483541,2018-12-18 22:05:02,4,"H3-1051-4"
"1051",30,0,1324,0.111254142363532,2018-12-18 22:06:52,7,"H3-1051-4"
"2043",18,0,1339,0.707778151031053,2018-12-18 22:08:25,4,"H3-2043-1"
"1051",31,0,1325,0.147708682899042,2018-12-18 22:08:49,0,"H3-1051-4"
"2043",19,0,1340,0.759436670065264,2018-12-18 22:10:21,3,"H3-2043-1"
