"datetime","vehicle","kind","lon","lat","on_route"
2018-12-17 07:35:28,"29",14,NA,NA,0
2018-12-17 07:51:47,"29",14,NA,NA,0
2018-12-17 08:05:42,"31",17,NA,NA,0
2018-12-17 08:18:27,"29",14,NA,NA,0
2018-12-17 08:38:44,"35",14,NA,NA,0
2018-12-17 08:51:40,"29",14,NA,NA,0
2018-12-17 09:27:49,"205",14,NA,NA,0
2018-12-17 09:15:34,"31",14,NA,NA,0
2018-12-17 07:39:41,"211",14,NA,NA,0
2018-12-17 07:48:21,"29",14,NA,NA,0
2018-12-17 16:31:14,"32",14,NA,NA,0
2018-12-17 07:15:16,"24",14,NA,NA,0
2018-12-17 07:15:19,"26",14,NA,NA,0
2018-12-17 07:15:23,"21",14,NA,NA,0
2018-12-17 07:15:34,"25",17,NA,NA,0
2018-12-17 07:15:37,"24",14,NA,NA,0
2018-12-17 07:15:37,"26",14,NA,NA,0
2018-12-17 07:15:42,"21",14,NA,NA,0
2018-12-17 07:05:05,"21",14,NA,NA,0
2018-12-17 07:05:25,"26",14,NA,NA,0
2018-12-17 07:05:30,"21",14,NA,NA,0
2018-12-17 07:05:37,"21",17,NA,NA,0
2018-12-17 07:05:39,"29",14,NA,NA,0
2018-12-17 07:05:43,"38",14,NA,NA,0
2018-12-17 07:05:59,"26",14,NA,NA,0
2018-12-17 07:06:12,"21",14,NA,NA,0
2018-12-17 07:06:21,"25",14,NA,NA,0
2018-12-17 07:06:25,"21",14,NA,NA,0
2018-12-17 07:06:28,"25",17,NA,NA,0
2018-12-17 07:06:32,"21",14,NA,NA,0
2018-12-17 07:06:35,"25",14,NA,NA,0
2018-12-17 07:06:43,"25",14,NA,NA,0
2018-12-17 07:06:44,"21",14,NA,NA,0
2018-12-17 07:06:48,"26",14,NA,NA,0
2018-12-17 07:06:52,"21",14,NA,NA,0
2018-12-17 07:07:06,"26",14,NA,NA,0
2018-12-17 07:07:16,"24",14,NA,NA,0
2018-12-17 07:07:17,"26",14,NA,NA,0
2018-12-17 07:07:26,"26",14,NA,NA,0
2018-12-17 07:07:37,"26",14,NA,NA,0
2018-12-17 07:07:47,"26",14,NA,NA,0
2018-12-17 07:08:00,"26",17,NA,NA,0
2018-12-17 07:08:19,"26",14,NA,NA,0
2018-12-17 07:08:43,"31",14,NA,NA,0
2018-12-17 07:08:44,"21",14,NA,NA,0
2018-12-17 07:08:53,"31",14,NA,NA,0
2018-12-17 07:10:41,"25",14,NA,NA,0
2018-12-17 07:10:48,"25",14,NA,NA,0
2018-12-17 07:11:07,"26",14,NA,NA,0
2018-12-17 07:11:15,"26",14,NA,NA,0
2018-12-17 07:11:17,"24",14,NA,NA,0
2018-12-17 07:11:22,"26",14,NA,NA,0
2018-12-17 07:11:23,"31",14,NA,NA,0
2018-12-17 07:11:25,"24",14,NA,NA,0
2018-12-17 07:11:29,"25",14,NA,NA,0
2018-12-17 07:11:38,"26",14,NA,NA,0
2018-12-17 07:11:39,"24",14,NA,NA,0
2018-12-17 07:11:51,"24",14,NA,NA,0
2018-12-17 07:11:56,"26",14,NA,NA,0
2018-12-17 07:12:02,"21",14,NA,NA,0
2018-12-17 07:12:04,"21",14,NA,NA,0
2018-12-17 06:50:01,"24",14,NA,NA,0
2018-12-17 06:50:02,"38",17,NA,NA,0
2018-12-17 06:50:14,"38",14,NA,NA,0
2018-12-17 06:50:18,"24",14,NA,NA,0
2018-12-17 06:50:32,"24",14,NA,NA,0
2018-12-17 06:50:56,"24",14,NA,NA,0
2018-12-17 07:15:51,"25",14,NA,NA,0
2018-12-17 07:15:53,"24",14,NA,NA,0
2018-12-17 07:15:54,"21",14,NA,NA,0
2018-12-17 07:15:56,"29",17,NA,NA,0
2018-12-17 07:16:07,"29",14,NA,NA,0
2018-12-17 07:23:10,"29",14,NA,NA,0
2018-12-17 07:18:13,"29",17,NA,NA,0
2018-12-17 07:18:14,"21",14,NA,NA,0
2018-12-17 07:18:19,"29",17,NA,NA,0
2018-12-17 07:18:26,"21",14,NA,NA,0
2018-12-17 07:18:27,"24",17,NA,NA,0
2018-12-17 07:18:29,"26",14,NA,NA,0
2018-12-17 07:18:31,"35",14,NA,NA,0
2018-12-17 07:18:33,"21",14,NA,NA,0
2018-12-17 07:18:35,"24",14,NA,NA,0
2018-12-17 07:18:37,"26",14,NA,NA,0
2018-12-17 07:18:42,"21",14,NA,NA,0
2018-12-17 07:18:43,"24",17,NA,NA,0
2018-12-17 07:18:48,"26",14,NA,NA,0
2018-12-17 07:18:48,"21",14,NA,NA,0
2018-12-17 07:18:52,"35",14,NA,NA,0
2018-12-17 07:18:53,"21",17,NA,NA,0
2018-12-17 07:19:14,"24",14,NA,NA,0
2018-12-17 07:19:14,"21",14,NA,NA,0
2018-12-17 07:23:02,"26",14,NA,NA,0
2018-12-17 07:23:05,"31",14,NA,NA,0
2018-12-17 07:23:08,"21",14,NA,NA,0
2018-12-17 07:23:19,"31",14,NA,NA,0
2018-12-17 07:23:22,"31",14,NA,NA,0
2018-12-17 07:23:27,"24",14,NA,NA,0
2018-12-17 07:23:28,"21",14,NA,NA,0
2018-12-17 07:23:34,"29",14,NA,NA,0
2018-12-17 07:23:34,"31",14,NA,NA,0
2018-12-17 07:23:35,"31",14,NA,NA,0
2018-12-17 07:23:38,"21",14,NA,NA,0
2018-12-17 07:23:39,"31",14,NA,NA,0
2018-12-17 07:23:44,"26",14,NA,NA,0
2018-12-17 07:23:47,"31",14,NA,NA,0
2018-12-17 07:25:08,"29",14,NA,NA,0
2018-12-17 07:25:11,"31",14,NA,NA,0
2018-12-17 07:25:29,"31",14,NA,NA,0
2018-12-17 07:25:30,"26",14,NA,NA,0
2018-12-17 07:25:49,"205",17,NA,NA,0
2018-12-17 07:25:52,"205",17,NA,NA,0
2018-12-17 07:27:08,"29",14,NA,NA,0
2018-12-17 07:27:10,"29",14,NA,NA,0
2018-12-17 07:27:12,"31",14,NA,NA,0
2018-12-17 07:27:26,"21",14,NA,NA,0
2018-12-17 07:27:27,"31",14,NA,NA,0
2018-12-17 07:27:30,"29",14,NA,NA,0
2018-12-17 07:27:33,"31",17,NA,NA,0
2018-12-17 07:27:34,"21",14,NA,NA,0
2018-12-17 07:27:45,"29",14,NA,NA,0
2018-12-17 07:27:48,"25",14,NA,NA,0
2018-12-17 07:27:49,"21",14,NA,NA,0
2018-12-17 07:27:52,"29",14,NA,NA,0
2018-12-17 07:27:53,"25",14,NA,NA,0
2018-12-17 07:27:56,"29",14,NA,NA,0
2018-12-17 07:27:58,"35",14,NA,NA,0
2018-12-17 07:27:59,"25",14,NA,NA,0
2018-12-17 07:27:59,"21",14,NA,NA,0
2018-12-17 07:28:02,"24",14,NA,NA,0
2018-12-17 07:28:46,"31",14,NA,NA,0
2018-12-17 07:28:52,"25",14,NA,NA,0
2018-12-17 07:28:53,"31",14,NA,NA,0
2018-12-17 07:29:00,"21",14,NA,NA,0
2018-12-17 07:29:02,"25",14,NA,NA,0
2018-12-17 07:29:05,"29",14,NA,NA,0
2018-12-17 07:29:07,"25",14,NA,NA,0
2018-12-17 07:29:07,"21",17,NA,NA,0
2018-12-17 07:29:11,"169",1,NA,NA,0
2018-12-17 07:29:14,"25",14,NA,NA,0
2018-12-17 07:29:15,"29",14,NA,NA,0
2018-12-17 07:29:17,"26",17,NA,NA,0
2018-12-17 07:29:20,"31",14,NA,NA,0
2018-12-17 07:29:21,"21",14,NA,NA,0
2018-12-17 07:29:27,"25",17,NA,NA,0
2018-12-17 07:29:29,"29",14,NA,NA,0
2018-12-17 07:29:34,"169",25,NA,NA,0
2018-12-17 07:29:34,"169",27,NA,NA,0
2018-12-17 07:29:34,"169",28,NA,NA,0
2018-12-17 07:29:34,"169",24,NA,NA,0
2018-12-17 07:29:38,"25",17,NA,NA,0
2018-12-17 07:29:44,"29",14,NA,NA,0
2018-12-17 07:29:47,"25",17,NA,NA,0
2018-12-17 07:29:50,"31",14,NA,NA,0
2018-12-17 07:29:54,"29",14,NA,NA,0
2018-12-17 07:30:00,"25",14,NA,NA,0
2018-12-17 07:30:05,"26",17,NA,NA,0
2018-12-17 07:30:06,"31",14,NA,NA,0
2018-12-17 07:30:07,"25",17,NA,NA,0
2018-12-17 07:30:11,"38",17,NA,NA,0
2018-12-17 07:30:13,"21",14,NA,NA,0
2018-12-17 07:30:14,"26",14,NA,NA,0
2018-12-17 07:30:17,"38",14,NA,NA,0
2018-12-17 07:30:17,"31",14,NA,NA,0
2018-12-17 07:30:18,"205",14,NA,NA,0
2018-12-17 07:30:24,"21",14,NA,NA,0
2018-12-17 07:30:25,"38",17,NA,NA,0
2018-12-17 07:30:28,"25",14,NA,NA,0
2018-12-17 07:30:29,"26",14,NA,NA,0
2018-12-17 07:32:01,"38",14,NA,NA,0
2018-12-17 07:32:05,"205",17,NA,NA,0
2018-12-17 07:32:07,"29",14,NA,NA,0
2018-12-17 07:32:09,"31",14,NA,NA,0
2018-12-17 07:32:12,"205",14,NA,NA,0
2018-12-17 07:32:22,"26",14,NA,NA,0
2018-12-17 07:32:25,"29",14,NA,NA,0
2018-12-17 07:32:32,"29",14,NA,NA,0
2018-12-17 07:32:42,"31",14,NA,NA,0
2018-12-17 07:32:46,"26",14,NA,NA,0
2018-12-17 07:32:48,"38",14,NA,NA,0
2018-12-17 07:32:50,"29",14,NA,NA,0
2018-12-17 07:32:58,"24",14,NA,NA,0
2018-12-17 07:33:56,"31",14,NA,NA,0
2018-12-17 07:33:59,"26",14,NA,NA,0
2018-12-17 07:33:59,"38",14,NA,NA,0
2018-12-17 07:34:00,"205",14,NA,NA,0
2018-12-17 07:34:08,"35",14,NA,NA,0
2018-12-17 07:34:11,"31",14,NA,NA,0
2018-12-17 07:34:14,"38",17,NA,NA,0
2018-12-17 07:34:26,"26",14,NA,NA,0
2018-12-17 07:34:31,"34",14,NA,NA,0
2018-12-17 07:34:32,"25",14,NA,NA,0
2018-12-17 07:34:32,"38",14,NA,NA,0
2018-12-17 07:34:35,"26",14,NA,NA,0
2018-12-17 07:34:40,"38",17,NA,NA,0
2018-12-17 07:34:47,"35",14,NA,NA,0
2018-12-17 07:35:37,"25",14,NA,NA,0
2018-12-17 07:35:38,"29",17,NA,NA,0
2018-12-17 07:35:38,"31",14,NA,NA,0
2018-12-17 07:35:38,"205",14,NA,NA,0
2018-12-17 07:35:41,"38",14,NA,NA,0
2018-12-17 07:35:42,"29",17,NA,NA,0
2018-12-17 07:35:45,"29",17,NA,NA,0
2018-12-17 07:35:48,"38",1,NA,NA,0
2018-12-17 07:35:49,"31",14,NA,NA,0
2018-12-17 07:35:55,"26",14,NA,NA,0
2018-12-17 07:36:01,"26",14,NA,NA,0
2018-12-17 07:36:06,"169",26,NA,NA,0
2018-12-17 07:36:07,"205",17,NA,NA,0
2018-12-17 07:36:08,"38",14,NA,NA,0
2018-12-17 07:36:12,"38",25,NA,NA,0
2018-12-17 07:36:12,"38",28,NA,NA,0
2018-12-17 07:36:12,"38",27,NA,NA,0
2018-12-17 07:36:12,"38",24,NA,NA,0
2018-12-17 07:36:26,"29",14,NA,NA,0
2018-12-17 07:36:27,"26",14,NA,NA,0
2018-12-17 07:36:28,"38",14,NA,NA,0
2018-12-17 07:36:29,"31",14,NA,NA,0
2018-12-17 07:36:32,"21",14,NA,NA,0
2018-12-17 07:36:33,"26",14,NA,NA,0
2018-12-17 07:36:35,"29",14,NA,NA,0
2018-12-17 07:36:40,"29",14,NA,NA,0
2018-12-17 07:36:42,"29",14,NA,NA,0
2018-12-17 07:37:39,"21",14,NA,NA,0
2018-12-17 07:37:42,"26",14,NA,NA,0
2018-12-17 07:37:45,"24",14,NA,NA,0
2018-12-17 07:37:45,"31",14,NA,NA,0
2018-12-17 07:37:47,"31",14,NA,NA,0
2018-12-17 07:37:48,"26",14,NA,NA,0
2018-12-17 07:37:51,"205",14,NA,NA,0
2018-12-17 07:37:53,"205",14,NA,NA,0
2018-12-17 07:37:55,"24",17,NA,NA,0
2018-12-17 07:37:59,"25",14,NA,NA,0
2018-12-17 07:38:00,"26",14,NA,NA,0
2018-12-17 07:38:04,"25",14,NA,NA,0
2018-12-17 07:38:04,"31",14,NA,NA,0
2018-12-17 07:38:04,"205",14,NA,NA,0
2018-12-17 07:38:11,"21",14,NA,NA,0
2018-12-17 07:38:12,"38",14,NA,NA,0
2018-12-17 07:38:12,"24",17,NA,NA,0
2018-12-17 07:38:14,"31",14,NA,NA,0
2018-12-17 07:38:19,"38",14,NA,NA,0
2018-12-17 07:38:21,"205",14,NA,NA,0
2018-12-17 07:38:23,"29",14,NA,NA,0
2018-12-17 07:39:25,"205",14,NA,NA,0
2018-12-17 07:39:26,"25",14,NA,NA,0
2018-12-17 07:39:28,"25",14,NA,NA,0
2018-12-17 07:39:34,"205",14,NA,NA,0
2018-12-17 07:39:48,"25",14,NA,NA,0
2018-12-17 07:39:52,"205",14,NA,NA,0
2018-12-17 07:39:53,"26",14,NA,NA,0
2018-12-17 07:39:56,"205",14,NA,NA,0
2018-12-17 07:40:04,"25",17,NA,NA,0
2018-12-17 07:40:05,"21",17,NA,NA,0
2018-12-17 07:40:06,"24",14,NA,NA,0
2018-12-17 07:40:07,"25",17,NA,NA,0
2018-12-17 07:40:08,"26",14,NA,NA,0
2018-12-17 07:40:12,"25",14,NA,NA,0
2018-12-17 07:41:13,"31",14,NA,NA,0
2018-12-17 07:41:15,"205",14,NA,NA,0
2018-12-17 07:41:18,"34",17,NA,NA,0
2018-12-17 07:41:19,"26",17,NA,NA,0
2018-12-17 07:41:22,"21",14,NA,NA,0
2018-12-17 07:41:29,"31",14,NA,NA,0
2018-12-17 07:41:31,"24",14,NA,NA,0
2018-12-17 07:41:32,"34",14,NA,NA,0
2018-12-17 07:41:35,"24",17,NA,NA,0
2018-12-17 07:41:38,"31",14,NA,NA,0
2018-12-17 07:41:41,"211",32,NA,NA,0
