"datetime","vehicle","kind","lon","lat","on_route"
2019-01-31 06:05:50,"1678TH",14,28.6918487548828,50.2678298950195,1
2019-01-31 06:49:28,"1678TH",14,28.655309677124,50.2848510742188,1
2019-01-31 06:49:32,"1678TH",14,28.655309677124,50.2848510742188,1
2019-01-31 06:49:36,"1678TH",14,28.655309677124,50.2848510742188,1
2019-01-31 06:52:39,"1678TH",14,28.6567573547363,50.2782211303711,1
2019-01-31 06:52:43,"1678TH",14,28.6567573547363,50.2782211303711,1
2019-01-31 07:11:40,"1678TH",14,28.6884002685547,50.2427291870117,1
2019-01-31 07:28:47,"1678TH",14,28.6944351196289,50.2691841125488,1
2019-01-31 07:39:27,"1678TH",14,28.6683235168457,50.2577323913574,1
2019-01-31 07:48:33,"1678TH",14,28.6579322814941,50.2730979919434,1
2019-01-31 07:54:43,"1678TH",14,28.6553993225098,50.285472869873,1
2019-01-31 08:07:41,"1678TH",14,28.6572532653809,50.3041725158691,1
2019-01-31 08:11:20,"1678TH",14,28.6595706939697,50.2980461120605,1
2019-01-31 08:17:52,"1678TH",16,28.6556339263916,50.2831344604492,1
2019-01-31 08:22:08,"1678TH",14,28.6578311920166,50.2751426696777,1
2019-01-31 08:22:10,"1678TH",14,28.6578311920166,50.2751426696777,1
2019-01-31 08:22:13,"1678TH",14,28.6578311920166,50.2751426696777,1
2019-01-31 08:22:19,"1678TH",14,28.6578311920166,50.2751426696777,1
2019-01-31 08:30:35,"1678TH",14,28.6612854003906,50.2545166015625,1
2019-01-31 08:47:18,"1678TH",14,28.7033958435059,50.2514381408691,1
2019-01-31 09:41:47,"1678TH",14,28.6558952331543,50.2814292907715,1
2019-01-31 09:41:50,"1678TH",14,28.6558952331543,50.2814292907715,1
2019-01-31 09:41:53,"1678TH",32,28.6558952331543,50.2814292907715,1
2019-01-31 09:42:03,"1678TH",14,28.6558952331543,50.2814292907715,1
2019-01-31 09:47:01,"1678TH",14,28.6577186584473,50.2677154541016,1
2019-01-31 09:54:43,"1678TH",14,28.6613006591797,50.2544212341309,1
2019-01-31 09:56:12,"1678TH",32,28.6660556793213,50.2534866333008,1
2019-01-31 09:56:28,"1678TH",14,28.6660556793213,50.2534866333008,1
2019-01-31 09:56:55,"1678TH",14,28.6673755645752,50.2529983520508,1
2019-01-31 10:09:55,"1678TH",16,28.7024536132812,50.2422752380371,1
2019-01-31 10:09:56,"1678TH",16,28.7024536132812,50.2422752380371,1
2019-01-31 10:29:20,"1678TH",14,28.6729717254639,50.2597312927246,1
2019-01-31 10:32:33,"1678TH",14,28.6629276275635,50.2585372924805,1
2019-01-31 10:32:38,"1678TH",14,28.6629276275635,50.2585372924805,1
2019-01-31 10:41:44,"1678TH",14,28.6580352783203,50.2749290466309,1
2019-01-31 10:41:45,"1678TH",14,28.6580352783203,50.2749290466309,1
2019-01-31 10:45:26,"1678TH",14,28.6560611724854,50.2814865112305,1
2019-01-31 11:23:18,"1678TH",14,28.6540946960449,50.3060531616211,1
2019-01-31 11:53:17,"1678TH",14,28.6703548431396,50.2513122558594,1
2019-01-31 11:54:52,"1678TH",14,28.6749210357666,50.2496643066406,1
2019-01-31 12:21:51,"1678TH",16,28.6685333251953,50.2579803466797,1
2019-01-31 12:50:52,"1678TH",14,28.663106918335,50.3010444641113,1
2019-01-31 12:59:38,"1678TH",16,28.6576175689697,50.275276184082,1
2019-01-31 12:59:46,"1678TH",14,28.6576957702637,50.2751235961914,1
2019-01-31 13:06:47,"1678TH",14,28.6619205474854,50.2597618103027,1
2019-01-31 13:06:48,"1678TH",14,28.6619205474854,50.2597618103027,1
2019-01-31 13:23:39,"1678TH",14,28.7004947662354,50.2379684448242,1
2019-01-31 13:23:40,"1678TH",14,28.7004947662354,50.2379684448242,1
2019-01-31 13:54:41,"1678TH",14,28.657564163208,50.2694778442383,1
2019-01-31 14:14:16,"1678TH",14,28.6539173126221,50.3061790466309,1
2019-01-31 14:16:56,"1678TH",14,28.6631565093994,50.3008842468262,1
2019-01-31 14:17:00,"1678TH",14,28.6631565093994,50.3008842468262,1
2019-01-31 14:24:14,"1678TH",14,28.6557960510254,50.2816047668457,1
2019-01-31 14:24:19,"1678TH",16,28.6557960510254,50.2816047668457,1
2019-01-31 14:27:41,"1678TH",14,28.6577453613281,50.275333404541,1
2019-01-31 14:27:44,"1678TH",16,28.6577453613281,50.275333404541,1
2019-01-31 14:33:29,"1678TH",14,28.6620197296143,50.2595672607422,1
2019-01-31 14:55:18,"1678TH",14,28.7031364440918,50.2565841674805,1
2019-01-31 15:12:46,"1678TH",14,28.6629409790039,50.2582740783691,1
2019-01-31 15:12:50,"1678TH",14,28.6629409790039,50.2582740783691,1
2019-01-31 15:57:57,"1678TH",16,28.6583557128906,50.2644805908203,1
2019-01-31 16:17:47,"1678TH",14,28.7023525238037,50.2422981262207,1
2019-01-31 16:17:50,"1678TH",14,28.7023525238037,50.2422981262207,1
2019-01-31 16:21:53,"1678TH",14,28.7032089233398,50.2565231323242,1
2019-01-31 16:21:57,"1678TH",14,28.7032089233398,50.2565231323242,1
2019-01-31 16:26:35,"1678TH",32,28.697546005249,50.2685241699219,1
2019-01-31 16:37:43,"1678TH",14,28.6686458587646,50.257869720459,1
2019-01-31 16:43:47,"1678TH",14,28.6584167480469,50.2649993896484,1
2019-01-31 16:43:54,"1678TH",14,28.6584167480469,50.2649993896484,1
2019-01-31 17:08:41,"1678TH",14,28.6571006774902,50.3042373657227,1
2019-01-31 17:12:08,"1678TH",14,28.65944480896,50.2979393005371,1
2019-01-31 17:12:13,"1678TH",14,28.65944480896,50.2979393005371,1
2019-01-31 17:22:08,"1678TH",14,28.6577911376953,50.275146484375,1
2019-01-31 17:22:09,"1678TH",14,28.6577911376953,50.275146484375,1
2019-01-31 17:41:59,"1678TH",14,28.6852531433105,50.2446403503418,1
2019-01-31 17:45:30,"1678TH",14,28.6953601837158,50.2381744384766,1
2019-01-31 17:49:48,"1678TH",16,28.7024402618408,50.2433013916016,1
2019-01-31 17:57:20,"1678TH",14,28.7004680633545,50.2657814025879,1
2019-01-31 17:57:26,"1678TH",14,28.7004680633545,50.2657814025879,1
2019-01-31 17:57:29,"1678TH",14,28.7004680633545,50.2657814025879,1
2019-01-31 17:57:46,"1678TH",14,28.7004680633545,50.2657814025879,1
2019-01-31 18:01:00,"1678TH",14,28.6918163299561,50.2678489685059,1
2019-01-31 18:06:09,"1678TH",14,28.6731700897217,50.2599296569824,1
2019-01-31 18:07:52,"1678TH",14,28.6684684753418,50.2578468322754,1
2019-01-31 18:12:10,"1678TH",14,28.6614227294922,50.2604827880859,1
2019-01-31 18:12:15,"1678TH",14,28.6614227294922,50.2604827880859,1
2019-01-31 18:13:57,"1678TH",14,28.6584854125977,50.2649192810059,1
2019-01-31 18:16:41,"1678TH",14,28.6576862335205,50.269401550293,1
2019-01-31 18:16:45,"1678TH",14,28.6576862335205,50.269401550293,1
2019-01-31 18:40:22,"1678TH",14,28.6553783416748,50.2848701477051,1
2019-01-31 19:37:01,"1678TH",16,28.6624202728271,50.259162902832,1
2019-01-31 20:32:48,"1678TH",14,28.6553573608398,50.2848625183105,1
2019-01-31 20:37:20,"1678TH",14,28.6579055786133,50.275032043457,1
2019-01-31 20:37:23,"1678TH",14,28.6579055786133,50.275032043457,1
2019-01-31 20:37:24,"1678TH",14,28.6579055786133,50.275032043457,1
2019-01-31 20:46:28,"1678TH",14,28.6608963012695,50.2553939819336,1
2019-01-31 20:46:29,"1678TH",16,28.6608963012695,50.2553939819336,1
2019-01-31 21:03:22,"1678TH",14,28.7024726867676,50.2420654296875,1
2019-01-31 21:31:47,"1678TH",14,28.6580982208252,50.2748260498047,1
2019-01-31 22:10:22,"1678TH",14,28.6703758239746,50.2513771057129,1
2019-01-31 22:19:02,"1678TH",14,28.68483543396,50.244815826416,1
