"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1683TH",15,1,639,0.9997526715405,2019-01-31 05:39:46,0,"53A-1683TH-0"
"1683TH",16,0,581,0,2019-01-31 05:39:50,0,"53A-1683TH-1"
"1678TH",5,0,601,0.584801297549189,2019-01-31 05:40:20,0,"53A-1678TH-0"
"1678TH",6,0,602,0.624291894632294,2019-01-31 05:41:18,0,"53A-1678TH-0"
"1678TH",7,0,603,0.662185613658879,2019-01-31 05:42:26,0,"53A-1678TH-0"
"1678TH",8,0,604,0.72450095762779,2019-01-31 05:44:27,0,"53A-1678TH-0"
"1678TH",9,0,605,0.756451241285734,2019-01-31 05:45:52,0,"53A-1678TH-0"
"1678TH",10,0,606,0.788738905316075,2019-01-31 05:47:22,2,"53A-1678TH-0"
"1678TH",11,0,607,0.828473509197723,2019-01-31 05:47:56,0,"53A-1678TH-0"
"1678TH",12,0,608,0.855617245750311,2019-01-31 05:48:55,0,"53A-1678TH-0"
"1678TH",13,0,609,0.901893539482529,2019-01-31 05:51:02,1,"53A-1678TH-0"
"1678TH",14,0,610,0.946294086999221,2019-01-31 05:53:07,4,"53A-1678TH-0"
"1688TH",0,1,627,0.646653658211705,2019-01-31 05:54:15,0,"53A-1688TH-0"
"1688TH",1,1,628,0.661363354605513,2019-01-31 05:54:31,0,"53A-1688TH-0"
"1683TH",17,0,582,0.0277933531603601,2019-01-31 05:54:32,8,"53A-1683TH-1"
"1678TH",15,0,611,1,2019-01-31 05:55:04,0,"53A-1678TH-0"
"1688TH",2,1,629,0.697055739667531,2019-01-31 05:55:07,0,"53A-1688TH-0"
"1678TH",16,1,612,5.32803888024437e-05,2019-01-31 05:55:08,0,"53A-1678TH-1"
"1676TH",0,1,624,0.534583261507753,2019-01-31 05:55:16,5,"53A-1676TH-0"
"1683TH",18,0,583,0.0478655626924459,2019-01-31 05:55:28,1,"53A-1683TH-1"
"1688TH",3,1,630,0.716932743853024,2019-01-31 05:55:30,0,"53A-1688TH-0"
"1688TH",4,1,631,0.750429629879542,2019-01-31 05:56:17,0,"53A-1688TH-0"
"1678TH",17,1,613,0.0221420594216054,2019-01-31 05:56:29,4,"53A-1678TH-1"
"1676TH",1,1,625,0.57865475030388,2019-01-31 05:56:32,0,"53A-1676TH-0"
"1688TH",5,1,632,0.792227277456999,2019-01-31 05:56:47,0,"53A-1688TH-0"
"1688TH",6,1,633,0.822417377167311,2019-01-31 05:57:09,0,"53A-1688TH-0"
"1683TH",19,0,584,0.0905133404024285,2019-01-31 05:57:19,2,"53A-1683TH-1"
"1688TH",7,1,634,0.836692075737392,2019-01-31 05:57:20,0,"53A-1688TH-0"
"1680TH",0,0,596,0.419525325172209,2019-01-31 05:57:39,5,"53A-1680TH-0"
"1676TH",2,1,626,0.613988444807691,2019-01-31 05:57:51,0,"53A-1676TH-0"
"1688TH",8,1,635,0.867426389970994,2019-01-31 05:58:05,0,"53A-1688TH-0"
"1678TH",18,1,614,0.0664029968752921,2019-01-31 05:58:09,0,"53A-1678TH-1"
"1683TH",20,0,585,0.131432738320303,2019-01-31 05:58:23,2,"53A-1683TH-1"
"1688TH",9,1,636,0.916393109498252,2019-01-31 05:58:54,0,"53A-1688TH-0"
"1676TH",3,1,627,0.646653658211705,2019-01-31 05:59:01,0,"53A-1676TH-0"
"1683TH",21,0,586,0.150345576559304,2019-01-31 05:59:06,0,"53A-1683TH-1"
"1680TH",1,0,597,0.46842518672297,2019-01-31 05:59:08,0,"53A-1680TH-0"
"1678TH",19,1,615,0.0811152646094905,2019-01-31 05:59:27,1,"53A-1678TH-1"
"1688TH",10,1,637,0.951166113588496,2019-01-31 05:59:49,0,"53A-1688TH-0"
"1683TH",22,0,587,0.180026941254668,2019-01-31 06:00:11,1,"53A-1683TH-1"
"1688TH",11,1,638,0.976064509746199,2019-01-31 06:00:13,0,"53A-1688TH-0"
"1688TH",12,1,639,0.9997526715405,2019-01-31 06:00:23,0,"53A-1688TH-0"
"1688TH",13,0,581,0,2019-01-31 06:00:27,0,"53A-1688TH-1"
"1683TH",23,0,588,0.199647439157132,2019-01-31 06:00:43,0,"53A-1683TH-1"
"1680TH",2,0,598,0.49080474825121,2019-01-31 06:00:46,0,"53A-1680TH-0"
"1676TH",4,1,628,0.661363354605513,2019-01-31 06:00:51,2,"53A-1676TH-0"
"1683TH",24,0,589,0.212241876376867,2019-01-31 06:01:29,2,"53A-1683TH-1"
"1680TH",3,0,599,0.505955643506436,2019-01-31 06:01:30,0,"53A-1680TH-0"
"1678TH",20,1,616,0.150240555655508,2019-01-31 06:01:33,1,"53A-1678TH-1"
"1676TH",5,1,629,0.697055739667531,2019-01-31 06:02:03,0,"53A-1676TH-0"
"1676TH",6,1,630,0.716932743853024,2019-01-31 06:02:47,0,"53A-1676TH-0"
"1678TH",21,1,617,0.191425924560063,2019-01-31 06:02:57,0,"53A-1678TH-1"
"1680TH",4,0,600,0.533187881045543,2019-01-31 06:03:03,1,"53A-1680TH-0"
"1683TH",25,0,590,0.247936630804854,2019-01-31 06:03:08,4,"53A-1683TH-1"
"1676TH",7,1,631,0.750429629879542,2019-01-31 06:03:54,0,"53A-1676TH-0"
"1676TH",8,1,632,0.792227277456999,2019-01-31 06:04:40,0,"53A-1676TH-0"
"1683TH",26,0,591,0.27568910775833,2019-01-31 06:04:47,0,"53A-1683TH-1"
"1676TH",9,1,633,0.822417377167311,2019-01-31 06:05:10,0,"53A-1676TH-0"
"1680TH",5,0,601,0.584801297549189,2019-01-31 06:05:27,0,"53A-1680TH-0"
"1676TH",10,1,634,0.836692075737392,2019-01-31 06:05:29,0,"53A-1676TH-0"
"1683TH",27,0,592,0.303546717999246,2019-01-31 06:06:07,0,"53A-1683TH-1"
"1676TH",11,1,635,0.867426389970994,2019-01-31 06:06:21,0,"53A-1676TH-0"
"1678TH",22,1,618,0.247786401684175,2019-01-31 06:06:40,1,"53A-1678TH-1"
"1680TH",6,0,602,0.624291894632294,2019-01-31 06:07:08,0,"53A-1680TH-0"
"1676TH",12,1,636,0.916393109498252,2019-01-31 06:07:13,0,"53A-1676TH-0"
"1688TH",14,0,582,0.0277933531603601,2019-01-31 06:07:23,11,"53A-1688TH-1"
"1683TH",28,0,593,0.330339619731935,2019-01-31 06:07:40,0,"53A-1683TH-1"
"1678TH",23,1,619,0.302235966063294,2019-01-31 06:08:09,0,"53A-1678TH-1"
"1676TH",13,1,637,0.951166113588496,2019-01-31 06:08:20,0,"53A-1676TH-0"
"1683TH",29,0,594,0.353042026482814,2019-01-31 06:08:27,1,"53A-1683TH-1"
"1677TH",0,1,624,0.534583261507753,2019-01-31 06:08:29,5,"53A-1677TH-0"
"1680TH",7,0,603,0.662185613658879,2019-01-31 06:08:43,0,"53A-1680TH-0"
"1688TH",15,0,583,0.0478655626924459,2019-01-31 06:08:51,5,"53A-1688TH-1"
"1676TH",14,1,638,0.976064509746199,2019-01-31 06:08:58,0,"53A-1676TH-0"
"1676TH",15,1,639,0.9997526715405,2019-01-31 06:09:15,0,"53A-1676TH-0"
"1676TH",16,0,581,0,2019-01-31 06:09:20,0,"53A-1676TH-1"
"1677TH",1,1,625,0.57865475030388,2019-01-31 06:09:33,0,"53A-1677TH-0"
"1683TH",30,0,595,0.382218362558675,2019-01-31 06:09:51,1,"53A-1683TH-1"
"1688TH",16,0,584,0.0905133404024285,2019-01-31 06:09:55,0,"53A-1688TH-1"
"1678TH",24,1,620,0.350185781824501,2019-01-31 06:10:02,2,"53A-1678TH-1"
"1677TH",2,1,626,0.613988444807691,2019-01-31 06:11:11,0,"53A-1677TH-0"
"1688TH",17,0,585,0.131432738320303,2019-01-31 06:11:16,1,"53A-1688TH-1"
"1680TH",8,0,604,0.72450095762779,2019-01-31 06:11:20,0,"53A-1680TH-0"
"1683TH",31,0,596,0.419525325172209,2019-01-31 06:11:26,0,"53A-1683TH-1"
"1678TH",25,1,621,0.41210124043762,2019-01-31 06:11:53,0,"53A-1678TH-1"
"1677TH",3,1,627,0.646653658211705,2019-01-31 06:12:03,0,"53A-1677TH-0"
"1688TH",18,0,586,0.150345576559304,2019-01-31 06:12:27,1,"53A-1688TH-1"
"1680TH",9,0,605,0.756451241285734,2019-01-31 06:13:07,4,"53A-1680TH-0"
"1677TH",4,1,628,0.661363354605513,2019-01-31 06:13:12,0,"53A-1677TH-0"
"1683TH",32,0,597,0.46842518672297,2019-01-31 06:13:23,1,"53A-1683TH-1"
"1678TH",26,1,622,0.457565857835098,2019-01-31 06:13:35,0,"53A-1678TH-1"
"1688TH",19,0,587,0.180026941254668,2019-01-31 06:13:49,2,"53A-1688TH-1"
"1680TH",10,0,606,0.788738905316075,2019-01-31 06:14:11,1,"53A-1680TH-0"
"1683TH",33,0,598,0.49080474825121,2019-01-31 06:14:16,1,"53A-1683TH-1"
"1677TH",5,1,629,0.697055739667531,2019-01-31 06:14:16,0,"53A-1677TH-0"
"1688TH",20,0,588,0.199647439157132,2019-01-31 06:14:34,0,"53A-1688TH-1"
"1683TH",34,0,599,0.505955643506436,2019-01-31 06:14:48,0,"53A-1683TH-1"
"1677TH",6,1,630,0.716932743853024,2019-01-31 06:15:11,0,"53A-1677TH-0"
"1680TH",11,0,607,0.828473509197723,2019-01-31 06:15:22,2,"53A-1680TH-0"
"1688TH",21,0,589,0.212241876376867,2019-01-31 06:15:22,1,"53A-1688TH-1"
"1678TH",27,1,623,0.512098949695758,2019-01-31 06:15:48,1,"53A-1678TH-1"
"1680TH",12,0,608,0.855617245750311,2019-01-31 06:16:08,0,"53A-1680TH-0"
"1677TH",7,1,631,0.750429629879542,2019-01-31 06:16:12,0,"53A-1677TH-0"
"1683TH",35,0,600,0.533187881045543,2019-01-31 06:16:22,1,"53A-1683TH-1"
"1688TH",22,0,590,0.247936630804854,2019-01-31 06:17:03,1,"53A-1688TH-1"
"1678TH",28,1,624,0.534583261507753,2019-01-31 06:17:06,0,"53A-1678TH-1"
"1676TH",17,0,582,0.0277933531603601,2019-01-31 06:17:27,1,"53A-1676TH-1"
"1677TH",8,1,632,0.792227277456999,2019-01-31 06:17:29,0,"53A-1677TH-0"
"1683TH",36,0,601,0.584801297549189,2019-01-31 06:17:51,0,"53A-1683TH-1"
"1676TH",18,0,583,0.0478655626924459,2019-01-31 06:17:58,0,"53A-1676TH-1"
"1680TH",13,0,609,0.901893539482529,2019-01-31 06:17:58,2,"53A-1680TH-0"
"1677TH",9,1,633,0.822417377167311,2019-01-31 06:18:14,0,"53A-1677TH-0"
"1678TH",29,1,625,0.57865475030388,2019-01-31 06:18:27,0,"53A-1678TH-1"
"1677TH",10,1,634,0.836692075737392,2019-01-31 06:18:34,0,"53A-1677TH-0"
"1683TH",37,0,602,0.624291894632294,2019-01-31 06:18:50,0,"53A-1683TH-1"
"1674TH",0,1,624,0.534583261507753,2019-01-31 06:18:54,5,"53A-1674TH-0"
"1688TH",23,0,591,0.27568910775833,2019-01-31 06:19:12,3,"53A-1688TH-1"
"1677TH",11,1,635,0.867426389970994,2019-01-31 06:19:28,0,"53A-1677TH-0"
"1683TH",38,0,603,0.662185613658879,2019-01-31 06:19:41,0,"53A-1683TH-1"
"1678TH",30,1,626,0.613988444807691,2019-01-31 06:19:47,0,"53A-1678TH-1"
"1674TH",1,1,625,0.57865475030388,2019-01-31 06:19:48,0,"53A-1674TH-0"
"1676TH",19,0,584,0.0905133404024285,2019-01-31 06:19:50,2,"53A-1676TH-1"
"1688TH",24,0,592,0.303546717999246,2019-01-31 06:20:10,0,"53A-1688TH-1"
"1676TH",20,0,585,0.131432738320303,2019-01-31 06:20:28,0,"53A-1676TH-1"
"1680TH",14,0,610,0.946294086999221,2019-01-31 06:20:29,3,"53A-1680TH-0"
"1678TH",31,1,627,0.646653658211705,2019-01-31 06:20:40,0,"53A-1678TH-1"
"1677TH",12,1,636,0.916393109498252,2019-01-31 06:20:59,0,"53A-1677TH-0"
"1676TH",21,0,586,0.150345576559304,2019-01-31 06:21:05,0,"53A-1676TH-1"
"1683TH",39,0,604,0.72450095762779,2019-01-31 06:21:07,0,"53A-1683TH-1"
"1674TH",2,1,626,0.613988444807691,2019-01-31 06:21:13,0,"53A-1674TH-0"
"1688TH",25,0,593,0.330339619731935,2019-01-31 06:21:37,1,"53A-1688TH-1"
"1676TH",22,0,587,0.180026941254668,2019-01-31 06:21:39,0,"53A-1676TH-1"
"1674TH",3,1,627,0.646653658211705,2019-01-31 06:21:47,0,"53A-1674TH-0"
"1677TH",13,1,637,0.951166113588496,2019-01-31 06:21:54,0,"53A-1677TH-0"
"1674TH",4,1,628,0.661363354605513,2019-01-31 06:22:07,0,"53A-1674TH-0"
"1680TH",15,0,611,1,2019-01-31 06:22:08,2,"53A-1680TH-0"
"1680TH",16,1,612,5.32803888024437e-05,2019-01-31 06:22:13,0,"53A-1680TH-1"
"1688TH",26,0,594,0.353042026482814,2019-01-31 06:22:18,0,"53A-1688TH-1"
"1676TH",23,0,588,0.199647439157132,2019-01-31 06:22:23,0,"53A-1676TH-1"
"1677TH",14,1,638,0.976064509746199,2019-01-31 06:22:27,0,"53A-1677TH-0"
"1683TH",40,0,605,0.756451241285734,2019-01-31 06:22:36,1,"53A-1683TH-1"
"1677TH",15,1,639,0.9997526715405,2019-01-31 06:22:42,0,"53A-1677TH-0"
"1677TH",16,0,581,0,2019-01-31 06:22:48,0,"53A-1677TH-1"
"1678TH",32,1,628,0.661363354605513,2019-01-31 06:22:49,1,"53A-1678TH-1"
"1674TH",5,1,629,0.697055739667531,2019-01-31 06:22:50,0,"53A-1674TH-0"
"1676TH",24,0,589,0.212241876376867,2019-01-31 06:23:09,1,"53A-1676TH-1"
"1674TH",6,1,630,0.716932743853024,2019-01-31 06:23:19,0,"53A-1674TH-0"
"1680TH",17,1,613,0.0221420594216054,2019-01-31 06:23:22,2,"53A-1680TH-1"
"1678TH",33,1,629,0.697055739667531,2019-01-31 06:23:49,0,"53A-1678TH-1"
"1674TH",7,1,631,0.750429629879542,2019-01-31 06:24:01,0,"53A-1674TH-0"
"1688TH",27,0,595,0.382218362558675,2019-01-31 06:24:03,1,"53A-1688TH-1"
"1683TH",41,0,606,0.788738905316075,2019-01-31 06:24:27,3,"53A-1683TH-1"
"1676TH",25,0,590,0.247936630804854,2019-01-31 06:24:41,5,"53A-1676TH-1"
"1678TH",34,1,630,0.716932743853024,2019-01-31 06:24:46,0,"53A-1678TH-1"
"1674TH",8,1,632,0.792227277456999,2019-01-31 06:24:48,0,"53A-1674TH-0"
"1688TH",28,0,596,0.419525325172209,2019-01-31 06:24:55,0,"53A-1688TH-1"
"1676TH",26,0,591,0.27568910775833,2019-01-31 06:25:11,0,"53A-1676TH-1"
"1674TH",9,1,633,0.822417377167311,2019-01-31 06:25:12,0,"53A-1674TH-0"
"1674TH",10,1,634,0.836692075737392,2019-01-31 06:25:22,0,"53A-1674TH-0"
"1680TH",18,1,614,0.0664029968752921,2019-01-31 06:25:23,0,"53A-1680TH-1"
"1678TH",35,1,631,0.750429629879542,2019-01-31 06:25:43,0,"53A-1678TH-1"
"1683TH",42,0,607,0.828473509197723,2019-01-31 06:25:44,2,"53A-1683TH-1"
"1674TH",11,1,635,0.867426389970994,2019-01-31 06:26:01,0,"53A-1674TH-0"
"1683TH",43,0,608,0.855617245750311,2019-01-31 06:26:36,0,"53A-1683TH-1"
"1674TH",12,1,636,0.916393109498252,2019-01-31 06:26:38,0,"53A-1674TH-0"
"1680TH",19,1,615,0.0811152646094905,2019-01-31 06:26:43,0,"53A-1680TH-1"
"1676TH",27,0,592,0.303546717999246,2019-01-31 06:26:43,1,"53A-1676TH-1"
"1678TH",36,1,632,0.792227277456999,2019-01-31 06:26:54,0,"53A-1678TH-1"
"1674TH",13,1,637,0.951166113588496,2019-01-31 06:27:30,0,"53A-1674TH-0"
"1688TH",29,0,597,0.46842518672297,2019-01-31 06:27:34,2,"53A-1688TH-1"
"1676TH",28,0,593,0.330339619731935,2019-01-31 06:27:41,0,"53A-1676TH-1"
"1674TH",14,1,638,0.976064509746199,2019-01-31 06:27:58,0,"53A-1674TH-0"
"1678TH",37,1,633,0.822417377167311,2019-01-31 06:28:09,0,"53A-1678TH-1"
"1674TH",15,1,639,0.9997526715405,2019-01-31 06:28:10,0,"53A-1674TH-0"
"1674TH",16,0,581,0,2019-01-31 06:28:14,0,"53A-1674TH-1"
"1676TH",29,0,594,0.353042026482814,2019-01-31 06:28:17,0,"53A-1676TH-1"
"1683TH",44,0,609,0.901893539482529,2019-01-31 06:28:18,2,"53A-1683TH-1"
"1688TH",30,0,598,0.49080474825121,2019-01-31 06:28:23,0,"53A-1688TH-1"
"1678TH",38,1,634,0.836692075737392,2019-01-31 06:28:52,0,"53A-1678TH-1"
"1680TH",20,1,616,0.150240555655508,2019-01-31 06:29:11,1,"53A-1680TH-1"
"1688TH",31,0,599,0.505955643506436,2019-01-31 06:29:48,0,"53A-1688TH-1"
"1676TH",30,0,595,0.382218362558675,2019-01-31 06:29:50,0,"53A-1676TH-1"
"1678TH",39,1,635,0.867426389970994,2019-01-31 06:29:53,0,"53A-1678TH-1"
"1677TH",17,0,582,0.0277933531603601,2019-01-31 06:30:30,1,"53A-1677TH-1"
"1680TH",21,1,617,0.191425924560063,2019-01-31 06:30:33,0,"53A-1680TH-1"
"1688TH",32,0,600,0.533187881045543,2019-01-31 06:30:51,0,"53A-1688TH-1"
"1683TH",45,0,610,0.946294086999221,2019-01-31 06:31:13,2,"53A-1683TH-1"
"1678TH",40,1,636,0.916393109498252,2019-01-31 06:31:31,0,"53A-1678TH-1"
"1677TH",18,0,583,0.0478655626924459,2019-01-31 06:31:32,2,"53A-1677TH-1"
"1676TH",31,0,596,0.419525325172209,2019-01-31 06:32:03,2,"53A-1676TH-1"
"1688TH",33,0,601,0.584801297549189,2019-01-31 06:32:46,0,"53A-1688TH-1"
"1678TH",41,1,637,0.951166113588496,2019-01-31 06:32:48,0,"53A-1678TH-1"
"1677TH",19,0,584,0.0905133404024285,2019-01-31 06:33:05,0,"53A-1677TH-1"
"1683TH",46,0,611,1,2019-01-31 06:33:08,2,"53A-1683TH-1"
"1683TH",47,1,612,5.32803888024437e-05,2019-01-31 06:33:27,0,"53A-1683TH-2"
"1678TH",42,1,638,0.976064509746199,2019-01-31 06:33:27,0,"53A-1678TH-1"
"1676TH",32,0,597,0.46842518672297,2019-01-31 06:33:37,0,"53A-1676TH-1"
"1678TH",43,1,639,0.9997526715405,2019-01-31 06:33:39,0,"53A-1678TH-1"
"1678TH",44,0,581,0,2019-01-31 06:33:44,0,"53A-1678TH-2"
"1688TH",34,0,602,0.624291894632294,2019-01-31 06:34:02,0,"53A-1688TH-1"
"1680TH",22,1,618,0.247786401684175,2019-01-31 06:34:04,2,"53A-1680TH-1"
"1683TH",48,1,613,0.0221420594216054,2019-01-31 06:34:24,0,"53A-1683TH-2"
"1677TH",20,0,585,0.131432738320303,2019-01-31 06:34:25,1,"53A-1677TH-1"
"1676TH",33,0,598,0.49080474825121,2019-01-31 06:34:36,0,"53A-1676TH-1"
"1676TH",34,0,599,0.505955643506436,2019-01-31 06:35:05,0,"53A-1676TH-1"
"1688TH",35,0,603,0.662185613658879,2019-01-31 06:35:06,0,"53A-1688TH-1"
"1680TH",23,1,619,0.302235966063294,2019-01-31 06:35:14,0,"53A-1680TH-1"
"1677TH",21,0,586,0.150345576559304,2019-01-31 06:35:15,1,"53A-1677TH-1"
"1683TH",49,1,614,0.0664029968752921,2019-01-31 06:36:10,0,"53A-1683TH-2"
"1677TH",22,0,587,0.180026941254668,2019-01-31 06:36:43,1,"53A-1677TH-1"
"1683TH",50,1,615,0.0811152646094905,2019-01-31 06:36:57,0,"53A-1683TH-2"
"1688TH",36,0,604,0.72450095762779,2019-01-31 06:37:00,0,"53A-1688TH-1"
"1680TH",24,1,620,0.350185781824501,2019-01-31 06:37:19,2,"53A-1680TH-1"
"1677TH",23,0,588,0.199647439157132,2019-01-31 06:37:20,0,"53A-1677TH-1"
"1676TH",35,0,600,0.533187881045543,2019-01-31 06:37:44,0,"53A-1676TH-1"
"1688TH",37,0,605,0.756451241285734,2019-01-31 06:38:07,1,"53A-1688TH-1"
"1677TH",24,0,589,0.212241876376867,2019-01-31 06:38:22,1,"53A-1677TH-1"
"1683TH",51,1,616,0.150240555655508,2019-01-31 06:39:04,0,"53A-1683TH-2"
"1676TH",36,0,601,0.584801297549189,2019-01-31 06:39:31,0,"53A-1676TH-1"
"1688TH",38,0,606,0.788738905316075,2019-01-31 06:39:42,2,"53A-1688TH-1"
"1680TH",25,1,621,0.41210124043762,2019-01-31 06:39:56,2,"53A-1680TH-1"
"1683TH",52,1,617,0.191425924560063,2019-01-31 06:40:05,0,"53A-1683TH-2"
"1677TH",25,0,590,0.247936630804854,2019-01-31 06:40:10,4,"53A-1677TH-1"
"1688TH",39,0,607,0.828473509197723,2019-01-31 06:40:58,1,"53A-1688TH-1"
"1676TH",37,0,602,0.624291894632294,2019-01-31 06:41:12,0,"53A-1676TH-1"
"1680TH",26,1,622,0.457565857835098,2019-01-31 06:41:23,0,"53A-1680TH-1"
"1678TH",45,0,582,0.0277933531603601,2019-01-31 06:41:43,3,"53A-1678TH-2"
"1688TH",40,0,608,0.855617245750311,2019-01-31 06:41:47,0,"53A-1688TH-1"
"1677TH",26,0,591,0.27568910775833,2019-01-31 06:42:35,7,"53A-1677TH-1"
"1678TH",46,0,583,0.0478655626924459,2019-01-31 06:42:57,5,"53A-1678TH-2"
"1680TH",27,1,623,0.512098949695758,2019-01-31 06:43:07,0,"53A-1680TH-1"
"1676TH",38,0,603,0.662185613658879,2019-01-31 06:43:10,0,"53A-1676TH-1"
"1677TH",27,0,592,0.303546717999246,2019-01-31 06:43:22,0,"53A-1677TH-1"
"1688TH",41,0,609,0.901893539482529,2019-01-31 06:43:37,1,"53A-1688TH-1"
"1683TH",53,1,618,0.247786401684175,2019-01-31 06:44:04,0,"53A-1683TH-2"
"1678TH",47,0,584,0.0905133404024285,2019-01-31 06:44:21,1,"53A-1678TH-2"
"1680TH",28,1,624,0.534583261507753,2019-01-31 06:44:23,0,"53A-1680TH-1"
"1677TH",28,0,593,0.330339619731935,2019-01-31 06:44:41,1,"53A-1677TH-1"
"1678TH",48,0,585,0.131432738320303,2019-01-31 06:45:18,1,"53A-1678TH-2"
"1676TH",39,0,604,0.72450095762779,2019-01-31 06:45:23,0,"53A-1676TH-1"
"1677TH",29,0,594,0.353042026482814,2019-01-31 06:45:40,2,"53A-1677TH-1"
"1683TH",54,1,619,0.302235966063294,2019-01-31 06:45:49,0,"53A-1683TH-2"
"1678TH",49,0,586,0.150345576559304,2019-01-31 06:45:57,0,"53A-1678TH-2"
"1688TH",42,0,610,0.946294086999221,2019-01-31 06:46:19,2,"53A-1688TH-1"
"1680TH",29,1,625,0.57865475030388,2019-01-31 06:46:40,2,"53A-1680TH-1"
"1678TH",50,0,587,0.180026941254668,2019-01-31 06:46:50,1,"53A-1678TH-2"
"1676TH",40,0,605,0.756451241285734,2019-01-31 06:46:55,0,"53A-1676TH-1"
"1683TH",55,1,620,0.350185781824501,2019-01-31 06:47:14,1,"53A-1683TH-2"
"1677TH",30,0,595,0.382218362558675,2019-01-31 06:47:16,2,"53A-1677TH-1"
"1678TH",51,0,588,0.199647439157132,2019-01-31 06:47:33,1,"53A-1678TH-2"
"1680TH",30,1,626,0.613988444807691,2019-01-31 06:48:04,0,"53A-1680TH-1"
"1678TH",52,0,589,0.212241876376867,2019-01-31 06:48:40,0,"53A-1678TH-2"
"1677TH",31,0,596,0.419525325172209,2019-01-31 06:48:48,1,"53A-1677TH-1"
"1676TH",41,0,606,0.788738905316075,2019-01-31 06:48:55,2,"53A-1676TH-1"
"1683TH",56,1,621,0.41210124043762,2019-01-31 06:49:02,1,"53A-1683TH-2"
"1680TH",31,1,627,0.646653658211705,2019-01-31 06:49:07,0,"53A-1680TH-1"
"1688TH",43,0,611,1,2019-01-31 06:49:32,4,"53A-1688TH-1"
"1688TH",44,1,612,5.32803888024437e-05,2019-01-31 06:49:58,1,"53A-1688TH-2"
"1676TH",42,0,607,0.828473509197723,2019-01-31 06:49:59,1,"53A-1676TH-1"
"1678TH",53,0,590,0.247936630804854,2019-01-31 06:50:06,4,"53A-1678TH-2"
"1677TH",32,0,597,0.46842518672297,2019-01-31 06:50:16,0,"53A-1677TH-1"
"1680TH",32,1,628,0.661363354605513,2019-01-31 06:50:47,2,"53A-1680TH-1"
"1688TH",45,1,613,0.0221420594216054,2019-01-31 06:51:00,2,"53A-1688TH-2"
"1677TH",33,0,598,0.49080474825121,2019-01-31 06:51:04,0,"53A-1677TH-1"
"1683TH",57,1,622,0.457565857835098,2019-01-31 06:51:21,0,"53A-1683TH-2"
"1677TH",34,0,599,0.505955643506436,2019-01-31 06:51:29,0,"53A-1677TH-1"
"1680TH",33,1,629,0.697055739667531,2019-01-31 06:51:31,0,"53A-1680TH-1"
"1676TH",43,0,608,0.855617245750311,2019-01-31 06:51:33,1,"53A-1676TH-1"
"1678TH",54,0,591,0.27568910775833,2019-01-31 06:51:51,6,"53A-1678TH-2"
"1680TH",34,1,630,0.716932743853024,2019-01-31 06:52:19,0,"53A-1680TH-1"
"1677TH",35,0,600,0.533187881045543,2019-01-31 06:52:34,1,"53A-1677TH-1"
"1676TH",44,0,609,0.901893539482529,2019-01-31 06:52:42,0,"53A-1676TH-1"
"1678TH",55,0,592,0.303546717999246,2019-01-31 06:53:03,2,"53A-1678TH-2"
"1680TH",35,1,631,0.750429629879542,2019-01-31 06:53:09,0,"53A-1680TH-1"
"1688TH",46,1,614,0.0664029968752921,2019-01-31 06:53:45,0,"53A-1688TH-2"
"1683TH",58,1,623,0.512098949695758,2019-01-31 06:53:58,0,"53A-1683TH-2"
