"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2209",0,1,160,0.000677518435978624,2018-11-11 07:35:16,27,"12-2209-0"
"2209",1,1,161,0.136848160347602,2018-11-11 07:38:30,2,"12-2209-0"
"2209",2,1,162,0.19299211015708,2018-11-11 07:40:22,0,"12-2209-0"
"2209",3,1,163,0.303039839244284,2018-11-11 07:42:05,1,"12-2209-0"
"2209",4,1,164,0.391269053791425,2018-11-11 07:43:58,0,"12-2209-0"
"2209",5,1,165,0.472834997068035,2018-11-11 07:45:17,0,"12-2209-0"
"2209",6,1,166,0.509565516683319,2018-11-11 07:47:32,1,"12-2209-0"
"2209",7,1,167,0.598690391496404,2018-11-11 07:48:57,1,"12-2209-0"
"2209",8,1,168,0.648323821893758,2018-11-11 07:49:56,0,"12-2209-0"
"2209",9,1,169,0.73196647476087,2018-11-11 07:51:26,0,"12-2209-0"
"2209",10,1,170,0.836336359299254,2018-11-11 07:53:25,1,"12-2209-0"
"2209",11,1,171,0.911721875078066,2018-11-11 07:54:42,0,"12-2209-0"
"2209",12,1,172,1,2018-11-11 07:55:10,0,"12-2209-0"
"2209",13,0,146,0.00133849943936237,2018-11-11 07:55:39,0,"12-2209-1"
"2059",0,0,158,0.853304029423347,2018-11-11 07:59:40,16,"12-2059-0"
"2209",14,0,147,0.0752127784561694,2018-11-11 07:59:41,2,"12-2209-1"
"2209",15,0,148,0.12404645410996,2018-11-11 08:00:03,0,"12-2209-1"
"2209",16,0,149,0.15539288911319,2018-11-11 08:00:28,0,"12-2209-1"
"2059",1,0,159,1,2018-11-11 08:00:40,0,"12-2059-0"
"2059",2,1,160,0.000677518435978624,2018-11-11 08:01:21,1,"12-2059-1"
"2209",17,0,150,0.244233960779325,2018-11-11 08:02:35,1,"12-2209-1"
"2059",3,0,158,0.853304029423347,2018-11-11 08:02:39,0,"12-2059-2"
"2059",4,0,156,0.671302972393994,2018-11-11 08:04:19,0,"12-2059-3"
"2209",18,0,151,0.313307409622087,2018-11-11 08:04:50,2,"12-2209-1"
"2209",19,0,152,0.382642525874351,2018-11-11 08:06:20,1,"12-2209-1"
"2209",20,0,153,0.449327677267666,2018-11-11 08:07:43,0,"12-2209-1"
"2209",21,0,154,0.505831950163495,2018-11-11 08:09:05,1,"12-2209-1"
"2209",22,0,155,0.578449257827012,2018-11-11 08:10:24,1,"12-2209-1"
"2059",5,1,165,0.472834997068035,2018-11-11 08:11:11,0,"12-2059-4"
"2209",23,0,156,0.671302972393994,2018-11-11 08:11:44,1,"12-2209-1"
"2059",6,1,166,0.509565516683319,2018-11-11 08:11:50,0,"12-2059-4"
"2059",7,1,167,0.598690391496404,2018-11-11 08:13:44,0,"12-2059-4"
"2209",24,0,157,0.793010382183288,2018-11-11 08:13:58,0,"12-2209-1"
"2059",8,1,168,0.648323821893758,2018-11-11 08:14:26,0,"12-2059-4"
"2209",25,0,158,0.853304029423347,2018-11-11 08:15:25,0,"12-2209-1"
