"datetime","vehicle","kind","lon","lat","on_route"
2018-12-06 17:26:05,"2222",14,28.6413192749023,50.2775192260742,1
2018-12-06 06:03:43,"1006",14,28.6188812255859,50.2814674377441,1
2018-12-06 06:30:20,"1006",14,28.7020206451416,50.2721214294434,1
2018-12-06 06:12:48,"1006",14,28.652681350708,50.2750396728516,1
2018-12-06 08:10:40,"1006",17,28.6774406433105,50.2699165344238,1
2018-12-06 06:28:19,"1006",14,28.6935806274414,50.2684440612793,1
2018-12-06 14:24:35,"1006",14,28.6908149719238,50.2673568725586,1
2018-12-06 14:33:49,"1006",17,28.6646785736084,50.2732391357422,1
2018-12-06 07:07:04,"1006",14,28.7119636535645,50.2667427062988,1
2018-12-06 07:08:50,"1006",14,28.707935333252,50.2695732116699,1
2018-12-06 07:09:01,"1006",17,28.7073307037354,50.2699890136719,1
2018-12-06 07:26:15,"1006",17,28.6650447845459,50.2731170654297,1
2018-12-06 14:39:22,"1006",14,28.6375331878662,50.2783737182617,1
2018-12-06 07:35:08,"1006",14,28.634241104126,50.2789154052734,1
2018-12-06 08:11:21,"1006",14,28.6793537139893,50.2676162719727,1
2018-12-06 08:11:22,"1006",14,28.6793537139893,50.2676162719727,1
2018-12-06 07:50:24,"1006",14,28.6103000640869,50.2830123901367,1
2018-12-06 14:57:49,"1006",17,28.6100025177002,50.2831268310547,1
2018-12-06 08:17:26,"1006",14,28.6928462982178,50.2680625915527,1
2018-12-06 15:02:17,"1006",14,28.6317367553711,50.2791709899902,1
2018-12-06 07:52:30,"1006",14,28.6186561584473,50.2815170288086,1
2018-12-06 07:52:34,"1006",17,28.6186561584473,50.2815170288086,1
2018-12-06 07:53:17,"1006",14,28.6214447021484,50.2810096740723,1
2018-12-06 15:30:12,"1006",14,28.7160224914551,50.2639122009277,1
2018-12-06 08:17:35,"1006",14,28.6928462982178,50.2680625915527,1
2018-12-06 16:03:51,"1006",17,28.7148609161377,50.2647590637207,1
2018-12-06 16:42:06,"1006",14,28.6074371337891,50.2836647033691,1
2018-12-06 16:04:53,"1006",14,28.7121486663818,50.2666015625,1
2018-12-06 08:43:44,"1006",14,28.7395038604736,50.244010925293,1
2018-12-06 16:06:32,"1006",14,28.7071895599365,50.2701148986816,1
2018-12-06 16:06:34,"1006",14,28.7071895599365,50.2701148986816,1
2018-12-06 16:06:37,"1006",14,28.7071895599365,50.2701148986816,1
2018-12-06 16:06:51,"1006",14,28.7071895599365,50.2701148986816,1
2018-12-06 16:53:29,"1006",17,28.6188011169434,50.2815093994141,1
2018-12-06 16:53:34,"1006",17,28.6188011169434,50.2815093994141,1
2018-12-06 16:53:41,"1006",17,28.6188011169434,50.2815093994141,1
2018-12-06 16:59:26,"1006",14,28.6429901123047,50.2772178649902,1
2018-12-06 16:15:39,"1006",14,28.6841144561768,50.2646675109863,1
2018-12-06 16:15:59,"1006",14,28.6830005645752,50.2642021179199,1
2018-12-06 17:15:48,"1006",17,28.6841049194336,50.2644386291504,1
2018-12-06 16:16:16,"1006",14,28.6827640533447,50.2640686035156,1
2018-12-06 17:15:52,"1006",17,28.6841049194336,50.2644386291504,1
2018-12-06 08:43:56,"1006",14,28.7396907806396,50.244571685791,1
2018-12-06 16:16:59,"1006",14,28.6816730499268,50.2649192810059,1
2018-12-06 16:38:44,"1006",14,28.6226768493652,50.2809638977051,1
2018-12-06 08:58:34,"1006",14,28.7048988342285,50.2717094421387,1
2018-12-06 17:29:50,"1006",14,28.7271060943604,50.2552642822266,1
2018-12-06 09:05:09,"1006",14,28.6914501190186,50.2676773071289,1
2018-12-06 17:46:04,"1006",14,28.7400703430176,50.245719909668,1
2018-12-06 18:25:23,"1006",14,28.6354637145996,50.2786560058594,1
2018-12-06 18:25:35,"1006",14,28.6354637145996,50.2786560058594,1
2018-12-06 18:25:41,"1006",14,28.6354637145996,50.2786560058594,1
2018-12-06 18:25:52,"1006",14,28.6345405578613,50.2788276672363,1
2018-12-06 18:27:32,"1006",14,28.626859664917,50.2802276611328,1
2018-12-06 17:57:09,"1006",14,28.7138042449951,50.265510559082,1
2018-12-06 18:27:33,"1006",14,28.626859664917,50.2802276611328,1
2018-12-06 17:57:11,"1006",14,28.7138042449951,50.265510559082,1
2018-12-06 09:05:16,"1006",14,28.6914501190186,50.2676773071289,1
2018-12-06 18:27:37,"1006",17,28.6254653930664,50.2804641723633,1
2018-12-06 18:03:35,"1006",14,28.7002105712891,50.2714996337891,1
2018-12-06 09:11:47,"1006",14,28.6795597076416,50.2674827575684,1
2018-12-06 18:03:59,"1006",14,28.6991558074951,50.2710227966309,1
2018-12-06 18:04:01,"1006",14,28.6991558074951,50.2710227966309,1
2018-12-06 18:04:15,"1006",14,28.6981353759766,50.2705535888672,1
2018-12-06 18:08:07,"1006",14,28.6879920959473,50.2661933898926,1
2018-12-06 18:08:27,"1006",14,28.6866722106934,50.2656631469727,1
2018-12-06 18:42:20,"1006",17,28.6162586212158,50.2819519042969,1
2018-12-06 19:07:50,"1006",14,28.6934356689453,50.2683067321777,1
2018-12-06 18:09:42,"1006",14,28.6827507019043,50.2639961242676,1
2018-12-06 09:15:57,"1006",17,28.6661949157715,50.2729377746582,1
2018-12-06 18:09:43,"1006",14,28.6827507019043,50.2639961242676,1
2018-12-06 18:10:49,"1006",14,28.6819000244141,50.2645683288574,1
2018-12-06 09:55:41,"1006",14,28.6701240539551,50.2722816467285,1
2018-12-06 14:03:39,"1006",1,28.7067966461182,50.2538185119629,0
2018-12-06 14:03:39,"1006",27,28.7067966461182,50.2538185119629,0
2018-12-06 14:03:39,"1006",28,28.7067966461182,50.2538185119629,0
2018-12-06 14:03:39,"1006",25,28.7067966461182,50.2538185119629,0
2018-12-06 14:03:39,"1006",24,28.7067966461182,50.2538185119629,0
2018-12-06 14:16:14,"1006",14,28.7031803131104,50.257495880127,0
2018-12-06 14:24:20,"1006",14,28.691255569458,50.2675666809082,1
2018-12-06 14:24:34,"1006",14,28.6908149719238,50.2673568725586,1
2018-12-06 07:00:49,"2062",14,28.6793766021729,50.2675666809082,1
2018-12-06 07:41:30,"2062",14,28.7275371551514,50.2502899169922,1
2018-12-06 07:41:47,"2062",14,28.7275485992432,50.2512245178223,1
2018-12-06 08:38:40,"2062",32,28.6365718841553,50.2783203125,1
2018-12-06 08:42:07,"2062",14,28.6485004425049,50.2757759094238,1
2018-12-06 08:43:23,"2062",14,28.6547985076904,50.2746353149414,1
