"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1017",22,0,1343,0.863670329823276,2018-11-24 21:45:17,2,"H3-1017-1"
"1254",8,0,1328,0.269455563889602,2018-11-24 21:46:15,3,"H3-1254-2"
"1017",23,0,1344,0.906804463768917,2018-11-24 21:47:05,0,"H3-1017-1"
"1254",9,0,1329,0.307681073685823,2018-11-24 21:47:55,1,"H3-1254-2"
"1254",10,0,1330,0.333793909001545,2018-11-24 21:49:05,0,"H3-1254-2"
"1017",24,0,1345,0.948552549187855,2018-11-24 21:49:27,0,"H3-1017-1"
"1254",11,0,1331,0.378312659576298,2018-11-24 21:51:14,0,"H3-1254-2"
"1254",12,0,1332,0.421026903541387,2018-11-24 21:53:10,0,"H3-1254-2"
"1254",13,0,1333,0.465145792515161,2018-11-24 21:56:25,0,"H3-1254-2"
"1254",14,0,1334,0.493700174785511,2018-11-24 21:58:05,3,"H3-1254-2"
"1017",25,0,1346,0.99095764150352,2018-11-24 22:01:23,2,"H3-1017-1"
"1017",26,0,1345,0.948552549187855,2018-11-24 22:03:20,2,"H3-1017-2"
"1017",27,0,1322,0.0236101992098971,2018-11-24 22:04:42,0,"H3-1017-3"
"1254",15,0,1335,0.535692328551945,2018-11-24 22:05:35,1,"H3-1254-2"
"1254",16,0,1336,0.549650456067745,2018-11-24 22:06:10,0,"H3-1254-2"
"1017",28,0,1323,0.0732633721483541,2018-11-24 22:07:58,6,"H3-1017-3"
"1254",17,0,1337,0.615232434619176,2018-11-24 22:08:09,0,"H3-1254-2"
"1017",29,0,1324,0.111254142363532,2018-11-24 22:08:52,3,"H3-1017-3"
"1254",18,0,1338,0.65950080120737,2018-11-24 22:09:57,2,"H3-1254-2"
"1017",30,0,1325,0.147708682899042,2018-11-24 22:10:12,2,"H3-1017-3"
"1254",19,0,1339,0.707778151031053,2018-11-24 22:12:11,0,"H3-1254-2"
"1017",31,0,1326,0.207657331146133,2018-11-24 22:13:16,8,"H3-1017-3"
"1254",20,0,1340,0.759436670065264,2018-11-24 22:13:41,4,"H3-1254-2"
"1017",32,0,1327,0.238394164073839,2018-11-24 22:14:15,2,"H3-1017-3"
"1254",21,0,1341,0.789350568092964,2018-11-24 22:15:01,2,"H3-1254-2"
"1017",33,0,1328,0.269455563889602,2018-11-24 22:15:33,0,"H3-1017-3"
"1254",22,0,1342,0.847319757085808,2018-11-24 22:17:11,1,"H3-1254-2"
"1017",34,0,1329,0.307681073685823,2018-11-24 22:17:25,3,"H3-1017-3"
"1254",23,0,1343,0.863670329823276,2018-11-24 22:17:46,0,"H3-1254-2"
"1017",35,0,1330,0.333793909001545,2018-11-24 22:18:25,1,"H3-1017-3"
"1254",24,0,1344,0.906804463768917,2018-11-24 22:19:31,3,"H3-1254-2"
"1017",36,0,1331,0.378312659576298,2018-11-24 22:20:05,0,"H3-1017-3"
"1254",25,0,1345,0.948552549187855,2018-11-24 22:21:11,0,"H3-1254-2"
"1017",37,0,1332,0.421026903541387,2018-11-24 22:22:21,0,"H3-1017-3"
"1017",38,0,1333,0.465145792515161,2018-11-24 22:25:05,3,"H3-1017-3"
"1017",39,0,1334,0.493700174785511,2018-11-24 22:26:49,1,"H3-1017-3"
"1017",40,0,1335,0.535692328551945,2018-11-24 22:32:05,2,"H3-1017-3"
"1254",26,0,1346,0.99095764150352,2018-11-24 22:32:22,2,"H3-1254-2"
"1254",27,0,1345,0.948552549187855,2018-11-24 22:32:37,0,"H3-1254-3"
"1017",41,0,1336,0.549650456067745,2018-11-24 22:33:04,2,"H3-1017-3"
"1254",28,0,1322,0.0236101992098971,2018-11-24 22:34:24,1,"H3-1254-4"
"1017",42,0,1337,0.615232434619176,2018-11-24 22:35:09,0,"H3-1017-3"
"1254",29,0,1323,0.0732633721483541,2018-11-24 22:37:39,11,"H3-1254-4"
"1017",43,0,1338,0.65950080120737,2018-11-24 22:37:55,2,"H3-1017-3"
"1254",30,0,1324,0.111254142363532,2018-11-24 22:39:29,2,"H3-1254-4"
"1254",31,0,1325,0.147708682899042,2018-11-24 22:40:54,1,"H3-1254-4"
"1017",44,0,1339,0.707778151031053,2018-11-24 22:41:29,3,"H3-1017-3"
"1017",45,0,1340,0.759436670065264,2018-11-24 22:43:19,1,"H3-1017-3"
"1254",32,0,1326,0.207657331146133,2018-11-24 22:43:29,1,"H3-1254-4"
"1017",46,0,1341,0.789350568092964,2018-11-24 22:44:18,2,"H3-1017-3"
"1254",33,0,1327,0.238394164073839,2018-11-24 22:45:29,2,"H3-1254-4"
"1254",34,0,1328,0.269455563889602,2018-11-24 22:46:49,1,"H3-1254-4"
"1017",47,0,1342,0.847319757085808,2018-11-24 22:46:57,0,"H3-1017-3"
"1017",48,0,1343,0.863670329823276,2018-11-24 22:47:24,0,"H3-1017-3"
"1254",35,0,1329,0.307681073685823,2018-11-24 22:48:09,2,"H3-1254-4"
"1254",36,0,1330,0.333793909001545,2018-11-24 22:49:13,1,"H3-1254-4"
"1017",49,0,1344,0.906804463768917,2018-11-24 22:49:57,2,"H3-1017-3"
"1254",37,0,1331,0.378312659576298,2018-11-24 22:51:13,2,"H3-1254-4"
"1017",50,0,1345,0.948552549187855,2018-11-24 22:51:35,0,"H3-1017-3"
"1254",38,0,1332,0.421026903541387,2018-11-24 22:53:12,3,"H3-1254-4"
"1254",39,0,1333,0.465145792515161,2018-11-24 22:56:03,7,"H3-1254-4"
"1254",40,0,1334,0.493700174785511,2018-11-24 22:57:13,1,"H3-1254-4"
"1254",41,0,1335,0.535692328551945,2018-11-24 22:59:13,0,"H3-1254-4"
"1254",42,0,1336,0.549650456067745,2018-11-24 23:00:01,0,"H3-1254-4"
"1254",43,0,1337,0.615232434619176,2018-11-24 23:02:11,0,"H3-1254-4"
"1017",51,0,1322,0.0236101992098971,2018-11-24 23:03:20,2,"H3-1017-4"
"1254",44,0,1338,0.65950080120737,2018-11-24 23:04:24,3,"H3-1254-4"
"1017",52,0,1323,0.0732633721483541,2018-11-24 23:06:07,6,"H3-1017-4"
"1017",53,0,1324,0.111254142363532,2018-11-24 23:07:24,2,"H3-1017-4"
"1017",54,0,1325,0.147708682899042,2018-11-24 23:08:11,0,"H3-1017-4"
"1254",45,0,1339,0.707778151031053,2018-11-24 23:08:18,6,"H3-1254-4"
"1254",46,0,1340,0.759436670065264,2018-11-24 23:10:18,4,"H3-1254-4"
"1017",55,0,1326,0.207657331146133,2018-11-24 23:10:33,0,"H3-1017-4"
"1017",56,0,1327,0.238394164073839,2018-11-24 23:11:52,0,"H3-1017-4"
"1254",47,0,1341,0.789350568092964,2018-11-24 23:11:58,1,"H3-1254-4"
"1017",57,0,1328,0.269455563889602,2018-11-24 23:13:15,0,"H3-1017-4"
"1017",58,0,1329,0.307681073685823,2018-11-24 23:14:25,0,"H3-1017-4"
"1254",48,0,1342,0.847319757085808,2018-11-24 23:14:38,4,"H3-1254-4"
"1017",59,0,1330,0.333793909001545,2018-11-24 23:15:09,0,"H3-1017-4"
"1254",49,0,1343,0.863670329823276,2018-11-24 23:15:58,1,"H3-1254-4"
"1017",60,0,1331,0.378312659576298,2018-11-24 23:16:35,1,"H3-1017-4"
"1254",50,0,1344,0.906804463768917,2018-11-24 23:17:58,0,"H3-1254-4"
"1017",61,0,1332,0.421026903541387,2018-11-24 23:18:47,0,"H3-1017-4"
"1254",51,0,1345,0.948552549187855,2018-11-24 23:20:18,0,"H3-1254-4"
"1017",62,0,1333,0.465145792515161,2018-11-24 23:20:46,0,"H3-1017-4"
"1017",63,0,1334,0.493700174785511,2018-11-24 23:22:09,0,"H3-1017-4"
"1254",52,0,1322,0.0236101992098971,2018-11-24 23:34:03,1,"H3-1254-5"
"1254",53,0,1323,0.0732633721483541,2018-11-24 23:37:01,2,"H3-1254-5"
"1254",54,0,1324,0.111254142363532,2018-11-24 23:38:26,0,"H3-1254-5"
"1254",55,0,1325,0.147708682899042,2018-11-24 23:39:41,0,"H3-1254-5"
"1254",56,0,1326,0.207657331146133,2018-11-24 23:42:01,1,"H3-1254-5"
"1254",57,0,1327,0.238394164073839,2018-11-24 23:42:41,0,"H3-1254-5"
"1254",58,0,1328,0.269455563889602,2018-11-24 23:43:41,0,"H3-1254-5"
"1254",59,0,1329,0.307681073685823,2018-11-24 23:44:21,0,"H3-1254-5"
"1254",60,0,1330,0.333793909001545,2018-11-24 23:46:01,1,"H3-1254-5"
"1254",61,0,1331,0.378312659576298,2018-11-24 23:47:18,0,"H3-1254-5"
"1254",62,0,1332,0.421026903541387,2018-11-24 23:49:11,0,"H3-1254-5"
"1254",63,0,1333,0.465145792515161,2018-11-24 23:51:22,0,"H3-1254-5"
"1254",64,0,1334,0.493700174785511,2018-11-24 23:52:22,0,"H3-1254-5"
"1254",65,0,1334,0.493700174785511,2018-11-25 00:32:07,2,"H3-1254-5"
"1254",66,0,1335,0.535692328551945,2018-11-25 00:32:52,0,"H3-1254-5"
"1254",67,0,1336,0.549650456067745,2018-11-25 00:33:12,0,"H3-1254-5"
"1254",68,0,1337,0.615232434619176,2018-11-25 00:34:52,0,"H3-1254-5"
"1254",69,0,1338,0.65950080120737,2018-11-25 00:36:16,0,"H3-1254-5"
"1254",70,0,1339,0.707778151031053,2018-11-25 00:39:19,0,"H3-1254-5"
"1254",71,0,1340,0.759436670065264,2018-11-25 00:40:19,0,"H3-1254-5"
"1254",72,0,1340,0.759436670065264,2018-11-25 01:11:06,0,"H3-1254-5"
"1254",73,0,1339,0.707778151031053,2018-11-25 01:12:08,0,"H3-1254-6"
"1254",74,0,1338,0.65950080120737,2018-11-25 01:13:18,0,"H3-1254-7"
"1254",75,0,1337,0.615232434619176,2018-11-25 01:16:16,0,"H3-1254-8"
"1254",76,0,1336,0.549650456067745,2018-11-25 01:17:06,0,"H3-1254-9"
"1254",77,0,1335,0.535692328551945,2018-11-25 01:18:56,0,"H3-1254-10"
"1254",78,0,1334,0.493700174785511,2018-11-25 01:19:16,0,"H3-1254-11"
