"datetime","vehicle","kind","lon","lat","on_route"
2018-11-22 04:24:34,"530",14,28.6734352111816,50.259952545166,1
2018-11-22 04:28:53,"530",14,28.6612682342529,50.2543258666992,1
2018-11-22 05:08:11,"530",14,28.6677360534668,50.2575531005859,1
2018-11-22 08:04:36,"530",14,28.6298084259033,50.245044708252,1
2018-11-22 08:04:38,"530",14,28.6298084259033,50.245044708252,1
2018-11-22 08:07:32,"530",14,28.640323638916,50.2452545166016,1
2018-11-22 08:07:35,"530",17,28.640323638916,50.2452545166016,1
2018-11-22 08:07:38,"530",17,28.640323638916,50.2452545166016,1
2018-11-22 08:07:41,"530",17,28.640323638916,50.2452545166016,1
2018-11-22 08:24:43,"530",14,28.6783504486084,50.2620239257812,1
2018-11-22 08:31:22,"530",14,28.6957607269287,50.268741607666,1
2018-11-22 08:32:16,"530",14,28.6979446411133,50.2674713134766,1
2018-11-22 08:32:18,"530",14,28.6979446411133,50.2674713134766,1
2018-11-22 05:41:21,"530",14,28.7033367156982,50.2530632019043,1
2018-11-22 05:51:48,"530",17,28.6914653778076,50.2677116394043,1
2018-11-22 06:02:43,"530",17,28.660924911499,50.2552795410156,1
2018-11-22 06:05:35,"530",14,28.6579151153564,50.2525444030762,1
2018-11-22 06:26:37,"530",14,28.6335849761963,50.2453422546387,1
2018-11-22 14:21:49,"530",14,28.6575355529785,50.2525215148926,1
2018-11-22 14:27:19,"530",14,28.6376914978027,50.2453727722168,1
2018-11-22 14:47:40,"530",14,28.6532535552979,50.2455711364746,1
2018-11-22 14:47:42,"530",17,28.6532535552979,50.2455711364746,1
2018-11-22 14:50:03,"530",17,28.6576328277588,50.2515068054199,1
2018-11-22 14:54:51,"530",14,28.6608448028564,50.2557411193848,1
2018-11-22 14:59:44,"530",17,28.6702823638916,50.2585334777832,1
2018-11-22 15:20:47,"530",17,28.7104454040527,50.2466316223145,1
2018-11-22 06:29:02,"530",14,28.6447944641113,50.2451553344727,1
2018-11-22 06:29:47,"530",14,28.6485290527344,50.2450790405273,1
2018-11-22 06:29:56,"530",14,28.6485290527344,50.2450790405273,1
2018-11-22 06:43:22,"530",17,28.6768741607666,50.2611885070801,1
2018-11-22 07:09:43,"530",14,28.702615737915,50.2440299987793,1
2018-11-22 07:20:42,"530",17,28.6968212127686,50.2691650390625,1
2018-11-22 07:24:28,"530",14,28.6914615631104,50.2677764892578,1
2018-11-22 07:30:55,"530",14,28.6716556549072,50.2591552734375,1
2018-11-22 07:31:02,"530",14,28.6716556549072,50.2591552734375,1
2018-11-22 07:31:16,"530",14,28.6716556549072,50.2591552734375,1
2018-11-22 15:50:24,"530",14,28.6782855987549,50.2619438171387,1
2018-11-22 15:29:05,"530",14,28.7024478912354,50.243335723877,1
2018-11-22 15:29:07,"530",14,28.7024478912354,50.243335723877,1
2018-11-22 17:20:18,"530",14,28.7030181884766,50.2613983154297,1
2018-11-22 17:34:08,"530",17,28.6752300262451,50.2607421875,1
2018-11-22 17:42:54,"530",14,28.6614608764648,50.2529220581055,1
2018-11-22 16:00:50,"530",17,28.6607933044434,50.2523765563965,1
2018-11-22 17:46:50,"530",14,28.6555862426758,50.2504692077637,1
2018-11-22 16:02:29,"530",14,28.6567859649658,50.2515907287598,1
2018-11-22 18:03:15,"530",14,28.6275005340576,50.2448081970215,1
2018-11-22 16:02:52,"530",14,28.6567859649658,50.2515907287598,1
2018-11-22 18:19:53,"530",17,28.6620216369629,50.2561531066895,1
2018-11-22 16:02:54,"530",14,28.6567859649658,50.2515907287598,1
2018-11-22 16:43:52,"530",14,28.6820755004883,50.2636947631836,1
2018-11-22 16:49:46,"530",14,28.6978492736816,50.2674560546875,1
2018-11-22 17:03:30,"530",14,28.7095336914062,50.2417678833008,1
2018-11-22 17:15:36,"530",14,28.7032642364502,50.252815246582,1
2018-11-22 07:00:15,"1240",17,28.7032279968262,50.2584762573242,1
2018-11-22 07:02:35,"1240",17,28.7003498077393,50.265869140625,1
2018-11-22 07:11:30,"1240",14,28.6815567016602,50.2632446289062,1
2018-11-22 07:19:28,"1240",14,28.6608467102051,50.2554397583008,1
2018-11-22 07:19:36,"1240",14,28.6609420776367,50.2552452087402,1
2018-11-22 07:20:39,"1240",14,28.6611919403076,50.2546005249023,1
2018-11-22 07:28:00,"1240",17,28.6410617828369,50.2453765869141,1
2018-11-22 08:54:41,"1240",17,28.6681079864502,50.2577209472656,1
2018-11-22 07:11:55,"1240",14,28.6800651550293,50.262752532959,1
2018-11-22 07:13:42,"1240",14,28.6744918823242,50.2604064941406,1
2018-11-22 09:34:41,"1240",14,28.6614971160889,50.2527236938477,1
2018-11-22 07:17:50,"1240",17,28.6633949279785,50.2566947937012,1
2018-11-22 07:17:56,"1240",17,28.6633949279785,50.2566947937012,1
2018-11-22 16:31:31,"1240",14,28.6957912445068,50.2687530517578,1
2018-11-22 15:35:41,"1240",14,28.6669101715088,50.2573661804199,1
2018-11-22 07:41:01,"1240",14,28.6256237030029,50.2446632385254,1
2018-11-22 07:43:04,"1240",17,28.6330184936523,50.245361328125,1
2018-11-22 07:46:41,"1240",14,28.64626121521,50.2451210021973,1
2018-11-22 15:35:58,"1240",14,28.665132522583,50.2570037841797,1
2018-11-22 15:36:00,"1240",14,28.665132522583,50.2570037841797,1
2018-11-22 16:36:07,"1240",17,28.7030849456787,50.2588386535645,1
2018-11-22 15:37:31,"1240",14,28.6625385284424,50.256519317627,1
2018-11-22 15:37:36,"1240",14,28.6625385284424,50.256519317627,1
2018-11-22 16:50:25,"1240",14,28.7026023864746,50.2441749572754,1
2018-11-22 15:38:55,"1240",17,28.6610450744629,50.2552108764648,1
2018-11-22 15:39:01,"1240",17,28.6610450744629,50.2552108764648,1
2018-11-22 15:39:12,"1240",14,28.6610450744629,50.2552108764648,1
2018-11-22 15:39:27,"1240",14,28.6614151000977,50.2542724609375,1
2018-11-22 16:54:15,"1240",14,28.70334815979,50.2526397705078,1
2018-11-22 16:54:17,"1240",14,28.70334815979,50.2526397705078,1
2018-11-22 17:04:48,"1240",14,28.6910152435303,50.2674446105957,1
2018-11-22 16:05:07,"1240",14,28.6413345336914,50.2453193664551,1
2018-11-22 08:32:46,"1240",14,28.7033538818359,50.2509613037109,1
2018-11-22 08:33:33,"1240",14,28.70334815979,50.2519149780273,1
2018-11-22 08:37:26,"1240",17,28.7032241821289,50.2585296630859,1
2018-11-22 08:46:59,"1240",17,28.6856937408447,50.2652816772461,1
2018-11-22 08:47:35,"1240",14,28.6836929321289,50.2643814086914,1
2018-11-22 18:03:47,"1240",14,28.6726417541504,50.2596740722656,1
2018-11-22 18:03:48,"1240",14,28.6726417541504,50.2596740722656,1
2018-11-22 17:14:28,"1240",14,28.665641784668,50.2572593688965,1
2018-11-22 18:05:19,"1240",14,28.679666519165,50.2626724243164,1
2018-11-22 18:06:36,"1240",32,28.6833553314209,50.2642631530762,1
2018-11-22 18:10:07,"1240",17,28.6929302215576,50.2681884765625,1
2018-11-22 18:10:11,"1240",17,28.6929302215576,50.2681884765625,1
2018-11-22 18:10:27,"1240",14,28.6929302215576,50.2681884765625,1
2018-11-22 18:33:43,"1240",17,28.7031936645508,50.2476463317871,1
2018-11-22 18:34:43,"1240",14,28.7033290863037,50.2506256103516,1
2018-11-22 18:35:32,"1240",14,28.7032985687256,50.2515983581543,1
2018-11-22 16:21:41,"1240",17,28.6707057952881,50.2589378356934,1
2018-11-22 17:59:00,"1240",14,28.6623821258545,50.2564086914062,1
2018-11-22 19:37:21,"1240",14,28.6637058258057,50.2567024230957,1
2018-11-22 18:47:47,"1240",14,28.6896858215332,50.2668075561523,1
2018-11-22 18:49:55,"1240",14,28.6838436126709,50.264347076416,1
2018-11-22 18:50:57,"1240",14,28.6823272705078,50.263744354248,1
2018-11-22 18:53:57,"1240",32,28.6731910705566,50.2597923278809,1
2018-11-22 18:56:02,"1240",17,28.6681499481201,50.2576446533203,1
2018-11-22 18:56:17,"1240",17,28.6677551269531,50.2575073242188,1
2018-11-22 19:02:54,"1240",14,28.6572799682617,50.2520866394043,1
2018-11-22 19:28:35,"1240",14,28.6489295959473,50.2451133728027,1
2018-11-22 06:44:29,"2209",14,28.6421318054199,50.2452812194824,1
2018-11-22 14:39:12,"2209",17,28.6574554443359,50.2523765563965,1
