"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1686TH",12,0,608,0.855617245750311,2018-11-05 05:52:38,1,"53A-1686TH-0"
"1673TH",15,1,639,0.9997526715405,2018-11-05 05:52:53,0,"53A-1673TH-0"
"1673TH",16,0,581,0,2018-11-05 05:53:06,0,"53A-1673TH-1"
"1679TH",9,1,633,0.822417377167311,2018-11-05 05:53:17,0,"53A-1679TH-0"
"1679TH",10,1,634,0.836692075737392,2018-11-05 05:53:37,0,"53A-1679TH-0"
"1686TH",13,0,609,0.901893539482529,2018-11-05 05:54:02,2,"53A-1686TH-0"
"1679TH",11,1,635,0.867426389970994,2018-11-05 05:54:32,0,"53A-1679TH-0"
"1685TH",17,0,582,0.0277933531603601,2018-11-05 05:54:41,4,"53A-1685TH-1"
"1679TH",12,1,636,0.916393109498252,2018-11-05 05:55:29,0,"53A-1679TH-0"
"1685TH",18,0,583,0.0478655626924459,2018-11-05 05:55:34,1,"53A-1685TH-1"
"1679TH",13,1,637,0.951166113588496,2018-11-05 05:56:16,0,"53A-1679TH-0"
"1679TH",14,1,638,0.976064509746199,2018-11-05 05:56:44,0,"53A-1679TH-0"
"1685TH",19,0,584,0.0905133404024285,2018-11-05 05:56:55,1,"53A-1685TH-1"
"1686TH",14,0,610,0.946294086999221,2018-11-05 05:56:59,5,"53A-1686TH-0"
"1679TH",15,1,639,0.9997526715405,2018-11-05 05:57:05,0,"53A-1679TH-0"
"1679TH",16,0,581,0,2018-11-05 05:57:14,0,"53A-1679TH-1"
"1685TH",20,0,585,0.131432738320303,2018-11-05 05:58:16,1,"53A-1685TH-1"
"1686TH",15,0,611,1,2018-11-05 05:58:49,2,"53A-1686TH-0"
"1686TH",16,1,612,5.32803888024437e-05,2018-11-05 05:59:01,0,"53A-1686TH-1"
"1685TH",21,0,586,0.150345576559304,2018-11-05 05:59:32,2,"53A-1685TH-1"
"1676TH",0,0,596,0.419525325172209,2018-11-05 05:59:53,5,"53A-1676TH-0"
"1686TH",17,1,613,0.0221420594216054,2018-11-05 06:00:16,2,"53A-1686TH-1"
"1685TH",22,0,587,0.180026941254668,2018-11-05 06:00:32,1,"53A-1685TH-1"
"1685TH",23,0,588,0.199647439157132,2018-11-05 06:00:57,0,"53A-1685TH-1"
"1676TH",1,0,597,0.46842518672297,2018-11-05 06:01:11,0,"53A-1676TH-0"
"1676TH",2,0,598,0.49080474825121,2018-11-05 06:01:32,0,"53A-1676TH-0"
"1676TH",3,0,599,0.505955643506436,2018-11-05 06:01:51,0,"53A-1676TH-0"
"1685TH",24,0,589,0.212241876376867,2018-11-05 06:01:59,1,"53A-1685TH-1"
"1686TH",18,1,614,0.0664029968752921,2018-11-05 06:02:31,1,"53A-1686TH-1"
"1676TH",4,0,600,0.533187881045543,2018-11-05 06:03:08,2,"53A-1676TH-0"
"1685TH",25,0,590,0.247936630804854,2018-11-05 06:03:35,7,"53A-1685TH-1"
"1686TH",19,1,615,0.0811152646094905,2018-11-05 06:03:44,3,"53A-1686TH-1"
"1673TH",17,0,582,0.0277933531603601,2018-11-05 06:04:41,1,"53A-1673TH-1"
"1676TH",5,0,601,0.584801297549189,2018-11-05 06:04:54,0,"53A-1676TH-0"
"1686TH",20,1,616,0.150240555655508,2018-11-05 06:05:02,0,"53A-1686TH-1"
"1673TH",18,0,583,0.0478655626924459,2018-11-05 06:05:07,0,"53A-1673TH-1"
"1685TH",26,0,591,0.27568910775833,2018-11-05 06:05:22,1,"53A-1685TH-1"
"1676TH",6,0,602,0.624291894632294,2018-11-05 06:06:10,0,"53A-1676TH-0"
"1673TH",19,0,584,0.0905133404024285,2018-11-05 06:06:24,0,"53A-1673TH-1"
"1685TH",27,0,592,0.303546717999246,2018-11-05 06:06:28,1,"53A-1685TH-1"
"1686TH",21,1,617,0.191425924560063,2018-11-05 06:06:44,2,"53A-1686TH-1"
"1673TH",20,0,585,0.131432738320303,2018-11-05 06:07:06,0,"53A-1673TH-1"
"1676TH",7,0,603,0.662185613658879,2018-11-05 06:07:22,0,"53A-1676TH-0"
"1673TH",21,0,586,0.150345576559304,2018-11-05 06:07:50,0,"53A-1673TH-1"
"1685TH",28,0,593,0.330339619731935,2018-11-05 06:08:09,3,"53A-1685TH-1"
"1673TH",22,0,587,0.180026941254668,2018-11-05 06:08:54,0,"53A-1673TH-1"
"1673TH",23,0,588,0.199647439157132,2018-11-05 06:09:27,0,"53A-1673TH-1"
"1676TH",8,0,604,0.72450095762779,2018-11-05 06:09:28,0,"53A-1676TH-0"
"1686TH",22,1,618,0.247786401684175,2018-11-05 06:09:31,1,"53A-1686TH-1"
"1685TH",29,0,594,0.353042026482814,2018-11-05 06:09:47,1,"53A-1685TH-1"
"1673TH",24,0,589,0.212241876376867,2018-11-05 06:10:23,0,"53A-1673TH-1"
"1680TH",0,1,624,0.534583261507753,2018-11-05 06:10:42,5,"53A-1680TH-0"
"1676TH",9,0,605,0.756451241285734,2018-11-05 06:10:42,2,"53A-1676TH-0"
"1685TH",30,0,595,0.382218362558675,2018-11-05 06:10:48,1,"53A-1685TH-1"
"1686TH",23,1,619,0.302235966063294,2018-11-05 06:11:42,2,"53A-1686TH-1"
"1685TH",31,0,596,0.419525325172209,2018-11-05 06:11:56,2,"53A-1685TH-1"
"1673TH",25,0,590,0.247936630804854,2018-11-05 06:12:09,3,"53A-1673TH-1"
"1676TH",10,0,606,0.788738905316075,2018-11-05 06:12:10,1,"53A-1676TH-0"
"1680TH",1,1,625,0.57865475030388,2018-11-05 06:13:02,0,"53A-1680TH-0"
"1676TH",11,0,607,0.828473509197723,2018-11-05 06:13:08,1,"53A-1676TH-0"
"1685TH",32,0,597,0.46842518672297,2018-11-05 06:13:16,1,"53A-1685TH-1"
"1686TH",24,1,620,0.350185781824501,2018-11-05 06:13:18,2,"53A-1686TH-1"
"1673TH",26,0,591,0.27568910775833,2018-11-05 06:13:41,3,"53A-1673TH-1"
"1676TH",12,0,608,0.855617245750311,2018-11-05 06:13:54,0,"53A-1676TH-0"
"1685TH",33,0,598,0.49080474825121,2018-11-05 06:14:02,0,"53A-1685TH-1"
"1685TH",34,0,599,0.505955643506436,2018-11-05 06:14:35,0,"53A-1685TH-1"
"1680TH",2,1,626,0.613988444807691,2018-11-05 06:14:37,0,"53A-1680TH-0"
"1673TH",27,0,592,0.303546717999246,2018-11-05 06:14:42,0,"53A-1673TH-1"
"1676TH",13,0,609,0.901893539482529,2018-11-05 06:15:24,2,"53A-1676TH-0"
"1680TH",3,1,627,0.646653658211705,2018-11-05 06:15:27,0,"53A-1680TH-0"
"1686TH",25,1,621,0.41210124043762,2018-11-05 06:15:33,1,"53A-1686TH-1"
"1685TH",35,0,600,0.533187881045543,2018-11-05 06:15:39,0,"53A-1685TH-1"
"1673TH",28,0,593,0.330339619731935,2018-11-05 06:16:17,3,"53A-1673TH-1"
"1673TH",29,0,594,0.353042026482814,2018-11-05 06:16:46,0,"53A-1673TH-1"
"1686TH",26,1,622,0.457565857835098,2018-11-05 06:16:47,0,"53A-1686TH-1"
"1680TH",4,1,628,0.661363354605513,2018-11-05 06:16:55,0,"53A-1680TH-0"
"1679TH",17,0,581,0,2018-11-05 06:17:21,2,"53A-1679TH-1"
"1676TH",14,0,610,0.946294086999221,2018-11-05 06:17:32,3,"53A-1676TH-0"
"1679TH",18,0,582,0.0277933531603601,2018-11-05 06:17:48,1,"53A-1679TH-1"
"1685TH",36,0,601,0.584801297549189,2018-11-05 06:17:51,0,"53A-1685TH-1"
"1673TH",30,0,595,0.382218362558675,2018-11-05 06:17:53,0,"53A-1673TH-1"
"1680TH",5,1,629,0.697055739667531,2018-11-05 06:17:56,0,"53A-1680TH-0"
"1686TH",27,1,623,0.512098949695758,2018-11-05 06:18:24,0,"53A-1686TH-1"
"1679TH",19,0,583,0.0478655626924459,2018-11-05 06:18:44,2,"53A-1679TH-1"
"1676TH",15,0,611,1,2018-11-05 06:18:55,0,"53A-1676TH-0"
"1676TH",16,1,612,5.32803888024437e-05,2018-11-05 06:19:01,0,"53A-1676TH-1"
"1680TH",6,1,630,0.716932743853024,2018-11-05 06:19:07,0,"53A-1680TH-0"
"1685TH",37,0,602,0.624291894632294,2018-11-05 06:19:20,0,"53A-1685TH-1"
"1679TH",20,0,584,0.0905133404024285,2018-11-05 06:19:33,0,"53A-1679TH-1"
"1686TH",28,1,624,0.534583261507753,2018-11-05 06:19:35,0,"53A-1686TH-1"
"1673TH",31,0,596,0.419525325172209,2018-11-05 06:19:50,0,"53A-1673TH-1"
"1680TH",7,1,631,0.750429629879542,2018-11-05 06:19:59,0,"53A-1680TH-0"
"1676TH",17,1,613,0.0221420594216054,2018-11-05 06:19:59,1,"53A-1676TH-1"
"1680TH",8,1,632,0.792227277456999,2018-11-05 06:20:40,0,"53A-1680TH-0"
"1679TH",21,0,585,0.131432738320303,2018-11-05 06:20:40,1,"53A-1679TH-1"
"1686TH",29,1,625,0.57865475030388,2018-11-05 06:20:55,0,"53A-1686TH-1"
"1682TH",0,1,624,0.534583261507753,2018-11-05 06:20:58,5,"53A-1682TH-0"
"1680TH",9,1,633,0.822417377167311,2018-11-05 06:21:02,0,"53A-1680TH-0"
"1685TH",38,0,603,0.662185613658879,2018-11-05 06:21:09,0,"53A-1685TH-1"
"1680TH",10,1,634,0.836692075737392,2018-11-05 06:21:10,0,"53A-1680TH-0"
"1679TH",22,0,586,0.150345576559304,2018-11-05 06:21:21,0,"53A-1679TH-1"
"1673TH",32,0,597,0.46842518672297,2018-11-05 06:21:34,2,"53A-1673TH-1"
"1680TH",11,1,635,0.867426389970994,2018-11-05 06:21:56,0,"53A-1680TH-0"
"1679TH",23,0,587,0.180026941254668,2018-11-05 06:22:01,0,"53A-1679TH-1"
"1676TH",18,1,614,0.0664029968752921,2018-11-05 06:22:09,0,"53A-1676TH-1"
"1685TH",39,0,604,0.72450095762779,2018-11-05 06:22:29,0,"53A-1685TH-1"
"1679TH",24,0,588,0.199647439157132,2018-11-05 06:22:29,0,"53A-1679TH-1"
"1673TH",33,0,598,0.49080474825121,2018-11-05 06:22:30,0,"53A-1673TH-1"
"1682TH",1,1,625,0.57865475030388,2018-11-05 06:22:41,0,"53A-1682TH-0"
"1680TH",12,1,636,0.916393109498252,2018-11-05 06:22:57,0,"53A-1680TH-0"
"1673TH",34,0,599,0.505955643506436,2018-11-05 06:23:00,0,"53A-1673TH-1"
"1686TH",30,1,626,0.613988444807691,2018-11-05 06:23:03,0,"53A-1686TH-1"
"1676TH",19,1,615,0.0811152646094905,2018-11-05 06:23:03,0,"53A-1676TH-1"
"1682TH",2,1,626,0.613988444807691,2018-11-05 06:23:21,0,"53A-1682TH-0"
"1680TH",13,1,637,0.951166113588496,2018-11-05 06:23:31,0,"53A-1680TH-0"
"1679TH",25,0,589,0.212241876376867,2018-11-05 06:23:43,3,"53A-1679TH-1"
"1682TH",3,1,627,0.646653658211705,2018-11-05 06:23:52,0,"53A-1682TH-0"
"1680TH",14,1,638,0.976064509746199,2018-11-05 06:23:52,0,"53A-1680TH-0"
"1685TH",40,0,605,0.756451241285734,2018-11-05 06:24:03,1,"53A-1685TH-1"
"1680TH",15,1,639,0.9997526715405,2018-11-05 06:24:07,0,"53A-1680TH-0"
"1686TH",31,1,627,0.646653658211705,2018-11-05 06:24:09,0,"53A-1686TH-1"
"1680TH",16,0,581,0,2018-11-05 06:24:11,0,"53A-1680TH-1"
"1673TH",35,0,600,0.533187881045543,2018-11-05 06:24:27,1,"53A-1673TH-1"
"1679TH",26,0,590,0.247936630804854,2018-11-05 06:25:04,4,"53A-1679TH-1"
"1685TH",41,0,606,0.788738905316075,2018-11-05 06:25:05,0,"53A-1685TH-1"
"1676TH",20,1,616,0.150240555655508,2018-11-05 06:25:09,0,"53A-1676TH-1"
"1682TH",4,1,628,0.661363354605513,2018-11-05 06:25:23,0,"53A-1682TH-0"
"1686TH",32,1,628,0.661363354605513,2018-11-05 06:25:43,0,"53A-1686TH-1"
"1676TH",21,1,617,0.191425924560063,2018-11-05 06:26:13,0,"53A-1676TH-1"
"1685TH",42,0,607,0.828473509197723,2018-11-05 06:26:14,1,"53A-1685TH-1"
"1682TH",5,1,629,0.697055739667531,2018-11-05 06:26:15,0,"53A-1682TH-0"
"1686TH",33,1,629,0.697055739667531,2018-11-05 06:26:22,0,"53A-1686TH-1"
"1673TH",36,0,601,0.584801297549189,2018-11-05 06:26:31,1,"53A-1673TH-1"
"1679TH",27,0,591,0.27568910775833,2018-11-05 06:26:57,4,"53A-1679TH-1"
"1685TH",43,0,608,0.855617245750311,2018-11-05 06:27:07,2,"53A-1685TH-1"
"1686TH",34,1,630,0.716932743853024,2018-11-05 06:27:13,0,"53A-1686TH-1"
"1679TH",28,0,592,0.303546717999246,2018-11-05 06:27:49,1,"53A-1679TH-1"
"1686TH",35,1,631,0.750429629879542,2018-11-05 06:28:23,0,"53A-1686TH-1"
"1673TH",37,0,602,0.624291894632294,2018-11-05 06:28:29,3,"53A-1673TH-1"
"1685TH",44,0,609,0.901893539482529,2018-11-05 06:28:30,1,"53A-1685TH-1"
"1682TH",6,1,630,0.716932743853024,2018-11-05 06:28:56,0,"53A-1682TH-0"
"1679TH",29,0,593,0.330339619731935,2018-11-05 06:29:00,1,"53A-1679TH-1"
"1673TH",38,0,603,0.662185613658879,2018-11-05 06:29:24,0,"53A-1673TH-1"
"1679TH",30,0,594,0.353042026482814,2018-11-05 06:29:33,0,"53A-1679TH-1"
"1682TH",7,1,631,0.750429629879542,2018-11-05 06:29:40,0,"53A-1682TH-0"
"1680TH",17,0,582,0.0277933531603601,2018-11-05 06:29:40,3,"53A-1680TH-1"
"1686TH",36,1,632,0.792227277456999,2018-11-05 06:29:54,0,"53A-1686TH-1"
"1676TH",22,1,618,0.247786401684175,2018-11-05 06:29:58,3,"53A-1676TH-1"
"1685TH",45,0,610,0.946294086999221,2018-11-05 06:30:29,4,"53A-1685TH-1"
"1682TH",8,1,632,0.792227277456999,2018-11-05 06:30:32,0,"53A-1682TH-0"
"1686TH",37,1,633,0.822417377167311,2018-11-05 06:30:39,0,"53A-1686TH-1"
"1680TH",18,0,583,0.0478655626924459,2018-11-05 06:30:46,3,"53A-1680TH-1"
"1679TH",31,0,595,0.382218362558675,2018-11-05 06:30:56,1,"53A-1679TH-1"
"1682TH",9,1,633,0.822417377167311,2018-11-05 06:30:59,0,"53A-1682TH-0"
"1686TH",38,1,634,0.836692075737392,2018-11-05 06:31:01,0,"53A-1686TH-1"
"1673TH",39,0,604,0.72450095762779,2018-11-05 06:31:03,1,"53A-1673TH-1"
"1682TH",10,1,634,0.836692075737392,2018-11-05 06:31:10,0,"53A-1682TH-0"
"1676TH",23,1,619,0.302235966063294,2018-11-05 06:31:37,1,"53A-1676TH-1"
"1682TH",11,1,635,0.867426389970994,2018-11-05 06:32:01,0,"53A-1682TH-0"
"1686TH",39,1,635,0.867426389970994,2018-11-05 06:32:04,0,"53A-1686TH-1"
"1679TH",32,0,596,0.419525325172209,2018-11-05 06:32:13,0,"53A-1679TH-1"
"1680TH",19,0,584,0.0905133404024285,2018-11-05 06:32:13,1,"53A-1680TH-1"
"1685TH",46,0,611,1,2018-11-05 06:32:17,4,"53A-1685TH-1"
"1673TH",40,0,605,0.756451241285734,2018-11-05 06:32:21,0,"53A-1673TH-1"
"1685TH",47,1,612,5.32803888024437e-05,2018-11-05 06:32:35,1,"53A-1685TH-2"
"1680TH",20,0,585,0.131432738320303,2018-11-05 06:33:00,0,"53A-1680TH-1"
"1682TH",12,1,636,0.916393109498252,2018-11-05 06:33:08,0,"53A-1682TH-0"
"1686TH",40,1,636,0.916393109498252,2018-11-05 06:33:16,0,"53A-1686TH-1"
"1676TH",24,1,620,0.350185781824501,2018-11-05 06:33:25,1,"53A-1676TH-1"
"1679TH",33,0,597,0.46842518672297,2018-11-05 06:33:27,0,"53A-1679TH-1"
"1682TH",13,1,637,0.951166113588496,2018-11-05 06:33:37,0,"53A-1682TH-0"
"1680TH",21,0,586,0.150345576559304,2018-11-05 06:33:40,0,"53A-1680TH-1"
"1685TH",48,1,613,0.0221420594216054,2018-11-05 06:33:41,0,"53A-1685TH-2"
"1686TH",41,1,637,0.951166113588496,2018-11-05 06:33:56,0,"53A-1686TH-1"
"1673TH",41,0,606,0.788738905316075,2018-11-05 06:33:58,0,"53A-1673TH-1"
"1682TH",14,1,638,0.976064509746199,2018-11-05 06:33:58,0,"53A-1682TH-0"
"1682TH",15,1,639,0.9997526715405,2018-11-05 06:34:12,0,"53A-1682TH-0"
"1682TH",16,0,581,0,2018-11-05 06:34:16,0,"53A-1682TH-1"
"1679TH",34,0,598,0.49080474825121,2018-11-05 06:34:22,0,"53A-1679TH-1"
"1686TH",42,1,638,0.976064509746199,2018-11-05 06:34:24,0,"53A-1686TH-1"
"1673TH",42,0,607,0.828473509197723,2018-11-05 06:34:36,0,"53A-1673TH-1"
"1686TH",43,1,639,0.9997526715405,2018-11-05 06:34:40,0,"53A-1686TH-1"
"1686TH",44,0,581,0,2018-11-05 06:34:47,0,"53A-1686TH-2"
"1679TH",35,0,599,0.505955643506436,2018-11-05 06:34:49,0,"53A-1679TH-1"
"1676TH",25,1,621,0.41210124043762,2018-11-05 06:34:51,0,"53A-1676TH-1"
"1680TH",22,0,587,0.180026941254668,2018-11-05 06:35:00,3,"53A-1680TH-1"
"1685TH",49,1,614,0.0664029968752921,2018-11-05 06:35:26,0,"53A-1685TH-2"
"1680TH",23,0,588,0.199647439157132,2018-11-05 06:35:29,0,"53A-1680TH-1"
"1673TH",43,0,608,0.855617245750311,2018-11-05 06:35:49,1,"53A-1673TH-1"
"1679TH",36,0,600,0.533187881045543,2018-11-05 06:36:01,0,"53A-1679TH-1"
"1685TH",50,1,615,0.0811152646094905,2018-11-05 06:36:20,0,"53A-1685TH-2"
"1676TH",26,1,622,0.457565857835098,2018-11-05 06:36:20,0,"53A-1676TH-1"
"1680TH",24,0,589,0.212241876376867,2018-11-05 06:36:36,1,"53A-1680TH-1"
"1673TH",44,0,609,0.901893539482529,2018-11-05 06:36:55,0,"53A-1673TH-1"
"1679TH",37,0,601,0.584801297549189,2018-11-05 06:37:34,0,"53A-1679TH-1"
"1680TH",25,0,590,0.247936630804854,2018-11-05 06:37:59,3,"53A-1680TH-1"
"1685TH",51,1,616,0.150240555655508,2018-11-05 06:38:06,0,"53A-1685TH-2"
"1676TH",27,1,623,0.512098949695758,2018-11-05 06:38:12,0,"53A-1676TH-1"
"1679TH",38,0,602,0.624291894632294,2018-11-05 06:39:00,0,"53A-1679TH-1"
"1685TH",52,1,617,0.191425924560063,2018-11-05 06:39:31,0,"53A-1685TH-2"
"1673TH",45,0,610,0.946294086999221,2018-11-05 06:40:13,10,"53A-1673TH-1"
"1676TH",28,1,624,0.534583261507753,2018-11-05 06:40:20,2,"53A-1676TH-1"
"1680TH",26,0,591,0.27568910775833,2018-11-05 06:40:30,3,"53A-1680TH-1"
"1679TH",39,0,603,0.662185613658879,2018-11-05 06:40:45,0,"53A-1679TH-1"
"1673TH",46,0,611,1,2018-11-05 06:41:36,0,"53A-1673TH-1"
"1680TH",27,0,592,0.303546717999246,2018-11-05 06:41:38,1,"53A-1680TH-1"
"1673TH",47,1,612,5.32803888024437e-05,2018-11-05 06:41:49,2,"53A-1673TH-2"
"1676TH",29,1,625,0.57865475030388,2018-11-05 06:41:50,0,"53A-1676TH-1"
"1686TH",45,0,582,0.0277933531603601,2018-11-05 06:42:38,4,"53A-1686TH-2"
"1679TH",40,0,604,0.72450095762779,2018-11-05 06:42:45,4,"53A-1679TH-1"
"1680TH",28,0,593,0.330339619731935,2018-11-05 06:42:47,1,"53A-1680TH-1"
"1685TH",53,1,618,0.247786401684175,2018-11-05 06:42:49,1,"53A-1685TH-2"
"1673TH",48,1,613,0.0221420594216054,2018-11-05 06:42:49,1,"53A-1673TH-2"
"1680TH",29,0,594,0.353042026482814,2018-11-05 06:43:16,0,"53A-1680TH-1"
"1676TH",30,1,626,0.613988444807691,2018-11-05 06:43:29,1,"53A-1676TH-1"
"1686TH",46,0,583,0.0478655626924459,2018-11-05 06:43:37,3,"53A-1686TH-2"
"1680TH",30,0,595,0.382218362558675,2018-11-05 06:44:27,1,"53A-1680TH-1"
"1676TH",31,1,627,0.646653658211705,2018-11-05 06:44:38,0,"53A-1676TH-1"
"1685TH",54,1,619,0.302235966063294,2018-11-05 06:44:39,0,"53A-1685TH-2"
"1679TH",41,0,605,0.756451241285734,2018-11-05 06:44:41,3,"53A-1679TH-1"
"1673TH",49,1,614,0.0664029968752921,2018-11-05 06:44:49,0,"53A-1673TH-2"
"1686TH",47,0,584,0.0905133404024285,2018-11-05 06:45:03,2,"53A-1686TH-2"
"1673TH",50,1,615,0.0811152646094905,2018-11-05 06:45:36,1,"53A-1673TH-2"
"1676TH",32,1,628,0.661363354605513,2018-11-05 06:45:58,0,"53A-1676TH-1"
"1686TH",48,0,585,0.131432738320303,2018-11-05 06:46:00,0,"53A-1686TH-2"
"1679TH",42,0,606,0.788738905316075,2018-11-05 06:46:10,4,"53A-1679TH-1"
"1680TH",31,0,596,0.419525325172209,2018-11-05 06:46:18,0,"53A-1680TH-1"
"1685TH",55,1,620,0.350185781824501,2018-11-05 06:46:50,3,"53A-1685TH-2"
"1686TH",49,0,586,0.150345576559304,2018-11-05 06:46:53,0,"53A-1686TH-2"
"1679TH",43,0,607,0.828473509197723,2018-11-05 06:47:04,0,"53A-1679TH-1"
"1673TH",51,1,616,0.150240555655508,2018-11-05 06:47:14,0,"53A-1673TH-2"
"1676TH",33,1,629,0.697055739667531,2018-11-05 06:47:31,0,"53A-1676TH-1"
"1680TH",32,0,597,0.46842518672297,2018-11-05 06:48:02,0,"53A-1680TH-1"
"1686TH",50,0,587,0.180026941254668,2018-11-05 06:48:04,1,"53A-1686TH-2"
"1679TH",44,0,608,0.855617245750311,2018-11-05 06:48:20,2,"53A-1679TH-1"
"1673TH",52,1,617,0.191425924560063,2018-11-05 06:48:37,0,"53A-1673TH-2"
"1676TH",34,1,630,0.716932743853024,2018-11-05 06:48:46,0,"53A-1676TH-1"
"1686TH",51,0,588,0.199647439157132,2018-11-05 06:48:52,2,"53A-1686TH-2"
"1680TH",33,0,598,0.49080474825121,2018-11-05 06:49:11,0,"53A-1680TH-1"
"1685TH",56,1,621,0.41210124043762,2018-11-05 06:49:25,1,"53A-1685TH-2"
"1686TH",52,0,589,0.212241876376867,2018-11-05 06:49:35,0,"53A-1686TH-2"
"1680TH",34,0,599,0.505955643506436,2018-11-05 06:49:41,0,"53A-1680TH-1"
"1676TH",35,1,631,0.750429629879542,2018-11-05 06:49:52,0,"53A-1676TH-1"
