"datetime","vehicle","kind","lon","lat","on_route"
2018-12-22 05:00:12,"2222",1,NA,NA,0
2018-12-22 05:00:50,"2222",25,NA,NA,0
2018-12-22 05:00:50,"2222",28,NA,NA,0
2018-12-22 05:00:50,"2222",24,NA,NA,0
2018-12-22 05:00:50,"2222",27,NA,NA,0
2018-12-22 05:44:41,"2222",27,NA,NA,0
2018-12-22 05:44:41,"2222",28,NA,NA,0
2018-12-22 05:44:41,"2222",25,NA,NA,0
2018-12-22 05:44:41,"2222",1,NA,NA,0
2018-12-22 05:44:41,"2222",24,NA,NA,0
2018-12-22 05:48:32,"2241",1,NA,NA,0
2018-12-22 05:49:22,"2241",25,NA,NA,0
2018-12-22 05:49:22,"2241",27,NA,NA,0
2018-12-22 05:49:22,"2241",28,NA,NA,0
2018-12-22 05:49:22,"2241",24,NA,NA,0
2018-12-22 05:56:17,"2290",24,NA,NA,0
2018-12-22 05:56:17,"2290",27,NA,NA,0
2018-12-22 05:56:17,"2290",28,NA,NA,0
2018-12-22 05:56:17,"2290",25,NA,NA,0
2018-12-22 05:56:17,"2290",1,NA,NA,0
2018-12-22 05:56:41,"2290",25,NA,NA,0
2018-12-22 05:56:41,"2290",27,NA,NA,0
2018-12-22 05:56:41,"2290",28,NA,NA,0
2018-12-22 05:56:41,"2290",1,NA,NA,0
2018-12-22 05:56:41,"2290",24,NA,NA,0
2018-12-22 06:04:44,"2290",1,NA,NA,0
2018-12-22 06:05:27,"2290",28,NA,NA,0
2018-12-22 06:05:27,"2290",25,NA,NA,0
2018-12-22 06:05:27,"2290",27,NA,NA,0
2018-12-22 06:05:27,"2290",24,NA,NA,0
2018-12-22 06:23:10,"101",24,NA,NA,0
2018-12-22 06:23:10,"101",25,NA,NA,0
2018-12-22 06:23:10,"101",27,NA,NA,0
2018-12-22 06:23:10,"101",28,NA,NA,0
2018-12-22 06:23:10,"101",1,NA,NA,0
2018-12-22 06:24:37,"2290",17,NA,NA,0
2018-12-22 06:25:25,"2290",14,NA,NA,0
2018-12-22 06:27:30,"101",1,NA,NA,0
2018-12-22 06:28:05,"101",25,NA,NA,0
2018-12-22 06:28:05,"101",24,NA,NA,0
2018-12-22 06:28:05,"101",27,NA,NA,0
2018-12-22 06:28:05,"101",28,NA,NA,0
2018-12-22 06:29:46,"2241",14,NA,NA,0
2018-12-22 06:41:11,"2290",17,NA,NA,0
2018-12-22 06:47:54,"2290",17,NA,NA,0
2018-12-22 07:12:49,"2290",17,NA,NA,0
2018-12-22 07:12:57,"2290",14,NA,NA,0
2018-12-22 07:13:57,"2290",14,NA,NA,0
2018-12-22 07:14:04,"2290",14,NA,NA,0
2018-12-22 07:14:49,"2290",14,NA,NA,0
2018-12-22 07:15:50,"2290",17,NA,NA,0
2018-12-22 07:15:55,"2290",17,NA,NA,0
2018-12-22 07:17:00,"2290",14,NA,NA,0
2018-12-22 07:17:03,"2290",14,NA,NA,0
2018-12-22 07:17:32,"2290",14,NA,NA,0
2018-12-22 07:17:47,"2290",14,NA,NA,0
2018-12-22 07:17:48,"2290",14,NA,NA,0
2018-12-22 07:26:06,"101",17,NA,NA,0
2018-12-22 07:28:34,"2290",14,NA,NA,0
2018-12-22 07:28:51,"2290",14,NA,NA,0
2018-12-22 07:36:08,"2241",14,NA,NA,0
2018-12-22 07:38:38,"2290",14,NA,NA,0
2018-12-22 07:38:50,"2290",14,NA,NA,0
2018-12-22 07:39:14,"2290",14,NA,NA,0
2018-12-22 07:49:27,"2222",14,NA,NA,0
2018-12-22 07:49:27,"2222",17,NA,NA,0
2018-12-22 08:11:03,"2290",17,NA,NA,0
2018-12-22 08:11:15,"2290",17,NA,NA,0
2018-12-22 08:17:09,"2290",14,NA,NA,0
2018-12-22 08:17:14,"2290",17,NA,NA,0
2018-12-22 08:18:21,"2290",14,NA,NA,0
2018-12-22 08:21:21,"2290",14,NA,NA,0
2018-12-22 08:21:27,"2290",14,NA,NA,0
2018-12-22 08:21:40,"2290",17,NA,NA,0
2018-12-22 08:22:05,"2290",14,NA,NA,0
2018-12-22 08:22:14,"2290",14,NA,NA,0
2018-12-22 08:23:28,"2290",14,NA,NA,0
2018-12-22 08:24:12,"2290",14,NA,NA,0
2018-12-22 08:24:49,"2290",14,NA,NA,0
2018-12-22 08:26:09,"2290",14,NA,NA,0
2018-12-22 08:29:43,"2290",17,NA,NA,0
2018-12-22 08:39:14,"2290",14,NA,NA,0
2018-12-22 08:44:31,"101",17,NA,NA,0
2018-12-22 08:49:37,"2290",14,NA,NA,0
2018-12-22 08:59:23,"2222",14,NA,NA,0
2018-12-22 08:59:35,"2222",14,NA,NA,0
2018-12-22 09:23:05,"2290",17,NA,NA,0
