"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2049",0,1,920,0.145160713743145,2018-12-07 05:51:50,7,"8-2049-0"
"2049",1,1,921,0.216778888307912,2018-12-07 05:52:45,0,"8-2049-0"
"2049",2,1,922,0.267832231074377,2018-12-07 05:53:49,1,"8-2049-0"
"2049",3,1,923,0.341679018496416,2018-12-07 05:55:29,1,"8-2049-0"
"2049",4,1,924,0.397812634095359,2018-12-07 05:56:59,0,"8-2049-0"
"2049",5,1,925,0.440694138318563,2018-12-07 05:58:44,1,"8-2049-0"
"2049",6,1,926,0.518998438273973,2018-12-07 06:01:19,0,"8-2049-0"
"2049",7,1,927,0.576017274081762,2018-12-07 06:03:18,0,"8-2049-0"
"2049",8,1,928,0.608967104053896,2018-12-07 06:04:56,0,"8-2049-0"
"2049",9,1,929,0.657197179704731,2018-12-07 06:07:28,0,"8-2049-0"
"1058",0,1,920,0.145160713743145,2018-12-07 06:08:48,12,"8-1058-0"
"1058",1,1,921,0.216778888307912,2018-12-07 06:09:43,1,"8-1058-0"
"1058",2,1,922,0.267832231074377,2018-12-07 06:11:03,2,"8-1058-0"
"2049",10,1,930,0.724030494893144,2018-12-07 06:11:57,0,"8-2049-0"
"1058",3,1,923,0.341679018496416,2018-12-07 06:13:08,0,"8-1058-0"
"2049",11,1,931,0.791531591943021,2018-12-07 06:14:23,0,"8-2049-0"
"2049",12,1,932,0.810607722509812,2018-12-07 06:14:44,0,"8-2049-0"
"1058",4,1,924,0.397812634095359,2018-12-07 06:15:23,0,"8-1058-0"
"1058",5,1,925,0.440694138318563,2018-12-07 06:17:23,7,"8-1058-0"
"2049",13,1,933,0.851483754119237,2018-12-07 06:17:47,0,"8-2049-0"
"2049",14,1,934,0.887477841369959,2018-12-07 06:18:51,0,"8-2049-0"
"2049",15,1,935,0.936426215361585,2018-12-07 06:20:04,0,"8-2049-0"
"1058",6,1,926,0.518998438273973,2018-12-07 06:20:20,0,"8-1058-0"
"2049",16,1,936,0.973927423011567,2018-12-07 06:21:04,0,"8-2049-0"
"2049",17,1,937,0.999802742026927,2018-12-07 06:21:34,0,"8-2049-0"
"2049",18,0,895,0,2018-12-07 06:21:44,0,"8-2049-1"
"1058",7,1,927,0.576017274081762,2018-12-07 06:22:05,0,"8-1058-0"
"1058",8,1,928,0.608967104053896,2018-12-07 06:23:29,0,"8-1058-0"
"2049",19,0,896,0.0653689682507198,2018-12-07 06:25:39,4,"8-2049-1"
"1058",9,1,929,0.657197179704731,2018-12-07 06:26:43,0,"8-1058-0"
"2049",20,0,897,0.110032341128455,2018-12-07 06:27:19,3,"8-2049-1"
"2049",21,0,898,0.146381558394494,2018-12-07 06:28:09,3,"8-2049-1"
"2049",22,0,899,0.174288002350313,2018-12-07 06:29:02,0,"8-2049-1"
