"vehicle","route","chunk","start_datetime","end_datetime"
"2062","10",11,2018-12-06 22:40:04,2018-12-06 22:40:14
"2062","10",12,2018-12-06 22:53:26,2018-12-06 22:56:11
"2062","10",13,2018-12-06 22:59:06,2018-12-06 23:02:29
"2062","10",14,2018-12-07 00:08:39,2018-12-07 00:08:39
"2064","15A",0,2018-12-06 06:23:45,2018-12-06 06:23:45
"2064","15A",1,2018-12-06 06:46:36,2018-12-06 06:47:26
"2064","15A",2,2018-12-06 06:51:31,2018-12-06 06:58:17
"2064","15A",3,2018-12-06 07:02:13,2018-12-06 07:02:46
"2064","15A",4,2018-12-06 13:30:37,2018-12-06 13:34:11
"2064","15A",5,2018-12-06 14:00:40,2018-12-06 14:01:03
"2064","15A",6,2018-12-06 14:03:08,2018-12-06 14:07:09
"2064","15A",7,2018-12-06 14:12:08,2018-12-06 14:12:08
"2064","15A",8,2018-12-06 21:04:00,2018-12-06 21:04:00
"2064","15A",9,2018-12-06 21:08:59,2018-12-06 21:08:59
"2064","15A",10,2018-12-06 21:20:38,2018-12-06 21:20:59
"2064","15A",11,2018-12-06 21:23:04,2018-12-06 21:23:04
"2064","15A",12,2018-12-06 21:28:03,2018-12-06 21:28:03
"2064","15A",13,2018-12-07 00:07:39,2018-12-07 00:07:39
"2073","2",0,2018-12-06 06:41:05,2018-12-06 06:41:14
"2073","2",1,2018-12-06 07:01:45,2018-12-06 07:02:34
"2073","2",2,2018-12-06 09:32:33,2018-12-06 09:33:34
"2073","2",3,2018-12-06 09:36:23,2018-12-06 09:41:06
"2073","2",4,2018-12-06 12:11:34,2018-12-06 12:13:36
"2073","2",5,2018-12-06 12:22:12,2018-12-06 12:22:51
"2073","2",6,2018-12-06 13:20:45,2018-12-06 13:22:34
"2073","2",7,2018-12-06 13:30:25,2018-12-06 13:31:10
"2073","2",8,2018-12-06 17:18:36,2018-12-06 17:20:05
"2073","2",9,2018-12-06 17:25:12,2018-12-06 17:28:06
"2073","2",10,2018-12-06 17:32:23,2018-12-06 17:32:42
"2073","2",11,2018-12-06 18:21:45,2018-12-06 18:21:55
"2073","2",12,2018-12-06 21:03:44,2018-12-06 21:04:58
"2073","2",13,2018-12-07 00:00:03,2018-12-07 00:00:03
"2074","3",0,2018-12-06 06:31:57,2018-12-06 06:31:57
"2074","3",1,2018-12-06 06:34:29,2018-12-06 06:39:06
"2074","3",2,2018-12-06 06:42:00,2018-12-06 06:42:24
"2074","3",3,2018-12-06 06:44:38,2018-12-06 06:44:54
"2074","3",4,2018-12-06 06:47:05,2018-12-06 06:47:24
"2074","3",5,2018-12-06 06:49:44,2018-12-06 06:50:05
"2074","3",6,2018-12-06 06:56:35,2018-12-06 06:56:44
"2074","3",7,2018-12-06 07:17:15,2018-12-06 07:19:37
"2074","3",8,2018-12-06 14:02:46,2018-12-06 14:05:38
"2074","3",9,2018-12-06 15:05:28,2018-12-06 15:09:26
"2074","3",10,2018-12-06 15:25:48,2018-12-06 15:28:26
"2074","3",11,2018-12-06 17:26:21,2018-12-06 17:28:16
"2074","3",12,2018-12-06 17:31:16,2018-12-06 17:34:47
"2075","1",0,2018-12-06 05:47:57,2018-12-06 05:49:56
"2075","1",1,2018-12-06 08:32:44,2018-12-06 08:34:09
"2075","1",2,2018-12-06 08:58:00,2018-12-06 09:02:29
"2075","1",3,2018-12-06 09:31:20,2018-12-06 09:31:30
"2075","1",4,2018-12-06 10:01:10,2018-12-06 10:01:41
"2075","1",5,2018-12-07 00:01:14,2018-12-07 00:01:14
"2076","4",0,2018-12-06 06:44:49,2018-12-06 06:49:30
"2076","4",1,2018-12-06 16:50:56,2018-12-06 16:59:03
"2076","4",2,2018-12-06 17:28:13,2018-12-06 17:29:05
"2076","4",3,2018-12-06 20:41:25,2018-12-06 20:42:39
"2076","4",4,2018-12-07 00:00:11,2018-12-07 00:00:11
"2209","15A",0,2018-12-06 05:50:20,2018-12-06 05:52:34
"2209","4",0,2018-12-06 18:30:48,2018-12-06 18:31:44
"2209","4",1,2018-12-06 20:53:54,2018-12-06 20:54:24
"2209","H4",0,2018-12-06 23:45:07,2018-12-07 00:02:07
"2209","H4",1,2018-12-07 00:15:07,2018-12-07 00:15:37
"2209","H4",2,2018-12-07 01:17:19,2018-12-07 01:19:40
"2209","H4",3,2018-12-07 01:27:11,2018-12-07 01:27:41
"2222","10",0,2018-12-06 05:35:51,2018-12-06 05:36:44
"2222","10",1,2018-12-06 05:39:12,2018-12-06 05:41:22
"2222","10",2,2018-12-06 05:43:40,2018-12-06 05:52:19
"2222","10",3,2018-12-06 10:38:33,2018-12-06 10:52:29
"2222","10",4,2018-12-06 14:18:11,2018-12-06 14:18:34
"2222","10",5,2018-12-06 14:37:54,2018-12-06 14:49:31
"2222","10",6,2018-12-06 19:39:21,2018-12-06 19:50:41
"2222","10",7,2018-12-06 19:53:36,2018-12-06 19:54:18
"2222","10",8,2018-12-06 20:01:19,2018-12-06 20:02:15
"2222","10",9,2018-12-07 00:07:59,2018-12-07 00:07:59
"2229","4A",0,2018-12-06 06:11:39,2018-12-06 06:13:44
"2229","4A",1,2018-12-06 06:30:18,2018-12-06 06:30:48
"2229","4A",2,2018-12-06 06:37:00,2018-12-06 06:56:28
"2229","4A",3,2018-12-06 09:46:34,2018-12-06 10:06:15
"2229","4A",4,2018-12-06 10:10:50,2018-12-06 10:11:19
"2229","4A",5,2018-12-06 17:18:17,2018-12-06 17:19:49
"2229","4A",6,2018-12-06 17:23:39,2018-12-06 17:41:25
"2229","4A",7,2018-12-06 18:58:16,2018-12-06 19:15:39
"2229","4A",8,2018-12-06 19:19:09,2018-12-06 19:23:02
"2229","4A",9,2018-12-06 21:15:14,2018-12-06 21:16:09
"2229","4A",10,2018-12-06 22:27:23,2018-12-06 22:29:08
"2229","4A",11,2018-12-07 00:00:09,2018-12-07 00:00:09
"2231","4",0,2018-12-06 05:53:31,2018-12-06 05:53:31
"2231","4",1,2018-12-06 06:04:56,2018-12-06 06:05:05
"2231","4",2,2018-12-06 06:14:14,2018-12-06 06:15:53
"2231","4",3,2018-12-06 09:11:07,2018-12-06 09:18:49
"2231","4",4,2018-12-06 14:20:15,2018-12-06 14:21:22
"2231","4",5,2018-12-06 20:28:06,2018-12-06 20:29:23
"2231","4",6,2018-12-06 20:35:52,2018-12-06 20:36:12
"2241","7A",0,2018-12-06 05:13:19,2018-12-06 05:13:19
"2241","7A",1,2018-12-06 05:24:18,2018-12-06 05:25:29
"2241","7A",2,2018-12-06 05:33:23,2018-12-06 05:45:53
"2241","7A",3,2018-12-06 06:04:53,2018-12-06 06:04:55
"2241","7A",4,2018-12-06 10:30:42,2018-12-06 10:39:32
"2241","7A",5,2018-12-06 10:42:02,2018-12-06 10:42:56
"2241","7A",6,2018-12-06 14:51:45,2018-12-06 15:04:22
"2241","7A",7,2018-12-06 20:27:10,2018-12-06 20:39:18
"2241","7A",8,2018-12-06 20:45:31,2018-12-06 20:47:33
"2241","7A",9,2018-12-06 20:55:20,2018-12-06 20:57:09
"2241","7A",10,2018-12-06 21:38:37,2018-12-06 21:39:16
"2241","7A",11,2018-12-06 22:19:51,2018-12-06 22:21:15
"2241","7A",12,2018-12-06 23:25:57,2018-12-06 23:27:42
"2243","4",0,2018-12-06 06:33:00,2018-12-06 06:37:07
"2243","4",1,2018-12-06 21:08:41,2018-12-06 21:09:38
"2243","4",2,2018-12-06 21:15:22,2018-12-06 21:16:09
"2243","4",3,2018-12-06 21:22:09,2018-12-06 21:25:22
"2243","4",4,2018-12-06 22:31:32,2018-12-06 22:31:54
"2243","4",5,2018-12-06 22:34:16,2018-12-06 22:34:57
"2243","4",6,2018-12-06 22:47:03,2018-12-06 22:47:13
"2243","4",7,2018-12-06 23:13:13,2018-12-06 23:13:29
"2243","4",8,2018-12-06 23:15:39,2018-12-06 23:16:53
"2243","4",9,2018-12-07 00:00:13,2018-12-07 00:00:13
"2250","1",0,2018-12-06 05:09:51,2018-12-06 05:09:51
"2250","1",1,2018-12-06 06:33:40,2018-12-06 06:34:09
"2250","1",2,2018-12-06 06:44:34,2018-12-06 06:45:59
"2250","1",3,2018-12-06 07:07:17,2018-12-06 07:50:03
"2250","1",4,2018-12-06 07:53:55,2018-12-06 08:32:27
"2250","1",5,2018-12-06 08:35:56,2018-12-06 08:53:18
"2250","1",6,2018-12-06 09:34:23,2018-12-06 09:54:36
"2250","1",7,2018-12-06 09:58:55,2018-12-06 10:42:49
"2250","1",8,2018-12-06 10:47:33,2018-12-06 11:04:22
"2250","1",9,2018-12-06 11:08:59,2018-12-06 11:28:23
"2250","1",10,2018-12-06 11:32:20,2018-12-06 12:14:07
"2250","1",11,2018-12-06 12:19:19,2018-12-06 12:58:27
"2250","1",12,2018-12-06 13:02:41,2018-12-06 13:10:03
"2250","1",13,2018-12-06 14:15:33,2018-12-06 14:30:18
"2250","1",14,2018-12-06 14:38:53,2018-12-06 14:42:41
"2252","1",0,2018-12-06 06:05:42,2018-12-06 06:07:10
"2252","1",1,2018-12-06 21:06:02,2018-12-06 21:07:18
"2252","1",2,2018-12-06 21:15:18,2018-12-06 21:16:01
"2252","1",3,2018-12-06 21:20:36,2018-12-06 21:23:52
"2252","1",4,2018-12-06 22:29:50,2018-12-06 22:31:36
"2252","1",5,2018-12-06 22:44:04,2018-12-06 22:44:13
"2252","1",6,2018-12-06 23:11:52,2018-12-06 23:14:02
"2252","1",7,2018-12-07 00:01:43,2018-12-07 00:01:43
"2263","7A",0,2018-12-06 06:16:57,2018-12-06 06:18:37
"2263","7A",1,2018-12-06 06:30:27,2018-12-06 06:39:24
"2263","7A",2,2018-12-06 09:36:33,2018-12-06 09:50:07
"2263","7A",3,2018-12-06 13:52:15,2018-12-06 14:02:27
"2263","7A",4,2018-12-06 18:47:23,2018-12-06 18:56:21
"2263","7A",5,2018-12-06 19:00:31,2018-12-06 19:04:43
"2272","15A",0,2018-12-06 05:26:14,2018-12-06 05:26:23
"2272","15A",1,2018-12-06 06:34:33,2018-12-06 06:35:23
"2272","15A",2,2018-12-06 07:01:03,2018-12-06 07:04:20
"2272","15A",3,2018-12-06 21:41:23,2018-12-06 21:42:58
"2272","15A",4,2018-12-06 21:53:02,2018-12-06 21:57:08
"2272","15A",5,2018-12-06 22:37:09,2018-12-06 22:37:29
"2272","15A",6,2018-12-06 22:47:38,2018-12-06 22:47:53
"2272","15A",7,2018-12-06 23:02:24,2018-12-06 23:02:34
"2272","15A",8,2018-12-06 23:42:02,2018-12-06 23:44:23
"2272","15A",9,2018-12-07 00:00:04,2018-12-07 00:00:04
"2275","1",0,2018-12-06 07:20:57,2018-12-06 07:21:06
"2275","1",1,2018-12-06 07:24:47,2018-12-06 07:25:45
"2275","1",2,2018-12-06 15:11:10,2018-12-06 15:12:38
"2275","1",3,2018-12-06 15:16:28,2018-12-06 15:21:13
"2275","1",4,2018-12-06 15:24:46,2018-12-06 15:25:06
"2275","1",5,2018-12-06 21:19:32,2018-12-06 21:19:45
"2275","1",6,2018-12-06 21:29:09,2018-12-06 21:29:26
"2275","1",7,2018-12-06 21:35:15,2018-12-06 21:37:28
"2275","1",8,2018-12-07 00:00:00,2018-12-07 00:00:00
"2277","1",0,2018-12-06 06:40:18,2018-12-06 06:43:06
"2277","1",1,2018-12-06 06:52:36,2018-12-06 06:54:07
"2277","1",2,2018-12-06 09:46:55,2018-12-06 09:48:50
"2277","1",3,2018-12-06 11:51:37,2018-12-06 11:56:20
"2277","1",4,2018-12-06 13:28:51,2018-12-06 13:29:33
"2277","15A",0,2018-12-06 15:12:11,2018-12-06 15:12:40
"2277","15A",1,2018-12-06 15:24:03,2018-12-06 15:26:12
"2277","15A",2,2018-12-06 15:36:29,2018-12-06 15:38:00
"2277","H5",0,2018-12-06 20:42:30,2018-12-06 20:55:50
"2277","H5",1,2018-12-07 00:02:23,2018-12-07 01:08:42
"2277","H5",2,2018-12-07 01:31:33,2018-12-07 01:35:41
"2277","H5",3,2018-12-07 02:08:30,2018-12-07 02:09:05
"2288","10",0,2018-12-06 06:41:50,2018-12-06 06:42:00
"2288","10",1,2018-12-06 06:46:30,2018-12-06 06:58:16
"2288","10",2,2018-12-06 09:51:27,2018-12-06 10:03:40
"2288","10",3,2018-12-06 13:54:40,2018-12-06 14:05:25
"2288","10",4,2018-12-06 18:53:36,2018-12-06 19:02:37
"2288","10",5,2018-12-06 19:05:38,2018-12-06 19:08:44
"2288","10",6,2018-12-06 21:07:47,2018-12-06 21:08:09
"2288","10",7,2018-12-06 21:47:49,2018-12-06 21:48:59
"2288","10",8,2018-12-06 21:55:58,2018-12-06 21:58:09
"2288","10",9,2018-12-07 00:00:32,2018-12-07 00:00:32
"2290","1",0,2018-12-06 09:44:51,2018-12-06 09:45:11
"2290","15A",0,2018-12-06 05:59:16,2018-12-06 06:00:00
"2290","15A",1,2018-12-06 06:02:51,2018-12-06 06:02:51
"2290","4A",0,2018-12-06 06:03:52,2018-12-06 06:21:27
"2290","4A",1,2018-12-06 08:32:19,2018-12-06 08:49:15
"2290","4A",2,2018-12-06 08:51:55,2018-12-06 08:55:02
"2290","4A",3,2018-12-06 09:00:02,2018-12-06 09:00:02
"2290","4A",4,2018-12-06 15:31:19,2018-12-06 15:31:19
"2290","4A",5,2018-12-06 15:44:34,2018-12-06 15:58:17
"2290","4A",6,2018-12-06 19:16:06,2018-12-06 19:31:26
"2290","4A",7,2018-12-06 19:34:57,2018-12-06 19:34:57
"2290","4A",8,2018-12-06 19:39:57,2018-12-06 19:39:57
"2290","4A",9,2018-12-07 00:04:59,2018-12-07 00:04:59
"525","15A",0,2018-12-06 06:57:21,2018-12-06 06:57:45
"525","15A",1,2018-12-06 07:01:05,2018-12-06 07:03:32
"525","15A",2,2018-12-06 07:05:42,2018-12-06 07:05:52
"525","15A",3,2018-12-06 07:18:43,2018-12-06 07:21:21
"525","15A",4,2018-12-06 14:30:19,2018-12-06 14:32:29
"525","15A",5,2018-12-06 14:36:19,2018-12-06 14:37:04
"525","15A",6,2018-12-06 14:39:14,2018-12-06 14:41:58
"525","15A",7,2018-12-06 14:45:28,2018-12-06 14:46:41
"525","15A",8,2018-12-06 15:24:19,2018-12-06 15:24:35
"525","15A",9,2018-12-06 21:05:39,2018-12-06 21:05:49
"525","15A",10,2018-12-06 21:19:14,2018-12-06 21:19:24
"525","15A",11,2018-12-06 21:29:01,2018-12-06 21:30:12
"530","4",0,2018-12-06 07:00:11,2018-12-06 07:01:29
"530","4",1,2018-12-06 09:35:03,2018-12-06 09:39:39
"530","4",2,2018-12-06 14:33:29,2018-12-06 14:34:13
"530","4",3,2018-12-06 14:41:43,2018-12-06 14:42:45
"530","4",4,2018-12-06 19:19:01,2018-12-06 19:22:14
"530","4",5,2018-12-06 19:26:45,2018-12-06 19:31:28
"530","4",6,2018-12-07 00:13:29,2018-12-07 00:13:29
"530","4",7,2018-12-07 02:21:47,2018-12-07 02:22:17
"530","4",8,2018-12-07 03:01:10,2018-12-07 03:01:40
"530","4",9,2018-12-07 03:28:16,2018-12-07 03:28:35
"531","8",0,2018-12-06 06:21:06,2018-12-06 06:32:24
"531","8",1,2018-12-06 06:45:03,2018-12-06 06:45:47
"531","8",2,2018-12-06 09:00:55,2018-12-06 09:14:21
"531","8",3,2018-12-06 14:04:24,2018-12-06 14:04:44
"531","8",4,2018-12-06 14:19:25,2018-12-06 14:29:31
"531","8",5,2018-12-06 19:34:45,2018-12-06 19:42:55
"531","8",6,2018-12-06 19:45:45,2018-12-06 19:47:07
"531","8",7,2018-12-06 19:51:57,2018-12-06 19:55:33
"531","8",8,2018-12-07 00:00:16,2018-12-07 00:00:16
"535","7A",0,2018-12-06 05:41:49,2018-12-06 05:41:49
"535","7A",1,2018-12-06 06:14:32,2018-12-06 06:25:28
"535","7A",2,2018-12-06 09:21:14,2018-12-06 09:34:30
"535","7A",3,2018-12-06 11:44:30,2018-12-06 11:46:08
"535","7A",4,2018-12-06 13:22:08,2018-12-06 13:22:59
"535","7A",5,2018-12-06 13:35:14,2018-12-06 13:46:28
"535","7A",6,2018-12-06 18:31:57,2018-12-06 18:39:57
"535","7A",7,2018-12-06 18:44:27,2018-12-06 18:45:15
"535","7A",8,2018-12-06 18:47:56,2018-12-06 18:51:51
