"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1268",0,0,1346,0.99095764150352,2018-11-11 20:59:40,0,"H3-1268-0"
"1268",1,0,1345,0.948552549187855,2018-11-11 21:00:09,4,"H3-1268-1"
"1058",0,0,1346,0.99095764150352,2018-11-11 21:00:43,9,"H3-1058-0"
"1268",2,0,1322,0.0236101992098971,2018-11-11 21:02:07,0,"H3-1268-2"
"1268",3,0,1323,0.0732633721483541,2018-11-11 21:05:34,0,"H3-1268-2"
"1268",4,0,1324,0.111254142363532,2018-11-11 21:07:24,3,"H3-1268-2"
"1268",5,0,1325,0.147708682899042,2018-11-11 21:09:27,4,"H3-1268-2"
"1268",6,0,1326,0.207657331146133,2018-11-11 21:12:56,2,"H3-1268-2"
"1268",7,0,1327,0.238394164073839,2018-11-11 21:14:45,3,"H3-1268-2"
"1268",8,0,1328,0.269455563889602,2018-11-11 21:16:12,0,"H3-1268-2"
"1268",9,0,1329,0.307681073685823,2018-11-11 21:18:05,0,"H3-1268-2"
"1268",10,0,1330,0.333793909001545,2018-11-11 21:19:01,0,"H3-1268-2"
"1268",11,0,1331,0.378312659576298,2018-11-11 21:20:40,0,"H3-1268-2"
"1268",12,0,1332,0.421026903541387,2018-11-11 21:22:49,1,"H3-1268-2"
"1268",13,0,1333,0.465145792515161,2018-11-11 21:25:49,1,"H3-1268-2"
"1268",14,0,1334,0.493700174785511,2018-11-11 21:27:14,1,"H3-1268-2"
"1268",15,0,1335,0.535692328551945,2018-11-11 21:29:48,0,"H3-1268-2"
"1058",1,0,1346,0.99095764150352,2018-11-11 21:30:03,0,"H3-1058-0"
"1058",2,0,1345,0.948552549187855,2018-11-11 21:30:37,0,"H3-1058-1"
"1268",16,0,1336,0.549650456067745,2018-11-11 21:30:51,1,"H3-1268-2"
"1058",3,0,1322,0.0236101992098971,2018-11-11 21:32:22,0,"H3-1058-2"
"1268",17,0,1337,0.615232434619176,2018-11-11 21:33:36,0,"H3-1268-2"
"1268",18,0,1338,0.65950080120737,2018-11-11 21:35:32,0,"H3-1268-2"
"1058",4,0,1323,0.0732633721483541,2018-11-11 21:35:48,4,"H3-1058-2"
"1058",5,0,1324,0.111254142363532,2018-11-11 21:37:34,5,"H3-1058-2"
"1268",19,0,1339,0.707778151031053,2018-11-11 21:38:54,0,"H3-1268-2"
"1058",6,0,1325,0.147708682899042,2018-11-11 21:38:59,3,"H3-1058-2"
"1268",20,0,1340,0.759436670065264,2018-11-11 21:40:39,4,"H3-1268-2"
"1058",7,0,1326,0.207657331146133,2018-11-11 21:42:27,2,"H3-1058-2"
"1268",21,0,1341,0.789350568092964,2018-11-11 21:42:36,6,"H3-1268-2"
"1058",8,0,1327,0.238394164073839,2018-11-11 21:43:27,0,"H3-1058-2"
"1058",9,0,1328,0.269455563889602,2018-11-11 21:44:47,0,"H3-1058-2"
"1268",22,0,1342,0.847319757085808,2018-11-11 21:44:59,6,"H3-1268-2"
"1268",23,0,1343,0.863670329823276,2018-11-11 21:45:56,0,"H3-1268-2"
"1058",10,0,1329,0.307681073685823,2018-11-11 21:46:07,0,"H3-1058-2"
"1058",11,0,1330,0.333793909001545,2018-11-11 21:47:27,0,"H3-1058-2"
"1268",24,0,1344,0.906804463768917,2018-11-11 21:48:27,0,"H3-1268-2"
"1058",12,0,1331,0.378312659576298,2018-11-11 21:49:46,0,"H3-1058-2"
"1268",25,0,1345,0.948552549187855,2018-11-11 21:50:57,1,"H3-1268-2"
"1058",13,0,1332,0.421026903541387,2018-11-11 21:52:51,3,"H3-1058-2"
"1058",14,0,1333,0.465145792515161,2018-11-11 21:55:21,1,"H3-1058-2"
"1058",15,0,1334,0.493700174785511,2018-11-11 21:56:41,1,"H3-1058-2"
"1058",16,0,1335,0.535692328551945,2018-11-11 21:59:13,0,"H3-1058-2"
"1058",17,0,1336,0.549650456067745,2018-11-11 21:59:54,0,"H3-1058-2"
"1268",26,0,1346,0.99095764150352,2018-11-11 22:02:07,0,"H3-1268-2"
"1058",18,0,1337,0.615232434619176,2018-11-11 22:02:19,0,"H3-1058-2"
"1268",27,0,1345,0.948552549187855,2018-11-11 22:03:00,1,"H3-1268-3"
"1058",19,0,1338,0.65950080120737,2018-11-11 22:04:19,0,"H3-1058-2"
"1268",28,0,1322,0.0236101992098971,2018-11-11 22:05:07,1,"H3-1268-4"
"1058",20,0,1339,0.707778151031053,2018-11-11 22:08:09,0,"H3-1058-2"
"1268",29,0,1323,0.0732633721483541,2018-11-11 22:08:16,3,"H3-1268-4"
"1268",30,0,1324,0.111254142363532,2018-11-11 22:09:40,4,"H3-1268-4"
"1058",21,0,1340,0.759436670065264,2018-11-11 22:09:59,3,"H3-1058-2"
"1268",31,0,1325,0.147708682899042,2018-11-11 22:11:10,4,"H3-1268-4"
"1058",22,0,1341,0.789350568092964,2018-11-11 22:11:49,0,"H3-1058-2"
"1058",23,0,1342,0.847319757085808,2018-11-11 22:13:59,0,"H3-1058-2"
