"datetime","vehicle","kind","lon","lat","on_route"
2018-11-08 22:16:23,"082",14,28.6932907104492,50.268238067627,1
2018-11-08 23:03:47,"082",14,28.6623878479004,50.2563018798828,1
2018-11-08 23:03:51,"082",14,28.6623878479004,50.2563018798828,1
2018-11-08 23:06:21,"082",14,28.668872833252,50.2579193115234,1
2018-11-08 23:06:48,"082",14,28.6699676513672,50.2583656311035,1
2018-11-08 21:32:50,"082",25,28.701868057251,50.2387847900391,1
2018-11-08 23:07:05,"082",14,28.6702098846436,50.2584342956543,1
2018-11-08 21:32:50,"082",24,28.701868057251,50.2387847900391,1
2018-11-08 23:09:18,"082",32,28.6771621704102,50.2614250183105,1
2018-11-08 21:32:50,"082",28,28.701868057251,50.2387847900391,1
2018-11-08 21:32:50,"082",27,28.701868057251,50.2387847900391,1
2018-11-08 23:09:28,"082",14,28.6771621704102,50.2614250183105,1
2018-11-08 23:25:51,"082",14,28.7031803131104,50.248706817627,1
2018-11-08 21:44:53,"082",14,28.6703453063965,50.2514457702637,1
2018-11-08 21:38:04,"1050",14,28.6771602630615,50.2614212036133,1
2018-11-08 21:38:12,"1050",14,28.6771602630615,50.2614212036133,1
2018-11-08 21:45:51,"1050",17,28.6994514465332,50.2663688659668,1
2018-11-08 22:36:45,"1050",14,28.6707916259766,50.2587242126465,1
2018-11-08 23:05:08,"1050",14,28.6853199005127,50.2447052001953,1
2018-11-08 23:13:33,"1050",14,28.6676006317139,50.2529335021973,1
2018-11-08 23:40:59,"1050",14,28.6850719451904,50.2649688720703,1
2018-11-08 21:34:52,"082",14,28.6960830688477,50.2379302978516,1
2018-11-08 22:01:32,"082",17,28.6592197418213,50.2568397521973,1
2018-11-08 22:05:46,"082",14,28.6658306121826,50.2570724487305,1
2018-11-08 22:06:13,"082",14,28.6658306121826,50.2570724487305,1
2018-11-08 22:30:40,"082",14,28.7027473449707,50.2459297180176,1
2018-11-08 22:30:42,"082",14,28.7027473449707,50.2459297180176,1
2018-11-08 23:35:21,"1050",14,28.6667709350586,50.2573089599609,1
2018-11-08 23:39:13,"1050",14,28.6784915924072,50.2623519897461,1
2018-11-08 23:39:15,"1050",14,28.6784915924072,50.2623519897461,1
2018-11-08 22:08:00,"082",14,28.670841217041,50.2588272094727,1
2018-11-08 22:14:11,"082",14,28.687328338623,50.2657852172852,1
2018-11-08 22:24:21,"082",14,28.7031173706055,50.2553825378418,1
2018-11-08 22:28:26,"082",14,28.7032508850098,50.2515602111816,1
2018-11-08 23:05:14,"082",32,28.6657104492188,50.2570152282715,1
2018-11-08 23:05:26,"082",14,28.6657104492188,50.2570152282715,1
2018-11-08 23:07:35,"082",14,28.6714992523193,50.2589683532715,1
2018-11-08 23:07:52,"082",14,28.6726112365723,50.2594985961914,1
2018-11-08 23:09:58,"082",14,28.679178237915,50.2623291015625,1
2018-11-08 23:11:56,"082",14,28.6848602294922,50.2647705078125,1
2018-11-08 23:13:02,"082",14,28.6873207092285,50.2657814025879,1
2018-11-08 23:34:40,"082",14,28.6930313110352,50.23974609375,1
2018-11-09 00:07:52,"082",14,28.6705112457275,50.2587623596191,1
2018-11-09 00:07:55,"082",14,28.6705112457275,50.2587623596191,1
2018-11-09 00:32:46,"082",14,28.7024593353271,50.2433319091797,1
2018-11-08 22:12:38,"082",14,28.6839828491211,50.2643089294434,1
2018-11-08 22:28:54,"082",14,28.7032508850098,50.2499504089355,1
2018-11-08 23:04:20,"082",14,28.6639423370361,50.2566719055176,1
2018-11-08 23:04:48,"082",32,28.6653251647949,50.2569313049316,1
2018-11-08 23:36:35,"1050",14,28.6701374053955,50.2586097717285,1
2018-11-08 23:35:50,"1050",14,28.6683769226074,50.2578964233398,1
2018-11-08 23:51:25,"1050",14,28.7030239105225,50.2568244934082,1
2018-11-08 23:51:27,"1050",14,28.7030239105225,50.2568244934082,1
2018-11-09 00:08:50,"1050",17,28.6801605224609,50.2475471496582,1
2018-11-09 00:32:16,"1050",14,28.6631031036377,50.2565994262695,1
2018-11-08 22:13:48,"082",17,28.6870574951172,50.2656517028809,1
2018-11-08 23:38:10,"082",14,28.6849422454834,50.2448768615723,1
2018-11-08 23:38:18,"082",14,28.6849422454834,50.2448768615723,1
2018-11-09 00:03:26,"082",14,28.6612186431885,50.2560119628906,1
2018-11-08 22:30:50,"1050",14,28.6595516204834,50.2568855285645,1
2018-11-08 22:30:52,"1050",17,28.6595516204834,50.2568855285645,1
2018-11-08 22:44:28,"1050",14,28.6934814453125,50.2682266235352,1
2018-11-08 22:48:37,"1050",14,28.7008686065674,50.2653160095215,1
2018-11-08 22:52:15,"1050",14,28.7031135559082,50.2542114257812,1
2018-11-08 22:52:16,"1050",14,28.7031135559082,50.2542114257812,1
2018-11-08 22:52:18,"1050",14,28.7031135559082,50.2542114257812,1
2018-11-08 23:07:20,"1050",14,28.6804580688477,50.247371673584,1
2018-11-08 23:07:37,"1050",14,28.6804580688477,50.247371673584,1
2018-11-08 23:15:06,"082",14,28.6932353973389,50.2682571411133,1
2018-11-08 22:02:02,"082",14,28.6598644256592,50.2570152282715,1
2018-11-08 22:07:59,"082",14,28.670841217041,50.2588272094727,1
2018-11-08 21:23:28,"1050",25,NA,NA,0
2018-11-08 21:23:28,"1050",24,NA,NA,0
2018-11-08 21:23:28,"1050",28,NA,NA,0
2018-11-08 21:23:28,"1050",27,NA,NA,0
2018-11-08 21:23:28,"1050",1,NA,NA,0
2018-11-08 21:59:04,"1050",17,NA,NA,0
2018-11-08 22:07:41,"082",14,NA,NA,0
2018-11-08 22:07:44,"082",14,NA,NA,0
2018-11-08 22:12:15,"082",17,NA,NA,0
2018-11-09 00:58:14,"1050",26,NA,NA,0
2018-11-09 00:58:24,"1050",2,NA,NA,0
2018-11-09 00:59:18,"1050",2,NA,NA,0
2018-11-09 00:59:18,"1050",26,NA,NA,0
2018-11-09 01:21:49,"082",26,NA,NA,0
