"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1050",44,0,1365,0.740611741362223,2018-11-08 23:05:07,0,"H2-1050-4"
"082",38,0,1349,0.0585999473822063,2018-11-08 23:05:33,8,"H2-082-5"
"082",39,0,1350,0.0976646613637661,2018-11-08 23:07:17,5,"H2-082-5"
"1050",45,0,1366,0.786458780898973,2018-11-08 23:07:48,3,"H2-1050-4"
"082",40,0,1351,0.158871083398706,2018-11-08 23:09:40,7,"H2-082-5"
"1050",46,0,1367,0.821482179953881,2018-11-08 23:09:51,0,"H2-1050-4"
"082",41,0,1352,0.211631099501672,2018-11-08 23:11:50,2,"H2-082-5"
"082",42,0,1353,0.244501635645719,2018-11-08 23:13:11,2,"H2-082-5"
"1050",47,0,1368,0.885437089995715,2018-11-08 23:13:19,0,"H2-1050-4"
"1050",48,0,1369,0.932007131702923,2018-11-08 23:15:16,1,"H2-1050-4"
"082",43,0,1354,0.294192407920973,2018-11-08 23:15:20,4,"H2-082-5"
"1050",49,0,1370,0.958918851914477,2018-11-08 23:17:11,0,"H2-1050-4"
"082",44,0,1355,0.337872993622318,2018-11-08 23:17:46,1,"H2-082-5"
"082",45,0,1356,0.371934197953986,2018-11-08 23:19:11,0,"H2-082-5"
"082",46,0,1357,0.426301551034901,2018-11-08 23:21:21,0,"H2-082-5"
"082",47,0,1358,0.452141183924778,2018-11-08 23:22:51,0,"H2-082-5"
"082",48,0,1359,0.482634468104235,2018-11-08 23:25:01,0,"H2-082-5"
"082",49,0,1360,0.526923401477837,2018-11-08 23:27:21,1,"H2-082-5"
"082",50,0,1361,0.5524141737711,2018-11-08 23:28:51,0,"H2-082-5"
"082",51,0,1362,0.575540541279953,2018-11-08 23:30:51,2,"H2-082-5"
"1050",50,0,1371,0.990833625585425,2018-11-08 23:31:07,0,"H2-1050-4"
"1050",51,0,1370,0.958918851914477,2018-11-08 23:31:49,0,"H2-1050-5"
"1050",52,0,1348,0.027938658447979,2018-11-08 23:33:23,2,"H2-1050-6"
"082",52,0,1363,0.63859976251856,2018-11-08 23:33:52,0,"H2-082-5"
"1050",53,0,1349,0.0585999473822063,2018-11-08 23:35:19,0,"H2-1050-6"
"082",53,0,1364,0.680297497455511,2018-11-08 23:35:23,1,"H2-082-5"
"1050",54,0,1350,0.0976646613637661,2018-11-08 23:36:50,3,"H2-1050-6"
"082",54,0,1365,0.740611741362223,2018-11-08 23:38:18,2,"H2-082-5"
"1050",55,0,1351,0.158871083398706,2018-11-08 23:39:00,0,"H2-1050-6"
"1050",56,0,1352,0.211631099501672,2018-11-08 23:40:45,2,"H2-1050-6"
"082",55,0,1366,0.786458780898973,2018-11-08 23:41:03,0,"H2-082-5"
"1050",57,0,1353,0.244501635645719,2018-11-08 23:41:50,1,"H2-1050-6"
"082",56,0,1367,0.821482179953881,2018-11-08 23:42:59,0,"H2-082-5"
"1050",58,0,1354,0.294192407920973,2018-11-08 23:44:53,1,"H2-1050-6"
"082",57,0,1368,0.885437089995715,2018-11-08 23:45:57,0,"H2-082-5"
"1050",59,0,1355,0.337872993622318,2018-11-08 23:47:14,0,"H2-1050-6"
"082",58,0,1369,0.932007131702923,2018-11-08 23:47:47,0,"H2-082-5"
"1050",60,0,1356,0.371934197953986,2018-11-08 23:48:24,0,"H2-1050-6"
"082",59,0,1370,0.958918851914477,2018-11-08 23:49:04,0,"H2-082-5"
"1050",61,0,1357,0.426301551034901,2018-11-08 23:50:54,0,"H2-1050-6"
"1050",62,0,1358,0.452141183924778,2018-11-08 23:52:34,2,"H2-1050-6"
"1050",63,0,1359,0.482634468104235,2018-11-08 23:55:54,0,"H2-1050-6"
"1050",64,0,1360,0.526923401477837,2018-11-08 23:58:04,0,"H2-1050-6"
"1050",65,0,1361,0.5524141737711,2018-11-08 23:59:14,0,"H2-1050-6"
"1050",66,0,1362,0.575540541279953,2018-11-09 00:00:00,0,"H2-1050-6"
"082",60,0,1371,0.990833625585425,2018-11-09 00:00:02,0,"H2-082-5"
"082",61,0,1370,0.958918851914477,2018-11-09 00:02:13,0,"H2-082-6"
"1050",67,0,1363,0.63859976251856,2018-11-09 00:02:20,0,"H2-1050-6"
"082",62,0,1348,0.027938658447979,2018-11-09 00:03:44,1,"H2-082-7"
"1050",68,0,1364,0.680297497455511,2018-11-09 00:04:30,0,"H2-1050-6"
"082",63,0,1349,0.0585999473822063,2018-11-09 00:06:02,0,"H2-082-7"
"1050",69,0,1365,0.740611741362223,2018-11-09 00:06:36,0,"H2-1050-6"
"082",64,0,1350,0.0976646613637661,2018-11-09 00:08:12,2,"H2-082-7"
"1050",70,0,1366,0.786458780898973,2018-11-09 00:08:51,1,"H2-1050-6"
"082",65,0,1351,0.158871083398706,2018-11-09 00:10:52,0,"H2-082-7"
"1050",71,0,1367,0.821482179953881,2018-11-09 00:10:55,0,"H2-1050-6"
"082",66,0,1352,0.211631099501672,2018-11-09 00:12:47,0,"H2-082-7"
"082",67,0,1353,0.244501635645719,2018-11-09 00:13:57,0,"H2-082-7"
"1050",72,0,1368,0.885437089995715,2018-11-09 00:14:57,0,"H2-1050-6"
"082",68,0,1354,0.294192407920973,2018-11-09 00:16:22,0,"H2-082-7"
"1050",73,0,1369,0.932007131702923,2018-11-09 00:16:52,0,"H2-1050-6"
"082",69,0,1355,0.337872993622318,2018-11-09 00:18:47,0,"H2-082-7"
"1050",74,0,1370,0.958918851914477,2018-11-09 00:19:32,0,"H2-1050-6"
"082",70,0,1356,0.371934197953986,2018-11-09 00:20:22,0,"H2-082-7"
"082",71,0,1357,0.426301551034901,2018-11-09 00:22:42,0,"H2-082-7"
"082",72,0,1358,0.452141183924778,2018-11-09 00:24:52,0,"H2-082-7"
"082",73,0,1359,0.482634468104235,2018-11-09 00:28:57,0,"H2-082-7"
"082",74,0,1360,0.526923401477837,2018-11-09 00:31:22,0,"H2-082-7"
"1050",75,0,1348,0.027938658447979,2018-11-09 00:31:39,0,"H2-1050-7"
"082",75,0,1361,0.5524141737711,2018-11-09 00:32:52,1,"H2-082-7"
"1050",76,0,1349,0.0585999473822063,2018-11-09 00:33:25,1,"H2-1050-7"
"082",76,0,1362,0.575540541279953,2018-11-09 00:33:57,0,"H2-082-7"
"1050",77,0,1350,0.0976646613637661,2018-11-09 00:35:03,0,"H2-1050-7"
"082",77,0,1363,0.63859976251856,2018-11-09 00:36:40,0,"H2-082-7"
"1050",78,0,1351,0.158871083398706,2018-11-09 00:36:54,0,"H2-1050-7"
"082",78,0,1364,0.680297497455511,2018-11-09 00:37:50,0,"H2-082-7"
"1050",79,0,1352,0.211631099501672,2018-11-09 00:38:26,0,"H2-1050-7"
"1050",80,0,1353,0.244501635645719,2018-11-09 00:39:36,0,"H2-1050-7"
"082",79,0,1365,0.740611741362223,2018-11-09 00:40:00,0,"H2-082-7"
"1050",81,0,1354,0.294192407920973,2018-11-09 00:41:26,0,"H2-1050-7"
"082",80,0,1366,0.786458780898973,2018-11-09 00:42:20,0,"H2-082-7"
"082",81,0,1367,0.821482179953881,2018-11-09 00:43:50,0,"H2-082-7"
"1050",82,0,1355,0.337872993622318,2018-11-09 00:44:11,0,"H2-1050-7"
"1050",83,0,1356,0.371934197953986,2018-11-09 00:45:36,0,"H2-1050-7"
"082",82,0,1368,0.885437089995715,2018-11-09 00:46:30,0,"H2-082-7"
"1050",84,0,1357,0.426301551034901,2018-11-09 00:47:47,0,"H2-1050-7"
"082",83,0,1369,0.932007131702923,2018-11-09 00:48:14,0,"H2-082-7"
"082",84,0,1370,0.958918851914477,2018-11-09 00:49:14,0,"H2-082-7"
"1050",85,0,1358,0.452141183924778,2018-11-09 00:49:21,0,"H2-1050-7"
"082",85,0,1371,0.990833625585425,2018-11-09 01:00:25,0,"H2-082-7"
"082",86,0,1370,0.958918851914477,2018-11-09 01:00:45,0,"H2-082-8"
"082",87,0,1348,0.027938658447979,2018-11-09 01:02:09,0,"H2-082-9"
"082",88,0,1349,0.0585999473822063,2018-11-09 01:04:03,0,"H2-082-9"
"082",89,0,1350,0.0976646613637661,2018-11-09 01:06:13,0,"H2-082-9"
"082",90,0,1351,0.158871083398706,2018-11-09 01:08:13,0,"H2-082-9"
"082",91,0,1352,0.211631099501672,2018-11-09 01:09:53,0,"H2-082-9"
"082",92,0,1353,0.244501635645719,2018-11-09 01:11:03,0,"H2-082-9"
"082",93,0,1354,0.294192407920973,2018-11-09 01:12:43,0,"H2-082-9"
"082",94,0,1355,0.337872993622318,2018-11-09 01:15:11,0,"H2-082-9"
"082",95,0,1356,0.371934197953986,2018-11-09 01:16:11,0,"H2-082-9"
"082",96,0,1357,0.426301551034901,2018-11-09 01:17:51,0,"H2-082-9"
"082",97,0,1358,0.452141183924778,2018-11-09 01:18:51,0,"H2-082-9"
