"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2277",312,1,1521,0.242235656240892,2018-08-09 03:57:02,13,"4-2277-12"
"2277",313,1,1522,0.282372339255704,2018-08-09 03:59:41,5,"4-2277-12"
"2277",314,1,1523,0.295713711139082,2018-08-09 04:00:37,0,"4-2277-12"
"2277",315,1,1524,0.358397875881948,2018-08-09 04:02:23,1,"4-2277-12"
"2277",316,1,1525,0.400710194683611,2018-08-09 04:03:42,0,"4-2277-12"
"2277",317,1,1526,0.446854355267658,2018-08-09 04:06:10,1,"4-2277-12"
"2277",318,1,1527,0.496230284281047,2018-08-09 04:07:50,1,"4-2277-12"
"2277",319,1,1528,0.524822402931435,2018-08-09 04:08:49,0,"4-2277-12"
"2277",320,1,1529,0.580230157822332,2018-08-09 04:10:28,0,"4-2277-12"
"2277",321,1,1530,0.595858262032575,2018-08-09 04:10:55,0,"4-2277-12"
"2277",322,1,1531,0.63708646554231,2018-08-09 04:12:15,0,"4-2277-12"
"2277",323,1,1532,0.686538138908225,2018-08-09 04:14:21,0,"4-2277-12"
"2277",324,1,1533,0.706927352239925,2018-08-09 04:15:51,2,"4-2277-12"
"2277",325,1,1534,0.746892239509922,2018-08-09 04:17:04,0,"4-2277-12"
"2277",326,1,1535,0.778933524164717,2018-08-09 04:18:16,0,"4-2277-12"
"2277",327,1,1536,0.808554978011689,2018-08-09 04:19:22,0,"4-2277-12"
"2277",328,1,1537,0.821894018153353,2018-08-09 04:20:16,0,"4-2277-12"
"2277",329,1,1538,0.854260570415736,2018-08-09 04:21:23,0,"4-2277-12"
"2277",330,1,1539,0.872285426240626,2018-08-09 04:21:49,0,"4-2277-12"
"2277",331,1,1540,0.902661057073941,2018-08-09 04:23:30,0,"4-2277-12"
"2277",332,1,1541,0.940563980692236,2018-08-09 04:24:51,0,"4-2277-12"
"2277",333,1,1542,0.967940953073951,2018-08-09 04:26:09,0,"4-2277-12"
"2277",334,1,1543,1,2018-08-09 04:27:09,0,"4-2277-12"
"2277",335,0,1489,0.000598701397813238,2018-08-09 04:27:21,0,"4-2277-13"
"2277",336,0,1490,0.0336421475204931,2018-08-09 04:29:03,4,"4-2277-13"
"2277",337,0,1491,0.0554851076402302,2018-08-09 04:29:23,0,"4-2277-13"
"2277",338,0,1492,0.069506147844652,2018-08-09 04:29:44,0,"4-2277-13"
"2277",339,0,1493,0.109244135194934,2018-08-09 04:31:19,0,"4-2277-13"
"2277",340,0,1494,0.140140203701054,2018-08-09 04:32:40,1,"4-2277-13"
"2277",341,0,1495,0.171153314201533,2018-08-09 04:33:30,1,"4-2277-13"
"2277",342,0,1496,0.200981114033548,2018-08-09 04:34:56,3,"4-2277-13"
"2277",343,0,1497,0.226255078422557,2018-08-09 04:35:55,0,"4-2277-13"
"2277",344,0,1498,0.258736290087683,2018-08-09 04:37:23,0,"4-2277-13"
"2277",345,0,1499,0.300269104423329,2018-08-09 04:38:56,2,"4-2277-13"
"2277",346,0,1500,0.354707973968012,2018-08-09 04:40:43,0,"4-2277-13"
"2277",347,0,1501,0.37962252365929,2018-08-09 04:41:12,0,"4-2277-13"
"2277",348,0,1502,0.399948020856068,2018-08-09 04:42:13,0,"4-2277-13"
"2277",349,0,1503,0.444542987960548,2018-08-09 04:43:49,0,"4-2277-13"
"2277",350,0,1504,0.51441418626292,2018-08-09 04:45:15,0,"4-2277-13"
"2277",351,0,1505,0.574643250877453,2018-08-09 04:46:22,1,"4-2277-13"
"2277",352,0,1506,0.61216715233856,2018-08-09 04:47:09,0,"4-2277-13"
"2277",353,0,1507,0.668892471153313,2018-08-09 04:49:07,0,"4-2277-13"
"2277",354,0,1508,0.718756762579468,2018-08-09 04:51:48,1,"4-2277-13"
"2277",355,0,1509,0.757639890904092,2018-08-09 04:53:04,0,"4-2277-13"
"2277",356,0,1510,0.819703837496545,2018-08-09 04:54:25,0,"4-2277-13"
"2277",357,0,1511,0.84920149564553,2018-08-09 04:55:16,0,"4-2277-13"
"2277",358,0,1512,0.8840116060058,2018-08-09 04:57:53,0,"4-2277-13"
"2277",359,0,1513,0.935552936882258,2018-08-09 05:00:39,0,"4-2277-13"
"2277",360,0,1514,1,2018-08-09 05:02:21,0,"4-2277-13"
"2277",361,1,1515,7.63713461863857e-05,2018-08-09 05:02:50,1,"4-2277-14"
"2277",362,1,1516,0.0372314771442006,2018-08-09 05:04:28,0,"4-2277-14"
"2277",363,1,1517,0.0913678716606078,2018-08-09 05:06:55,0,"4-2277-14"
"2277",364,1,1518,0.130649260053825,2018-08-09 05:07:42,0,"4-2277-14"
"2277",365,1,1519,0.172773535583809,2018-08-09 05:09:32,0,"4-2277-14"
"2277",366,1,1520,0.214942981608307,2018-08-09 05:11:47,2,"4-2277-14"
"2277",367,1,1521,0.242235656240892,2018-08-09 05:12:39,1,"4-2277-14"
"2277",368,1,1522,0.282372339255704,2018-08-09 05:14:48,0,"4-2277-14"
"2277",369,1,1523,0.295713711139082,2018-08-09 05:15:13,0,"4-2277-14"
"2277",370,1,1524,0.358397875881948,2018-08-09 05:17:13,0,"4-2277-14"
"2277",371,1,1525,0.400710194683611,2018-08-09 05:18:27,0,"4-2277-14"
"2277",372,1,1526,0.446854355267658,2018-08-09 05:20:49,0,"4-2277-14"
"2277",373,1,1527,0.496230284281047,2018-08-09 05:21:54,1,"4-2277-14"
"2277",374,1,1528,0.524822402931435,2018-08-09 05:22:50,0,"4-2277-14"
"2277",375,1,1529,0.580230157822332,2018-08-09 05:24:18,0,"4-2277-14"
"2277",376,1,1530,0.595858262032575,2018-08-09 05:24:47,0,"4-2277-14"
"2277",377,1,1531,0.63708646554231,2018-08-09 05:26:43,0,"4-2277-14"
"2277",378,1,1532,0.686538138908225,2018-08-09 05:28:26,0,"4-2277-14"
"2277",379,1,1533,0.706927352239925,2018-08-09 05:29:49,0,"4-2277-14"
"2277",380,1,1534,0.746892239509922,2018-08-09 05:30:39,0,"4-2277-14"
"2277",381,1,1535,0.778933524164717,2018-08-09 05:31:59,0,"4-2277-14"
"2277",382,1,1536,0.808554978011689,2018-08-09 05:33:07,0,"4-2277-14"
"2277",383,1,1537,0.821894018153353,2018-08-09 05:34:38,0,"4-2277-14"
"2277",384,1,1538,0.854260570415736,2018-08-09 05:35:32,0,"4-2277-14"
"2277",385,1,1539,0.872285426240626,2018-08-09 05:36:13,0,"4-2277-14"
"2277",386,1,1540,0.902661057073941,2018-08-09 05:37:18,0,"4-2277-14"
"2277",387,1,1541,0.940563980692236,2018-08-09 05:38:20,0,"4-2277-14"
"2277",388,1,1542,0.967940953073951,2018-08-09 05:38:58,0,"4-2277-14"
"2277",389,1,1543,1,2018-08-09 05:39:39,0,"4-2277-14"
"2277",390,0,1489,0.000598701397813238,2018-08-09 05:39:54,0,"4-2277-15"
"2277",391,0,1490,0.0336421475204931,2018-08-09 05:44:45,3,"4-2277-15"
