"datetime","vehicle","kind","lon","lat","on_route"
2018-08-09 08:11:01,"080",14,28.6624851226807,50.2590637207031,1
2018-08-09 09:14:28,"080",14,28.6595859527588,50.262825012207,1
2018-08-09 10:38:17,"080",14,28.6774978637695,50.2618865966797,1
2018-08-09 11:25:40,"080",17,28.670295715332,50.2586898803711,1
2018-08-09 11:58:21,"080",14,28.7032051086426,50.2476844787598,1
2018-08-09 11:58:54,"080",14,28.7032356262207,50.248420715332,1
2018-08-09 12:22:15,"080",14,28.6646003723145,50.2568817138672,1
2018-08-09 13:04:18,"080",17,28.6702575683594,50.2585182189941,1
2018-08-09 03:58:15,"2277",14,28.7035617828369,50.2531471252441,1
2018-08-09 04:28:21,"2277",14,28.6568775177002,50.2944297790527,1
2018-08-09 09:08:10,"2277",17,28.656759262085,50.2781639099121,1
2018-08-09 16:31:29,"2277",14,28.6973171234131,50.2680969238281,1
2018-08-09 18:40:38,"1282",14,28.6783924102783,50.2619438171387,1
2018-08-09 18:55:38,"1282",14,28.7032566070557,50.2510223388672,1
2018-08-09 08:25:40,"2048",14,28.6677875518799,50.25732421875,1
2018-08-09 08:51:56,"2048",14,28.7037181854248,50.237850189209,1
2018-08-09 17:00:21,"2048",14,28.7107601165771,50.2378311157227,1
2018-08-09 17:59:48,"2048",17,28.6584205627441,50.2644996643066,1
2018-08-09 07:16:05,"2012",17,28.6568202972412,50.278133392334,1
2018-08-09 10:30:56,"2012",14,28.6558780670166,50.2811660766602,1
2018-08-09 12:05:04,"2012",14,28.6562976837158,50.2925300598145,1
2018-08-09 13:03:27,"2012",14,28.703161239624,50.2584342956543,1
2018-08-09 13:11:25,"2012",14,28.6902503967285,50.2671699523926,1
2018-08-09 13:47:49,"2012",14,28.6573429107666,50.2769393920898,1
2018-08-09 14:46:01,"2012",14,28.689661026001,50.2669219970703,1
2018-08-09 15:02:08,"2012",14,28.6583576202393,50.2657356262207,1
2018-08-09 15:51:21,"2012",14,28.7030258178711,50.2587013244629,1
2018-08-09 17:45:51,"2012",14,28.7032356262207,50.2533264160156,1
2018-08-09 18:31:28,"2012",14,28.6564254760742,50.2932052612305,1
