"datetime","vehicle","kind","lon","lat","on_route"
2018-11-28 05:30:59,"2290",14,28.6606693267822,50.2614593505859,1
2018-11-28 05:31:04,"2290",14,28.6606693267822,50.2614593505859,1
2018-11-28 06:29:00,"2290",14,28.7040233612061,50.2473907470703,1
2018-11-28 06:29:03,"2290",14,28.7040233612061,50.2473907470703,1
2018-11-28 06:56:16,"2290",14,28.6797771453857,50.2626914978027,1
2018-11-28 07:24:25,"2290",17,28.6573848724365,50.2958526611328,1
2018-11-28 08:10:06,"2290",14,28.7098178863525,50.2409896850586,1
2018-11-28 08:15:56,"2290",14,28.7026290893555,50.2440032958984,1
2018-11-28 08:16:04,"2290",14,28.7026290893555,50.2440032958984,1
2018-11-28 08:16:09,"2290",14,28.7026290893555,50.2440032958984,1
2018-11-28 08:42:41,"2290",14,28.6609954833984,50.2610664367676,1
2018-11-28 09:03:24,"2290",14,28.6555614471436,50.283447265625,1
2018-11-28 09:03:26,"2290",14,28.6555614471436,50.283447265625,1
2018-11-28 09:03:45,"2290",14,28.6555614471436,50.283447265625,1
2018-11-28 15:03:23,"2290",14,28.6699600219727,50.2584686279297,1
2018-11-28 15:30:35,"2290",14,28.6547908782959,50.2884712219238,1
2018-11-28 15:51:54,"2290",14,28.677770614624,50.261661529541,1
2018-11-28 16:01:23,"2290",14,28.7025241851807,50.2639312744141,1
2018-11-28 16:15:56,"2290",14,28.7067813873291,50.2377014160156,1
2018-11-28 16:27:35,"2290",14,28.7030944824219,50.2592010498047,1
2018-11-28 16:27:52,"2290",14,28.7030944824219,50.2592010498047,1
2018-11-28 16:47:34,"2290",14,28.6637802124023,50.2573776245117,1
2018-11-28 16:54:20,"2290",14,28.6578006744385,50.2717704772949,1
2018-11-28 16:54:29,"2290",14,28.6578006744385,50.2717704772949,1
2018-11-28 16:54:31,"2290",14,28.6578006744385,50.2717704772949,1
2018-11-28 17:00:07,"2290",14,28.6554431915283,50.2846412658691,1
2018-11-28 17:18:00,"2290",14,28.6576995849609,50.272575378418,1
2018-11-28 17:22:22,"2290",14,28.6607608795166,50.2611618041992,1
2018-11-28 17:36:26,"2290",14,28.6874313354492,50.265926361084,1
2018-11-28 17:40:51,"2290",14,28.6988048553467,50.2668876647949,1
2018-11-28 18:05:12,"2290",14,28.7030601501465,50.2599716186523,1
2018-11-28 18:05:29,"2290",14,28.7029895782471,50.2614593505859,1
2018-11-28 19:03:55,"2290",14,28.666561126709,50.2572860717773,1
2018-11-28 19:04:05,"2290",14,28.666561126709,50.2572860717773,1
2018-11-28 09:31:51,"2018",14,28.6679916381836,50.2574882507324,1
2018-11-28 09:37:40,"2018",14,28.6804790496826,50.2628593444824,1
2018-11-28 09:40:48,"2018",17,28.6883144378662,50.2661933898926,1
2018-11-28 10:13:55,"2018",14,28.7030429840088,50.2614784240723,1
