"datetime","vehicle","kind","lon","lat","on_route"
2019-01-04 06:39:38,"1070",14,28.7023658752441,50.2424430847168,1
2019-01-04 07:04:17,"1070",17,28.6628665924072,50.2586135864258,1
2019-01-04 07:35:34,"1070",14,28.6580352783203,50.2744522094727,1
2019-01-04 08:10:39,"1070",14,28.7077751159668,50.2376174926758,1
2019-01-04 08:10:41,"1070",14,28.7077751159668,50.2376174926758,1
2019-01-04 08:10:47,"1070",14,28.7077751159668,50.2376174926758,1
2019-01-04 17:22:20,"1070",14,28.6613101959229,50.2604293823242,1
2019-01-04 17:28:53,"1070",14,28.6734237670898,50.2600746154785,1
2019-01-04 17:41:44,"1070",14,28.7028293609619,50.2629241943359,1
2019-01-04 19:01:41,"1070",16,28.6660327911377,50.2570648193359,1
2019-01-04 19:02:10,"1070",14,28.666690826416,50.2571868896484,1
2019-01-04 19:03:02,"1070",14,28.6690559387207,50.2577857971191,1
2019-01-04 19:10:21,"1070",14,28.6889457702637,50.2664756774902,1
2019-01-04 19:10:23,"1070",14,28.690092086792,50.2669868469238,1
2019-01-04 08:14:30,"1070",14,28.7024688720703,50.2438468933105,1
2019-01-04 08:17:41,"1070",14,28.7032909393311,50.2519683837891,1
2019-01-04 08:31:32,"1070",14,28.6827793121338,50.2639274597168,1
2019-01-04 15:00:26,"1070",14,28.6831436157227,50.2640686035156,1
2019-01-04 15:08:11,"1070",14,28.6628799438477,50.2585182189941,1
2019-01-04 15:08:18,"1070",14,28.6628799438477,50.2585182189941,1
2019-01-04 15:08:30,"1070",14,28.6628265380859,50.2585639953613,1
2019-01-04 15:11:36,"1070",14,28.6584701538086,50.2646102905273,1
2019-01-04 15:15:01,"1070",14,28.6577949523926,50.2722511291504,1
2019-01-04 16:33:02,"2243",14,28.6685199737549,50.2593460083008,0
2019-01-04 16:58:03,"2243",14,28.7095279693604,50.2416572570801,1
2019-01-04 17:12:41,"2243",14,28.7030467987061,50.2605209350586,1
2019-01-04 17:22:21,"2243",14,28.6906547546387,50.2673568725586,1
2019-01-04 17:22:32,"2243",14,28.6898517608643,50.2670364379883,1
2019-01-04 17:26:26,"2243",14,28.6820316314697,50.2637062072754,1
2019-01-04 17:26:47,"2243",14,28.6813907623291,50.2635536193848,1
2019-01-04 17:37:19,"2243",14,28.6592712402344,50.2631950378418,1
2019-01-04 17:37:42,"2243",14,28.658519744873,50.2644309997559,1
2019-01-04 19:30:20,"2243",14,28.6558151245117,50.2815246582031,1
2019-01-04 17:48:54,"2243",14,28.6551837921143,50.2887115478516,1
2019-01-04 17:49:07,"2243",14,28.6554851531982,50.2892112731934,1
2019-01-04 17:54:08,"2243",14,28.6570491790771,50.2949905395508,1
2019-01-04 17:54:58,"2243",14,28.6562576293945,50.2921447753906,1
2019-01-04 19:34:21,"2243",14,28.6579704284668,50.2744026184082,1
2019-01-04 18:02:09,"2243",14,28.6575832366943,50.275806427002,1
2019-01-04 18:10:40,"2243",14,28.6626243591309,50.2588348388672,1
2019-01-04 18:20:03,"2243",14,28.6871757507324,50.2657279968262,1
2019-01-04 18:20:05,"2243",14,28.6881561279297,50.2661323547363,1
2019-01-04 18:20:24,"2243",14,28.6892375946045,50.2665824890137,1
2019-01-04 18:31:32,"2243",17,28.7032852172852,50.2519073486328,1
2019-01-04 18:37:20,"2243",14,28.709846496582,50.2409591674805,1
2019-01-04 18:37:22,"2243",14,28.709846496582,50.2409591674805,1
2019-01-04 18:58:21,"2243",17,28.6856174468994,50.2652397155762,1
2019-01-04 18:58:53,"2243",14,28.6833534240723,50.264289855957,1
2019-01-04 19:05:16,"2243",14,28.6667404174805,50.2572937011719,1
2019-01-04 07:01:30,"1070",14,28.6697807312012,50.2584075927734,1
2019-01-04 08:10:29,"1070",14,28.7077751159668,50.2376174926758,1
2019-01-04 08:32:56,"1070",14,28.6812763214111,50.2632369995117,1
2019-01-04 17:07:07,"2243",14,28.7032012939453,50.2480545043945,1
2019-01-04 15:32:32,"1070",14,28.6546020507812,50.2877235412598,1
2019-01-04 15:34:29,"1070",14,28.6558055877686,50.2815361022949,1
2019-01-04 16:30:47,"1070",14,28.6985301971436,50.267017364502,1
2019-01-04 16:37:33,"1070",14,28.6850872039795,50.2651329040527,1
2019-01-04 16:37:34,"1070",14,28.6850872039795,50.2651329040527,1
2019-01-04 16:37:42,"1070",17,28.6844100952148,50.264778137207,1
2019-01-04 16:46:36,"1070",14,28.6663703918457,50.2574195861816,1
2019-01-04 16:48:15,"1070",17,28.6629123687744,50.2584419250488,1
2019-01-04 16:48:16,"1070",16,28.6629123687744,50.2584419250488,1
2019-01-04 16:48:27,"1070",14,28.6629123687744,50.2584419250488,1
2019-01-04 16:48:32,"1070",14,28.6629123687744,50.2584419250488,1
2019-01-04 16:48:55,"1070",14,28.662239074707,50.2593116760254,1
2019-01-04 16:49:11,"1070",14,28.6621055603027,50.2595062255859,1
2019-01-04 17:15:46,"1070",14,28.657751083374,50.2751197814941,1
2019-01-04 16:00:32,"2243",14,28.7030963897705,50.2592277526855,1
2019-01-04 16:31:38,"1070",14,28.6972427368164,50.2687835693359,1
2019-01-04 17:02:27,"2243",14,28.7027034759521,50.2379455566406,1
2019-01-04 17:12:17,"1070",17,28.6557559967041,50.2815284729004,1
